"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"591",2.87193715419756,2.70544524941293,1.89425049927544,2.20960929411861,1.98427983964119,1.04673761799535,0.550696495367902,-2.34266661735059,1.17424497593489,1.42925653276776,0.975516762545691,0.405311475259638,0.164637929728821,0.174764242339348,0.132203823278155,0.140994871964278,0.183262777906791,0.188033436842531,0.141090188452802,0.154850996089957,0.0426271559750002,0.0556700054213776,0.00980839636949771,0.0337331220846894,2.54924681192907,3.19462749646605,2.36290733442781,3.04798316439805,1.63513100565026,2.15336999290063,1.93325934506863,2.4859592431686,1.62508479494388,2.3434748843385,0.678192081783989,1.41528315420671,0.27415972600041,0.827233264735395,-2.64617456968691,-2.03915866501428,1.09359881552585,1.26083829273839,1.3242043206506,1.54264278148229,0.956292305661476,0.994741219429907,0.339194555973647,0.471428394545629
"592",2.61065296701207,2.56078064905334,2.02831537027098,1.87085302873418,2.00304859056879,0.814934501991337,0.357105650843703,-2.16112753202906,1.11524245967958,1.40441384527064,0.986684400588305,0.444052965796266,0.156127348751433,0.149424275572801,0.113586088539238,0.117156268282771,0.175967369188217,0.171307553161031,0.125740316802007,0.141054428328777,0.0423984302467782,0.0532223004848762,0.0114012528912917,0.0327825578892874,2.30464336345926,2.91666257056488,2.26790906893065,2.85365222917603,1.80568663673407,2.25094410380789,1.64122674289995,2.10047931456841,1.65815254695988,2.34794463417769,0.479171697795716,1.15069730618696,0.110654629911768,0.603556671775637,-2.43759421155347,-1.88466085250466,1.03516212925903,1.201517819013,1.3038781029203,1.51270141309247,0.964337944921374,1.00903085625524,0.379799152333263,0.508306779259269
"593",2.79466879056502,2.7565650575635,1.70534134781601,2.29342176594722,1.926086344582,0.776549336212222,0.644617559683142,-2.37245509249127,1.1879894449467,1.35691739698679,0.979445444641274,0.559607834685222,0.181357642008608,0.190947576798614,0.148577623419948,0.159623913013961,0.185209107423259,0.190646453406211,0.152975911787124,0.163148972942278,0.044010483740184,0.0505653827761241,0.011288397755077,0.0321086140788253,2.43920781222815,3.15012976890189,2.38230780703822,3.13082230808879,1.41412920591291,1.9965534897191,1.98055889643986,2.60628463545458,1.56307649403242,2.28909619513159,0.402882287536049,1.1502163848884,0.344784772580379,0.944450346785905,-2.69222707945814,-2.05268310552441,1.10478616681892,1.27745889991407,1.26134210306918,1.45973468876146,0.957320185041323,1.00157070424123,0.496674951090725,0.62254071827972
"594",2.91474733787765,2.97552407400137,1.93352028434082,2.05768860007152,1.56333980620907,0.580533814827805,0.384054100761175,-2.06201398965532,1.14053471556722,1.27573430682918,0.973250816769608,0.546037748471395,0.17047168205989,0.177157844025399,0.120100477133346,0.131068538323959,0.158104819978962,0.168826034859706,0.116123631193188,0.128383138659469,0.0435259291080649,0.0473319462252234,0.0125590687964911,0.0295498937502637,2.58062284104027,3.24887183471504,2.62829469971159,3.32275344829115,1.69812334915946,2.16891721952218,1.80079426495656,2.31458293518648,1.25345435905031,1.87322525336784,0.249634786502781,0.911432843152829,0.156451783622527,0.611656417899823,-2.31364494142788,-1.81038303788277,1.05833639013497,1.22911717818577,1.18625650483022,1.37196130431661,0.948635041928485,0.99786659161073,0.488119956720878,0.603955540221912
"595",2.74744049388025,2.56310136522084,1.83009887862636,2.14869292777364,2.09162232750845,0.943667966904075,0.561639205001403,-2.395253665297,1.10669625042262,1.37735773354022,0.983158990291819,0.468878070187632,0.163084986553021,0.17142834720931,0.127494743539973,0.137216622819248,0.186329416290163,0.186957416187846,0.143264700085666,0.159101014274581,0.0403973877299444,0.0500141254396986,0.0118767035756206,0.031680191230266,2.42779392023633,3.06708706752417,2.22710180469059,2.89910092575108,1.58020918128802,2.07998857596471,1.87974834704791,2.41763750849936,1.72641667157973,2.45682798343716,0.577231431175897,1.31010450263225,0.280840392833497,0.842438017169309,-2.70709165327518,-2.08341567731882,1.03028344953346,1.18877634232997,1.2827370986682,1.47895802507991,0.959880651283603,1.00643732930004,0.406784895376311,0.530971244998954
"596",2.85981516777903,2.72457315128827,2.06150194071018,1.95484581175385,1.95673556846343,0.810718688190124,0.272211220780331,-2.13591375319173,1.08575183772974,1.37115832607404,0.969818979274271,0.463690777258537,0.152196136850321,0.164619680036,0.11114239495235,0.11192111558985,0.167847416682058,0.167050891289146,0.116423840610984,0.130042447981314,0.0383526769322279,0.047464225182839,0.0101051633308568,0.0305771156734942,2.5615107395524,3.15811959600566,2.40191857841771,3.04722772415883,1.84366284660357,2.27934103481678,1.73548042519775,2.17421119830996,1.6277546317666,2.28571650516026,0.483298941263398,1.13813843511685,0.0440204931828031,0.500401948377859,-2.3907969512351,-1.88103055514835,1.01312377561267,1.16358640623216,1.28121419475887,1.46741673863205,0.950012859145792,0.989625099402751,0.403759630538488,0.523621923978585
"597",2.88126574202312,2.81542350234538,1.81280895137641,2.12854599436523,1.64270913953063,0.767666144046449,0.493410578373043,-2.20740801495949,1.07774418789826,1.38814407860902,0.980444783914315,0.534987881128755,0.170310165512905,0.166668301813498,0.126577189799104,0.139348250980474,0.174312035914184,0.168024502499223,0.131635586614308,0.148554799856437,0.0398319476384497,0.0485964912809686,0.012059324513559,0.0292615406009088,2.54745781761782,3.21507366642841,2.48875363079093,3.14209337389984,1.56471765937016,2.06090024338265,1.8554234224435,2.40166856628696,1.30105754913882,1.98436072992243,0.438338119147972,1.09699416894493,0.235404828608999,0.751416328137086,-2.49857542267811,-1.91624060724088,1.00243418673884,1.15871201313198,1.29608929354412,1.48673705783658,0.956808507867739,1.00408105996089,0.477635261550974,0.592340500706536
"598",2.72647396522174,3.0412399154413,1.48980164497416,2.38939248839177,1.83828475978449,0.741946919800721,0.602000605095457,-2.39263365467933,1.12950902512434,1.44763027507242,0.990126076007188,0.436672783238548,0.176852442758685,0.192175632859374,0.151560533498375,0.162526266624808,0.185464242814375,0.192222201020472,0.155925449917889,0.173533165854317,0.0398161450591138,0.0549844080431353,0.0109066629531034,0.0328259236424133,2.37984317741472,3.07310475302877,2.66457567503693,3.41790415584568,1.19274299931734,1.78686029063097,2.07084100580715,2.70794397097639,1.47477484386832,2.20179467570067,0.365191405800597,1.11870243380085,0.296386723256394,0.907614486934521,-2.73275865975379,-2.05250864960487,1.0541042935105,1.21030778993277,1.34377458598758,1.55951261108731,0.968749016619105,1.01150313539527,0.372333972899417,0.501011593577678
"599",2.67673372007968,2.9266580786303,1.63188821589792,2.36593705865743,1.9918236386972,0.673970634936345,0.731999008980263,-2.47249453751191,1.07506478880508,1.38281550402192,0.979697821085551,0.514739780887936,0.172781223812844,0.187277362344118,0.154861365014837,0.158454995431595,0.190860673882527,0.191772512651124,0.162999406407273,0.17554641204849,0.0369368516385173,0.0580825483905168,0.0103210467954354,0.0339426957996143,2.33808252140651,3.01538491875286,2.55959444843583,3.29372170882477,1.32835994046884,1.935416491327,2.05536526761151,2.67650884970336,1.61773671788745,2.36591055950695,0.298096510140141,1.04984475973255,0.412520172422008,1.05147784553852,-2.81656550512696,-2.12842356989687,1.00505237792195,1.14995429642998,1.273533792441,1.50147466012528,0.959468569366498,0.999927072804605,0.448212097120692,0.58126746465518
"600",2.68739172025786,2.87580487156959,1.52950495550576,2.33600043662892,1.88726949535328,0.644600907028268,0.785739585572986,-2.46986972414523,1.07885445522762,1.40217600646751,1.00134002001475,0.495132429239964,0.172381292150511,0.184714001413665,0.155509493714796,0.163619638151739,0.188850667969918,0.198241095758955,0.166714885433543,0.178888901567252,0.0384900072526024,0.049400679688788,0.0106950948934,0.0302218526359963,2.34952438764286,3.02525905287286,2.51376542879881,3.23784431434037,1.22470634782476,1.83430356318677,2.01530594585151,2.65669492740633,1.51712218613224,2.25741680457432,0.256048359340716,1.03315345471582,0.458978410123241,1.11250076102273,-2.82049197121704,-2.11924747707342,1.00599125923535,1.15699507811747,1.30861810415579,1.50242270595938,0.980377634023685,1.02230240600581,0.435897598073411,0.554367260406517
