"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2011",2.58075944420975,1.92155211680435,3.61812570412265,2.11284907600262,1.5985552719313,-1.13593611186508,2.50152472061686,2.51723795610735,-0.674966873003959,0.956220869916198,0.526389291828017,0.195298313176292,0.121436174454919,0.157310435478252,0.175561440777111,0.11629552984852,0.0777295860765041,0.135423717854529,0.0998003628318146,0.104137944728137,0.0224380778207407,0.0415628318983918,2.19797475038421,2.96354413803528,1.68353721487271,2.15956701873599,3.30979725058528,3.92645415766002,1.76874865207948,2.45694949992575,1.3706160334282,1.8264945104344,-1.28828610057503,-0.983586123155133,2.24969117923378,2.78154885684734,2.32903629657948,2.72064756439115,-0.832038352217992,-0.417695446060134,0.912242237387547,1.00019950244485,0.444926141307169,0.607852442348865
"2012",2.11594316229897,1.71447565608327,3.19139980127819,2.27296730111756,2.05174557709561,-1.2381132992222,2.15673702814862,2.70705046213362,-0.581479666048358,1.00253609342827,0.478328643686522,0.15519118768669,0.0961350527355749,0.116333570610987,0.197388247827688,0.130889113726211,0.0842666188107839,0.10215331573531,0.116245904991038,0.108142932422427,0.0186930431848403,0.0418972855077195,1.81176843443305,2.42011789016488,1.52605095272154,1.902900359445,2.96338600288066,3.41941359967573,1.88608633537529,2.65984826685983,1.79520291419224,2.30828823999899,-1.40327587209133,-1.07295072635306,1.96552921436367,2.36654564816185,2.48853334067674,2.94475548498981,-0.755193962952994,-0.331450139881155,0.965897728785987,1.03917445807056,0.396209964091392,0.560447323281653
"2013",2.38866298972163,1.83817771969152,3.26068558990603,1.92162567346374,1.9777237834575,-1.16605541236448,2.28179049359196,2.80834497160183,-0.608920229600104,1.00829682524019,0.417907632596365,0.162039636174029,0.102384454333493,0.120380504253989,0.183776411933537,0.129766712617997,0.0819407540730677,0.112184278538548,0.120949090930414,0.0925574775895239,0.0190038400674535,0.0418593656948921,2.07106530282054,2.70626067662273,1.63750418919788,2.03885125018517,3.02473980156821,3.49663137824384,1.56142390607401,2.28182744085348,1.72338102672623,2.23206654018877,-1.3266592903477,-1.00545153438127,2.07217130463386,2.51261459175868,2.58101452269014,3.05569821873804,-0.759705745309767,-0.39599337654162,0.971049298707986,1.0455443517724,0.335863275834376,0.499951989358353
"2014",2.34843147799455,1.70938892825405,3.40554327752862,2.12298853444679,1.85179222143126,-1.07163780710198,2.30137634451073,2.41762612330315,-0.542373895770062,0.989919178938275,0.531036207644175,0.188713805851185,0.110881362381142,0.141064571104583,0.178379067405179,0.115942217680517,0.0730434063134549,0.116370197230483,0.0977236569270807,0.122480485461731,0.0213769652447118,0.0435393909749451,1.97855241852623,2.71831053746287,1.49206145798701,1.92671639852109,3.12905671816364,3.6820298368936,1.77336556233264,2.47261150656095,1.62454547477745,2.07903896808508,-1.21480288347635,-0.92847273072761,2.08422902725174,2.54114735464428,2.23347868032107,2.61695628598416,-0.738706037103251,-0.261204174286518,0.94802032705864,1.03181803081791,0.445699001333282,0.616373413955067
"2015",2.16714226355707,1.68592791534484,3.35631485922843,1.95950787032088,1.94469155703407,-1.10932267258972,2.27252272650857,2.56782267103476,-0.504290695051468,0.998721450169274,0.471529817722662,0.184182645303736,0.112657495711783,0.144448595051913,0.202337163258963,0.125791040445029,0.0882461637648441,0.121390899013175,0.107250173377196,0.14146968026771,0.0217615243466345,0.0434951702644266,1.80614427876175,2.52814024835239,1.46511922374974,1.90673660693993,3.07319561292668,3.63943410553018,1.56292703033332,2.35608871030845,1.69814111776181,2.19124199630633,-1.28228515356881,-0.936360191610626,2.046628108084,2.52335024721844,2.36598652012409,2.78687693856104,-0.729139395648872,-0.181177317280304,0.95606886244987,1.04137403788868,0.386279284004386,0.556780351440939
"2016",2.09163264738174,1.85826308670085,3.10204019923063,2.03087318670346,1.92550382784793,-1.1172469172613,2.15459709624606,2.46653580276335,-0.467767538521263,1.03020889857914,0.530921328595536,0.16997598397022,0.102061921182798,0.126816346394731,0.188511868674782,0.117889986124881,0.0781883245683792,0.106193134318577,0.101762026281051,0.145180517239048,0.019604656226517,0.0422945267428805,1.7584797188001,2.42478557596337,1.65822172118256,2.05830445221913,2.85348016029696,3.3506002381643,1.66138992410089,2.40035644930603,1.69443945504316,2.15656820065269,-1.27049603341532,-0.963997801107276,1.95619580622872,2.37312064179386,2.27493347705101,2.67427550198076,-0.702117166402589,-0.141987644513313,0.991783772375168,1.06863402478311,0.44802405617949,0.613818601011581
"2017",2.11012077772459,1.61129374005078,3.32158121597402,2.05501987743179,1.94686439271743,-1.22691040599647,2.25563227036052,2.60302866145519,-0.506160949025299,0.989471520055123,0.488461194010643,0.177915124935015,0.106214222726248,0.143295259211253,0.191174314403226,0.126257997057701,0.083225007200072,0.117414384457154,0.110011791897065,0.117359898279152,0.022082328656232,0.0414956730514211,1.76140713285196,2.45883442259722,1.40311386350734,1.81947361659423,3.04072250791996,3.60243992402807,1.68031822120147,2.42972153366211,1.69939871848433,2.19433006695052,-1.39003142010861,-1.06378939188432,2.03685049192559,2.49791379350666,2.39609460306806,2.82783417803339,-0.699750466365675,-0.243318283977428,0.946190155888909,1.03275288422134,0.407129674829858,0.569792713191429
"2018",2.52665666790863,1.65519046832875,3.41870552200779,2.28227878677369,1.85270803998821,-1.24628503656337,2.38116840645615,2.66737554808555,-0.699580295343328,0.980993804840381,0.454259084391151,0.17028710554355,0.105343067332823,0.132035258359685,0.185888137601947,0.125973755777106,0.085001913923766,0.121477607463765,0.113430236856412,0.0934261793672916,0.0218177092243208,0.0437664912576583,2.19289394104327,2.86041939477399,1.44871805635642,1.86166288030108,3.15991641562281,3.67749462839277,1.91793803707387,2.6466195364735,1.60579947866509,2.09961660131134,-1.41288878785395,-1.07968128527279,2.15458903018296,2.63157516374408,2.4540653620951,2.89922690096995,-0.841156423023528,-0.468261689616718,0.938231094760712,1.02375651492005,0.368476761526141,0.540041407256161
"2019",2.34546259579702,1.6631258571859,3.38318486188629,2.11997875563944,1.96446733559426,-1.20291749961767,2.35851957170641,2.75222128066648,-0.632447261443719,0.977700903986683,0.476250216617888,0.166208540214815,0.108850315070636,0.128993333588241,0.188673358225306,0.123911433934088,0.0833829098001334,0.116639666259327,0.117012365820532,0.0941622505967361,0.0210392658718847,0.0418038198508326,2.01969385697598,2.67123133461805,1.44977923964746,1.87647247472435,3.13035792805334,3.63601179571925,1.75017897351784,2.48977853776104,1.72160092508345,2.20733374610508,-1.36634800282593,-1.0394869964094,2.1406362243077,2.59858004221207,2.53217275091556,2.99139226382349,-0.782999249513477,-0.411896472592314,0.936463942877788,1.01893786509558,0.394314729710256,0.55818570352552
"2020",2.36170574361559,1.59322850379326,3.24782724750532,2.12556335379242,1.91951511451312,-1.24787039143594,2.21097917607453,2.63840901867549,-0.652485533940381,1.01667798861787,0.415869261784665,0.156380332185533,0.0975183523045297,0.119161381855015,0.183551162429984,0.125462399990916,0.0825752104261155,0.104895632187142,0.117706892516169,0.0880548562509706,0.0194469868207402,0.045865737148525,2.05520029253194,2.66821119469923,1.40209253327638,1.78436447431013,3.01427093906949,3.48138355594115,1.76580307542965,2.48532363215519,1.67360881053092,2.16542141849531,-1.40971780387113,-1.08602297900076,2.01465320334933,2.42643692170359,2.41750240851636,2.87950163991784,-0.793255595593826,-0.445504227288145,0.978561894449216,1.05479408278652,0.325972416973556,0.505766106595774
