"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1521",2.36676044909719,1.75664992635813,3.2941215356989,2.04264635815358,1.98467814515994,-1.1166843830739,2.3047311888344,2.59752670655979,-0.488016811100987,1.01166970876427,0.482134176044029,0.176101974089899,0.116241820035467,0.135244728441681,0.184407806965893,0.125887492144436,0.0797852193634475,0.117454498764744,0.108574810967524,0.120646832626247,0.0221063968474916,0.0433956646521924,2.02160057988098,2.71192031831339,1.52881595908862,1.98448389362765,3.02904186795321,3.5592012034446,1.68120705650043,2.40408565980673,1.73793866055685,2.23141762976304,-1.27306341302626,-0.960305353121547,2.08564437171335,2.54683201260357,2.39320408114948,2.81929361747145,-0.687839938973746,-0.219435842821143,0.968341170943184,1.05499824658535,0.397078673325732,0.567189678762326
"1522",2.39336884041733,1.65662345529726,3.39433241270865,1.67370400368348,1.72061088147093,-0.931627323826753,2.23130187593905,2.49893286371369,-0.518680549152606,0.987821394544096,0.508651267398748,0.183748678878362,0.105932542246081,0.14007352183818,0.170191760840404,0.11226929184454,0.0752358414874824,0.117198821329931,0.0963173978366951,0.122421685235221,0.0204511689358042,0.0407355869140538,2.03322142981575,2.75351625101892,1.44899567249495,1.86425123809958,3.11978830990582,3.66887651551148,1.34012815243629,2.00727985493067,1.50056306945563,1.94065869348623,-1.07908957314222,-0.784165074511287,2.01302081731695,2.47325214858183,2.31710531957992,2.69502875185684,-0.717653868518492,-0.241414445231212,0.94773710342992,1.02790568565827,0.428809517047203,0.588493017750293
"1523",2.30083882788907,1.80050889690858,3.2603973101826,2.11300995833823,1.76275757805094,-1.13847056841809,2.1276993874403,2.60567939018303,-0.632661670350352,1.00960286679107,0.506468604304246,0.168515700790959,0.102935274166605,0.129408255086913,0.18486752842644,0.116344628480371,0.0794400603784741,0.106342926341546,0.110431265057132,0.111966130290808,0.0196322846291538,0.0432684682933485,1.97054805433879,2.63112960143935,1.59875575954204,2.00226203427513,3.00675713021225,3.51403749015295,1.7506696026224,2.47535031405405,1.53472210622941,1.99079304987246,-1.2941730867599,-0.982768050076278,1.92915103039169,2.34668235508479,2.39797998140512,2.83136854230375,-0.804682537153836,-0.362643828940938,0.971123588917926,1.04808214466421,0.421662406449283,0.591274802159209
"1524",1.79857619800324,1.61332876834813,2.9338420961688,2.03606296304767,1.80039164455733,-1.16894354016061,2.04945882156908,2.72594985565043,-0.264249500526758,1.05364710538988,0.520035163261699,0.15731078731429,0.0976856846769531,0.116343674031924,0.203965938417404,0.127470671084298,0.0861976715361362,0.0948988365074527,0.112024952440985,0.143893633520439,0.0196421801359998,0.0410481942050499,1.49024705486724,2.10690534113925,1.4218648263813,1.80479271031496,2.70580849506623,3.16187569727138,1.63628972374956,2.43583620234578,1.55054912923211,2.05023415988256,-1.33789097637144,-0.999996103949788,1.87164788348457,2.24416221575148,2.51499111117752,2.95460392782123,-0.518199409312795,0.0325206474448505,1.01514843232332,1.09214577845644,0.439580702619801,0.600489623903597
"1525",2.72987256178135,1.77735056641424,3.53126489510549,1.7559781032396,1.83051496021606,-1.10375355604363,2.35355383185063,2.49689415506251,-0.588350890268607,0.97604766407519,0.503202024486591,0.205936636117594,0.117443444937957,0.155583116611157,0.169797715201175,0.119330543363121,0.0769267465437272,0.128048307190151,0.101277151388255,0.110126847900792,0.0231463245602538,0.0427083914308427,2.32623675499086,3.13350836857183,1.54716141433585,2.00753971849264,3.22632198654762,3.83620780366336,1.4231745814453,2.0887816250339,1.59662709522435,2.06440282520778,-1.25452997926934,-0.952977132817925,2.11549743915347,2.6183986503124,2.30607643845166,2.70350120127468,-0.763795650197597,-0.33194919125317,0.930680867937092,1.02141446021329,0.419493577282139,0.586910471691042
"1526",2.08624619261109,1.63877450856767,3.16120263474691,2.01952470531855,1.79915276354166,-1.11076351068165,2.20311266115545,2.55806427039943,-0.481491365015736,1.01820104202409,0.465750349655441,0.15826549349578,0.0965796371127971,0.122648661818241,0.193749356855637,0.118271473493357,0.0833658388945651,0.105520911641386,0.111076167302263,0.118174136804797,0.019933133669575,0.0455975330964829,1.77604582535936,2.39644655986282,1.44947841982659,1.82807059730876,2.92081125758316,3.40159401191066,1.63977596588151,2.3992734447556,1.56734067549468,2.03096485158864,-1.27416055491499,-0.947366466448299,2.00570272979546,2.41995253117017,2.34936195855064,2.78530636272458,-0.67856466390831,-0.219755209553717,0.979132100031725,1.05726998401646,0.376379184786335,0.555121514524547
"1527",2.17015267812053,1.79965576639904,3.17019919079716,2.10408884673697,1.87047872059339,-1.03594709833487,2.204976254385,2.48741594678794,-0.56353331858235,1.01805015350355,0.547546265363725,0.168482659150273,0.102936765830084,0.132761882639307,0.18083588680054,0.119599952783911,0.0769719374933637,0.111485901186416,0.102883864504996,0.120405624421812,0.0213242967375648,0.0416829640017256,1.83992666618599,2.50037869005506,1.59789970537207,2.001411827426,2.90998590082412,3.4304124807702,1.74965050860791,2.45852718486602,1.63606281313693,2.10489462804986,-1.18681209582186,-0.885082100847878,1.99694216649057,2.43468256817173,2.29372097485053,2.69746763454441,-0.754711074795498,-0.284140140556411,0.976254531897923,1.05984577510918,0.465847655920342,0.629244874807107
"1528",2.01062601533681,1.72989039066747,3.16968396648078,2.14117930347066,1.8835563377657,-1.08732229800011,2.17282380241942,2.59312022153318,-0.433677430360708,1.02362892473711,0.547037870876946,0.15446676628644,0.101434160730611,0.123591727122294,0.195294345619827,0.125672072616896,0.080270733290988,0.102293859641512,0.107133179636357,0.121597918617282,0.0197346294624412,0.0412975735016169,1.70787115341539,2.31338087725824,1.53107943563547,1.92870134569947,2.92744418132108,3.41192375164048,1.7584023860558,2.52395622088552,1.63723907543659,2.12987360009482,-1.24465293525044,-0.929991660749771,1.9813000794782,2.38286129661073,2.39141601488438,2.81183718829004,-0.639871924700215,-0.169233424017045,0.98494905099073,1.0623087984835,0.466094626813777,0.627981114940116
"1529",2.21110908444703,1.69202529956813,3.19507813200615,2.1384784935794,1.74543786770359,-1.13331626233871,2.12557567667796,2.73083907755858,-0.490632655510459,1.018715163755,0.472233929355437,0.158041705690221,0.0993074755555111,0.120106600307725,0.19008033201502,0.134529624323929,0.081891485588483,0.104443020595014,0.110738486431572,0.121887875566382,0.0196180036543236,0.0420016537495158,1.9013473412942,2.52087082759986,1.49738264747933,1.88666795165694,2.95966919540301,3.43048706860929,1.76592104282996,2.51103594432884,1.48175980402868,2.00911593137849,-1.29382357409213,-0.972808950585279,1.93041582948577,2.34046565940587,2.52219307419259,2.95674512146867,-0.691869960505687,-0.218663975207957,0.980263876592528,1.05716645091748,0.389910688006386,0.554557170704488
"1530",2.45814345333032,1.66573130060134,3.4101181987317,2.27947816544309,1.89876478104003,-1.13634679705019,2.39453373516215,2.49706961498837,-0.63348389350011,0.984831561501359,0.551209085932817,0.175006061007171,0.110124421844451,0.13331819247912,0.178035680193171,0.118324612636046,0.0758273319464763,0.117045204670171,0.102270153688636,0.102278180100764,0.0202997866906846,0.0423105193482133,2.11513157375627,2.80115533290437,1.44988743378622,1.88157516741647,3.14881454147263,3.67142185599078,1.93052823226447,2.6284280986217,1.66684854027338,2.13068102180668,-1.28496836766528,-0.987725226435093,2.17577169827282,2.63529110769353,2.30445451727722,2.70578421719749,-0.7939577703837,-0.390490561085572,0.945043979587617,1.0246191434151,0.468280468010319,0.634137703855315
