"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"841",2.64125401214685,2.71435322674505,1.73574120074703,2.27982360348204,2.25712405758406,0.945816870946871,0.48609236781395,-2.36074495874734,1.16647141970993,1.47920412203482,0.983564924754153,0.432341921204604,0.171609059198313,0.172643905374273,0.143198247550879,0.150634474455996,0.19278558384599,0.180856176473168,0.151249874097288,0.164494144973107,0.037360423285584,0.0623675714472406,0.0104555083072471,0.0337266199227782,2.30490025611816,2.97760776817555,2.37597117221147,3.05273528127862,1.45507263554731,2.01640976594676,1.98458003354829,2.5750671734158,1.87926431324592,2.6349838019222,0.591338765059462,1.30029497683428,0.189642614583265,0.782542121044634,-2.68315348289463,-2.03833643460005,1.09549607183252,1.24204514099629,1.36187830850657,1.60663755416165,0.963072128471949,1.00405772103636,0.366237746155958,0.498446096253249
"842",2.68037691139604,2.52750890373698,2.00106545587709,2.06621028332101,1.92049438003857,1.14256345556562,0.472049622887701,-2.30142269322248,1.14088460497454,1.45312275972659,0.95826899438593,0.464085521753807,0.163059744102734,0.154662283932815,0.126063661133095,0.132397369981443,0.188544353183884,0.175617105840744,0.138114878333419,0.153823474169049,0.0429713379490996,0.0539903239326375,0.0115608997650996,0.0281253704022405,2.36077981295468,2.9999740098374,2.22437082722866,2.83064698024529,1.75398068005622,2.24815023169795,1.80671143815738,2.32570912848464,1.55094744779816,2.29004131227898,0.798353928117759,1.48677298301348,0.201344461354199,0.742754784421202,-2.60291670259381,-1.99992868385114,1.05969451099102,1.22829520052025,1.35106298382308,1.56289216721811,0.935609630846334,0.980928357925525,0.408959795765415,0.519211247742198
"843",2.59910130475156,2.8297609483981,1.94205604419722,1.96884414064992,1.93954391606144,0.620586213452403,0.439020959264558,-2.15527267543859,1.10312833426338,1.40625534073312,0.981209873823976,0.478081554718647,0.157449589036082,0.164447730079508,0.117503464466161,0.128449940149971,0.172108821026199,0.173577282232941,0.129333472555918,0.144024629276238,0.0396237104305216,0.053277807821097,0.0109421807616082,0.031900601036611,2.29050011024083,2.90770249926228,2.50744339744227,3.15207849935394,1.71174925384355,2.1723628345509,1.71708225795598,2.22060602334386,1.60221062685009,2.27687720527279,0.280374740275838,0.960797686628967,0.185527353054959,0.692514565474156,-2.43756094882001,-1.87298440205716,1.02813661809476,1.18358990472465,1.30561375720372,1.51465475331374,0.959763199531224,1.00265654811673,0.41555637668689,0.540606732750405
"844",2.61225179948001,2.592769102872,1.9526963504713,2.02666051028391,1.88365794220412,1.03144287453475,0.313990515279906,-2.0578240166403,1.11090677703027,1.41442294752171,0.983762292518554,0.459740178349421,0.156168543715907,0.15574837984217,0.117282185879769,0.125990419847584,0.174857390968293,0.167286841633111,0.122305258796581,0.132893728115498,0.036597407276984,0.0542748599078629,0.00952608919164408,0.0347157536216296,2.30616145379683,2.91834214516318,2.28750227838135,2.89803592736265,1.72282326614695,2.18256943479565,1.77971928738265,2.27360173318518,1.54093745590626,2.22637842850197,0.703560664933851,1.35932508413564,0.0742722080386075,0.553708822521204,-2.31829572374668,-1.79735230953392,1.04144263107995,1.18500417634338,1.31194616154858,1.52490424768238,0.965091157702931,1.00243342733418,0.391697301251027,0.527783055447815
"845",2.73480883433663,2.44121627725418,1.99417850358237,1.94647690568674,2.03610828750565,1.10043583264131,0.32962931532112,-2.2094349228622,1.10308539350219,1.35380471223617,0.99029619161087,0.450012862539693,0.15520153546197,0.154239375058478,0.112227888947256,0.118156107327171,0.175241320513721,0.171275358642527,0.122779691934821,0.143856425742425,0.0388144262255321,0.0515524865252451,0.0105998096960179,0.0314801731317936,2.43061382483116,3.03900384384209,2.13890710213956,2.74352545236879,1.77421184124575,2.21414516591899,1.71489093532549,2.178062876048,1.69263529929875,2.37958127571254,0.764736129701959,1.43613553558067,0.0889811191288713,0.570277511513369,-2.49139351731736,-1.92747632840705,1.02957320411673,1.18184640052066,1.25644048160427,1.45871390305148,0.969520564606675,1.01107181861506,0.388311723201378,0.511714001878009
"846",2.76728956065148,2.74083927410022,1.78027583234452,2.12606265563456,1.76749132579753,0.883535865345885,0.472669196677308,-2.17927767031711,1.10735690222772,1.47136106771567,0.986382269149358,0.507916304529317,0.163814617764588,0.153195408704851,0.130061206422504,0.129198433693098,0.175852988838364,0.155337250507676,0.132066903431834,0.148752920433945,0.0405384153026193,0.0552554830313218,0.0106353524805457,0.0347149498633531,2.44621290983288,3.08836621147007,2.44057627303871,3.04110227516172,1.52535586775641,2.03519579693263,1.87283372559609,2.37929158567303,1.42281946767433,2.11216318392072,0.579074854350841,1.18799687634093,0.213818065950914,0.731520327403702,-2.47083339436765,-1.88772194626658,1.0306851822909,1.18973216068344,1.36695008500336,1.58374721603977,0.965536978287489,1.00722756001123,0.439875002797145,0.57595760626149
"847",2.7917194822637,2.38445436019506,1.84747731195579,2.050981891185,1.88635609651532,1.16353479378163,0.413205968089143,-2.22215294927816,1.11134433163972,1.46827549086498,0.992762760867741,0.444498835342467,0.15800557199916,0.156835357794434,0.121288666235525,0.124407628490824,0.174085410074019,0.17207503627761,0.131123435406574,0.14279870162327,0.0376420738669445,0.0568492684154619,0.00971949612004139,0.034461072793449,2.48202856114534,3.10141040338205,2.07705705891797,2.69185166147215,1.60975152613417,2.08520309777742,1.80714293934299,2.29482084302702,1.54514869277025,2.2275635002604,0.826267722677518,1.50080186488575,0.156204034692259,0.670207901486028,-2.50203840445977,-1.94226749409655,1.03996151563389,1.18762685436,1.36097387105778,1.584036962737,0.97371254847246,1.01181297326302,0.376955132667307,0.512042538017627
"848",2.58491682678317,2.44863017268293,1.89886518451731,2.07149300306498,2.02362222448704,1.08912650208143,0.40142784109324,-2.08828979373772,1.11959632525291,1.3297121703956,0.989812491595524,0.556609788506712,0.148173144472244,0.163996295730549,0.118928045853461,0.130141610143121,0.162688887965881,0.169471519299607,0.121237514627327,0.131699842373065,0.0441305888120259,0.0466420898197229,0.0115140156806127,0.0281806599885897,2.29449746361757,2.87533618994876,2.12719743305106,2.77006291231481,1.66576621464453,2.1319641543901,1.81641544718446,2.3265705589455,1.70475200407392,2.34249244490017,0.756962324254203,1.42129067990866,0.16380231242368,0.639053369762801,-2.34642148478893,-1.83015810268652,1.03635714708065,1.20952119165757,1.24136541598173,1.42434647633537,0.967245020861523,1.01237996232952,0.501375694929077,0.611843882084348
"849",2.78083778633225,2.88445929530987,1.79938085051764,2.23070185626589,2.08109543466361,0.623412303362194,0.614097522868784,-2.47795386441727,1.18098973739287,1.46668760109328,0.97309952047611,0.453068873289643,0.174945653976987,0.185868753133781,0.140454416096474,0.152317353297382,0.198586380012932,0.195626206144791,0.156509638122348,0.169529798354259,0.041235871492574,0.0586022656262985,0.0116246056363212,0.0371048479906815,2.43794430453735,3.12373126812714,2.52015653916766,3.24876205145208,1.52409019496856,2.07467150606673,1.93215984380302,2.52924386872875,1.69186612983827,2.47032473948896,0.239984939318403,1.00683966740598,0.307338632148981,0.920856413588587,-2.81023226919161,-2.14567545964292,1.10287098650781,1.26464180932319,1.35620954139381,1.58616530377005,0.95031529342892,0.995883747523299,0.380343371227908,0.525794375351379
"850",2.65634270484044,2.52031692959542,1.91125612980506,2.06129764429156,2.0181453329956,1.01285123598557,0.509496027849294,-2.38395102137087,1.13118952141566,1.34559956678195,0.980531304707694,0.50383447052245,0.161942476999567,0.157423875115082,0.128398181775512,0.132957720336021,0.183526353714336,0.179542771266194,0.141775009630035,0.156265417709699,0.0436736798971389,0.0507619588338626,0.0115067186283547,0.0300872996243778,2.33893544992129,2.97374995975959,2.21176613436986,2.82886772482098,1.65959569352506,2.16291656608507,1.80070051243296,2.32189477615016,1.6584336797155,2.3778569862757,0.660947404303835,1.36475506766731,0.231617008974425,0.787375046724164,-2.69023124008188,-2.07767080265986,1.04874775090678,1.22011201669249,1.24969538730118,1.44886362910725,0.957978136196118,1.00308447321927,0.44486336325867,0.562805577786231
