"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1841",2.4478698526816,2.64668115140838,1.6760006246978,2.07673434647839,1.67844155989857,0.896526861322357,0.665023087733468,-2.38935539575519,1.11606135710341,1.44585315003189,0.836658096192094,1.00299070212307,0.465696755499588,0.155755671410969,0.158051006283597,0.124332113142376,0.132303615716466,0.182654555305558,0.176589873290104,0.143544300897665,0.160767193767276,0.0362289989536683,0.0509152090200932,0.0450298084753232,0.0110852125518582,0.0344629093785339,2.1425887367161,2.7531509686471,2.33690117909253,2.95646112372423,1.43230968293874,1.91969156645686,1.81741925967412,2.33604943328267,1.32043863149968,2.03644448829747,0.550410709673753,1.24264301297096,0.383676257974044,0.946369917492891,-2.70445909553905,-2.07425169597133,1.04726431405114,1.18937782573834,1.34942537471642,1.54917149968109,0.723874507430717,0.905890042772714,0.981263685521428,1.02471771872471,0.398149453117662,0.533244057881515
"1842",2.66839984079884,2.70898885549066,1.59114067014071,2.34335719667064,1.7950959456194,0.764775439517177,0.890963786581755,-2.63638173296011,1.09366913890844,1.39901767162885,0.601118844337416,0.982542138918167,0.463481187277889,0.169911404077387,0.181865097731765,0.150388588529899,0.167206401783028,0.195787050737627,0.205757191144434,0.173361081116966,0.189575773762126,0.0366608820140273,0.0528723832393429,0.0863637902394548,0.0110204142028279,0.033103817052628,2.33537348880717,3.00142619279052,2.3525332639364,3.06544444704492,1.29637903662211,1.88590230365931,2.01563264917591,2.67108174416538,1.41135332617365,2.17883856506515,0.361491344874086,1.16805953416027,0.551176067592503,1.23075150557101,-3.00795024953388,-2.26481321638634,1.02412344176533,1.16793751282456,1.29913286654522,1.50658219488722,0.405197251666817,0.744251378792374,0.960942127080624,1.00414215075571,0.398597705854738,0.52836466870104
"1843",2.50135890951359,2.83830747344098,1.85856351293158,1.98683949007826,1.5208404338494,0.688339338822186,0.508480556190948,-2.13466153683909,1.11311818285846,1.37992426429647,0.890664133780683,0.987780358849709,0.55056311385144,0.154769647920776,0.166650389269147,0.120909925323261,0.130715164050696,0.162361722225915,0.174089394453984,0.12747374401853,0.135111117243232,0.0399991510998858,0.0498125953899701,0.0455039282161404,0.0109218707880598,0.0286172726761806,2.19801039958887,2.80470741943832,2.51167271047346,3.16494223640851,1.62158005929799,2.09554696656517,1.73063776853889,2.24304121161762,1.20261145828661,1.83906940941219,0.347124125692377,1.02955455195199,0.258632017914629,0.758329094467266,-2.39947932663582,-1.86984374704235,1.03741700292405,1.19434334073743,1.28566540584662,1.48109373289097,0.758927967974173,0.952361509508236,0.966373492105112,1.00918722559431,0.494473259406126,0.606652968296754
"1844",2.38513971774127,2.43584628342495,1.91829073134877,1.80051039612545,1.80091339158203,0.941196409515747,0.396485823428158,-2.0882379080728,1.09291233871784,1.31958801575751,0.81632188388182,1.00635497052579,0.557499283814104,0.136899688933265,0.137660758408183,0.103229859473152,0.109848577342625,0.157773019002718,0.16073874145393,0.115809823818847,0.124651236366438,0.0396367671614341,0.0467295378050293,0.0628631124548255,0.00979472128873237,0.0289904052546001,2.11681632743207,2.65346310805047,2.16603119694491,2.70566136990499,1.71596020678139,2.12062125591614,1.5852071845339,2.015813607717,1.49167827433671,2.11014850882736,0.626148476266045,1.25624434276545,0.169498568743219,0.623473078113098,-2.33255433135102,-1.84392148479458,1.01792116759387,1.17342817710051,1.23110437492447,1.41443127552664,0.65061991944568,0.907824284889544,0.987157316799875,1.02555262425171,0.500678089515088,0.61432047811312
"1845",2.41665129198746,2.31329819266159,1.83724344606529,1.92272836970841,1.70218539200543,1.1713044587643,0.428439241318972,-2.10783181679207,1.1249903241593,1.35136990887867,0.734289910117732,1.0064042170117,0.468243153631355,0.157180121106091,0.153795185652203,0.107681473659877,0.138790356670939,0.172900304721272,0.154162340884922,0.124118416802101,0.157715518199084,0.0438515514165015,0.0515153939762188,0.0423488007392638,0.0124143866254582,0.0326653894647571,2.10857825461952,2.7247243293554,2.01185962878328,2.61473675653991,1.62618775769193,2.04829913443865,1.65069927063336,2.19475746878345,1.36330079475174,2.04106998925913,0.869146270629857,1.47346264689875,0.185167144386855,0.67171133825109,-2.41695423246227,-1.79870940112186,1.04224248815733,1.21430784470282,1.25407960855492,1.45620789793966,0.639809690181483,0.806905637588759,0.982072019225807,1.0307364147976,0.404218990280431,0.532267316982279
"1846",2.47303230530415,2.5737667938026,1.72303037412901,1.91012141857666,1.50086247688124,1.08270966627479,0.543398728675904,-2.1655555837621,1.10356359155036,1.44694087042181,0.832113496342249,1.01902836375413,0.520336332144082,0.148377558523848,0.151116622372687,0.11708216925222,0.128364821576044,0.166160063525189,0.170306190277278,0.133163633168576,0.143238131576665,0.0345741005248426,0.0505549545094401,0.0484820779697028,0.0107602422137744,0.0302281019783684,2.18221229059741,2.7638523200109,2.27757821395214,2.86995537365307,1.49354932239465,1.95251142586336,1.65852636828761,2.1617164688657,1.17518875237187,1.82653620139061,0.748909533331326,1.41650979921826,0.282398007665495,0.804399449686313,-2.44630232165236,-1.88480884587184,1.03783700382679,1.17345266752387,1.35116982450106,1.54950017720395,0.709428432254601,0.905851441893806,0.997938289015132,1.04011843849313,0.46108925226648,0.579583412021684
"1847",2.38867289515983,2.35350056846965,1.79604051772881,1.96925276659293,1.72838423637619,1.07729737781945,0.445081615571225,-2.04661749902133,1.11411985361655,1.38830528165566,0.809074235561419,1.00951134042376,0.537123790682271,0.156498780710066,0.156026532217793,0.122828704585897,0.128799903504274,0.167858713531459,0.157828133760544,0.127933320484361,0.140210607679273,0.0394589130651714,0.0516985310089357,0.0549494322572273,0.0115393945981521,0.0311301396051905,2.0819352849681,2.69541050535156,2.04768856532278,2.65931257161653,1.55529625674045,2.03678477871717,1.71680495572455,2.2217005774613,1.39938115785453,2.05738731489785,0.767954235648787,1.38664051999012,0.194332307421877,0.695830923720573,-2.3214302900727,-1.77180470796995,1.03940369151973,1.19420688838203,1.29058569865179,1.4934239214695,0.67098189023301,0.892921834973193,0.986894127011381,1.03212855383614,0.476108717056098,0.598138864308444
"1848",2.39066124990509,2.72589291796731,1.83647258878872,1.98898368029786,1.78338322210006,0.897583045756806,0.40045467249485,-2.11976429754963,1.12712788453212,1.44209685157965,0.700061128366147,0.995339281767333,0.443446623704502,0.157097251927423,0.168286458214705,0.119520555428973,0.122806571567753,0.171424713287124,0.172304078964836,0.124103707988666,0.141893701558017,0.0425283487051684,0.055185278361898,0.0792182385436386,0.012525731387519,0.0318687868205811,2.08275063612734,2.69857186368284,2.39605145986648,3.05573437606813,1.60221230014794,2.07073287742951,1.74828280002506,2.22968456057065,1.4473907840573,2.11937566014283,0.559867050985728,1.23529904052788,0.157211404837064,0.643697940152635,-2.39787595260334,-1.84165264249592,1.04677996086852,1.21364309174947,1.33789050399085,1.55441968018494,0.51014276161435,0.824886081525946,0.970788848247796,1.01988971528687,0.380983801536163,0.505909445872841
"1849",2.60034832223667,2.63501660992501,1.90393263496708,1.97460108330671,2.07529719517767,0.771147698615856,0.362594621111531,-2.16187608293135,1.12087216100679,1.394142466953,0.773250451316994,0.993000449749422,0.462223310112866,0.146462611331955,0.158841491371477,0.108749721950333,0.114974523858897,0.171339006562392,0.174988281915416,0.11994302959768,0.129896952286635,0.0375280514907982,0.0522621697011903,0.0616818385613178,0.0104844853451625,0.0347048855183767,2.31328160402604,2.8874150404473,2.32368728683692,2.9463459330131,1.69078317994443,2.11708208998974,1.74925101654327,2.19995115007015,1.73947274231538,2.41112164803995,0.428170666061641,1.11412473117007,0.127506283100079,0.597682959122983,-2.41647410941315,-1.90727805644955,1.04967869120065,1.19689426093139,1.29538125347963,1.500433338016,0.621648264107728,0.869013630865421,0.972450858472904,1.01355004102594,0.394201734496848,0.530244885728885
"1850",2.51275187240357,2.46023495292448,1.82788495555846,1.95336011725391,1.68729274586928,1.15214403658769,0.325674987753446,-2.04973681825308,1.11974590139002,1.43201380250404,0.71719914087304,0.997881298441419,0.487886372868553,0.160007891496646,0.154211230191502,0.118582088830342,0.127727792100273,0.168295912710659,0.164469002879542,0.123331649720974,0.139441557597851,0.0392973437025923,0.0534904457009492,0.0870973152219963,0.011663567712553,0.0327260386008389,2.19913640507014,2.82636733973699,2.15798094174913,2.76248896409982,1.59546406145099,2.06030584966593,1.70301364473737,2.20370658977044,1.35743275695639,2.01715273478217,0.829784790943788,1.47450328223159,0.0839449543003379,0.567405021206554,-2.32304227114487,-1.77643136536129,1.04531244232554,1.19947953636743,1.33091840354491,1.54078831962961,0.500764361659981,0.849229021858646,0.975020705724815,1.02074189115802,0.423743337210909,0.552029408526198
