"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1561",2.19480865557788,1.63788021117161,3.23273672178144,1.9808460422311,1.90656925924906,-1.16183218962786,2.23273073059431,2.60077883330392,-0.601310820546262,1.00824930441777,0.464184407964777,0.176566732509459,0.097626025271897,0.134643434924014,0.199159826354872,0.122542178697538,0.0845815441521889,0.114408562923761,0.114397472796955,0.129120239245383,0.0208031841866624,0.04434713663459,1.84873785985934,2.54087945129642,1.44653320163869,1.82922722070453,2.96883558933038,3.49663785423251,1.59049278257555,2.37119930188664,1.66638658900188,2.14675192949623,-1.32761201616615,-0.996052363089567,2.01938287870568,2.46861878839708,2.38595313436963,2.83494694104659,-0.797462810763864,-0.290206538135667,0.967475063411916,1.04902354542363,0.37726402016098,0.551104795768573
"1562",2.5115306196945,1.72353762725705,3.42732159297942,2.26683584951482,1.87503763565995,-1.17033816427979,2.31488942024007,2.44360969439475,-0.716724873640928,0.985135853416159,0.590841904662516,0.157154775566411,0.103871071769399,0.124106562459497,0.160483322400986,0.11459289477446,0.0676673681947173,0.109074744430908,0.0958355433480594,0.0737963221931965,0.0198247487501778,0.0379864216440382,2.20350725958434,2.81955397980467,1.51995032658903,1.92712492792507,3.18407273055881,3.67057045540003,1.95228853760889,2.58138316142076,1.65043556190201,2.09963970941789,-1.30296620594144,-1.03771012261814,2.1106778010864,2.53885885623148,2.26280998704626,2.63885539339275,-0.833136978728346,-0.53949970723598,0.94627934586581,1.02399236096651,0.516388518240201,0.66529529108483
"1563",2.20837665703883,1.77918220760229,3.1822670252151,1.9735563125568,1.95992009988534,-1.1931451549674,2.08539564672067,2.58644380840222,-0.461327995540263,1.01523257280465,0.504753045531202,0.148198563577766,0.0979657542732883,0.109364925846442,0.183009889476659,0.125459681796674,0.0798676272526165,0.093659523751194,0.110230785247467,0.105201362935402,0.0168711559449301,0.0415401721144967,1.9179074724264,2.49884584165125,1.58716932922665,1.97119508597794,2.96791177055607,3.39662227987413,1.61485692918254,2.33225569593105,1.71401912356386,2.20582107620682,-1.34968570438253,-1.03660460555227,1.90967077005283,2.27729044794524,2.37916907737093,2.81177644651238,-0.641629793528744,-0.232712056903411,0.982165107152592,1.04830003845672,0.423334308186788,0.586171782875615
"1564",2.3057236967776,1.76493426085916,3.18139497870696,1.78262747185579,1.66835509418228,-1.00760304654392,2.28009690717293,2.49787703170386,-0.417531265648337,1.03262995092806,0.575647691276841,0.191547559058816,0.110455389515073,0.140892981153239,0.18202467394034,0.115635288173257,0.0759569369560027,0.122016764144242,0.0951082323769801,0.146739849744824,0.0233154401460559,0.0391145109118438,1.93029048102232,2.68115691253288,1.54844169740962,1.9814268243087,2.90524473564661,3.4575452217673,1.42585911093272,2.13939583277886,1.4417099293627,1.89500025900186,-1.15647864297769,-0.858727450110157,2.05305884175651,2.53224203825141,2.31825084747291,2.69142128096929,-0.660124755707346,-0.0960647217737315,0.986931688241787,1.07832821361433,0.498983249889627,0.652312132664055
"1565",2.41794521750731,1.71891030562378,3.30076525822798,1.69362273521315,2.08110717742178,-1.05404519338148,2.26799761166646,2.49231011086663,-0.558080613038191,1.01887965317528,0.421541580027287,0.176845405253842,0.110844726236303,0.133358977460666,0.172084643688659,0.123555525427149,0.0776088022536392,0.113302206319408,0.105828693154748,0.112829258607341,0.0203461985414939,0.0436104284864269,2.07132822320978,2.76456221180484,1.50165464220062,1.93616596904693,3.03938166240507,3.56214885405088,1.35633683358337,2.03090863684292,1.83893834758457,2.323276007259,-1.20615844579861,-0.901931940964346,2.05645112593767,2.50130581838134,2.29328283122961,2.70861038339415,-0.740334208530567,-0.29940324010799,0.979001104033952,1.05875820231661,0.33606514019389,0.507018019860683
"1566",2.43019020607391,1.70999798981958,3.3010953392384,2.09469069853917,1.69116906489403,-1.08307933838778,2.33886178628169,2.5724489788196,-0.555061660628845,1.00539064153381,0.514831312191061,0.173973476568716,0.113874473480106,0.133210417088613,0.176154561778362,0.127089220807366,0.074266642668567,0.117911506023202,0.103077548893817,0.109352952178219,0.0207626078088679,0.0407743930507383,2.08920219199923,2.7711782201486,1.48680402179858,1.93319195784059,3.04000292174471,3.56218775673208,1.74942775745359,2.43995363962476,1.44207419211159,1.94026393767647,-1.22864195801817,-0.937516718757385,2.11880626533665,2.58177188958785,2.37814678411113,2.78262628397995,-0.7331188545709,-0.305792757375847,0.964695930228428,1.04608535283919,0.434913501811614,0.594749122570509
"1567",2.50717159366533,1.74164669555515,3.48306361704983,1.96679084039524,1.80374967296983,-1.14389893555786,2.46778425012193,2.60182844331739,-0.674984914517668,0.992534581467644,0.4974199710246,0.174943285761082,0.113399276133041,0.135680680962403,0.172176058268645,0.116765373522756,0.0769095506180457,0.125627960279567,0.105477598844747,0.0906122142035314,0.0200851378057791,0.0414799529966619,2.1642827535736,2.85006043375705,1.51938411433439,1.96390927677591,3.21712948236352,3.74899775173614,1.6293257661887,2.30425591460179,1.57488954086522,2.03260980507443,-1.29464165476923,-0.993156216346488,2.2334390937917,2.72671823560273,2.4030924811649,2.81699988723442,-0.816450397295816,-0.457077368857032,0.953167711368317,1.03190145156697,0.416119263151143,0.578720678898058
"1568",2.28597549657551,1.68596883832396,3.17376829383945,1.91400096872727,1.92550484439451,-1.1163490338925,2.23960581212731,2.52235722825043,-0.507729336834935,1.03003477402128,0.4903354711747,0.171122762454283,0.102144065879863,0.128469182068653,0.183176605647859,0.119484848799408,0.0742046851834057,0.110635142062136,0.105566727331686,0.116886288966987,0.0218598360179276,0.0424908856973057,1.95057488216511,2.6213761109859,1.48576646919943,1.8861712074485,2.92196869698489,3.42556789069401,1.55497482165746,2.27302711579707,1.69131454074767,2.15969514804135,-1.26179021685198,-0.970907850933029,2.03292793375366,2.46729562343758,2.32370559330583,2.73799142423023,-0.700526776272125,-0.245855800914114,0.987189495426144,1.07288005261642,0.407053335207981,0.573617607141419
"1569",2.26333588637184,1.64975557559962,3.22056884011061,2.2523304184982,2.00434992853885,-1.18013084352985,2.19923789366088,2.73507509173967,-0.495713786802761,1.01812319273931,0.453004440266123,0.173616999555869,0.101137507666262,0.122667031646007,0.208203728238137,0.133095172823313,0.0861943285204495,0.105713367577092,0.122831783616282,0.137900215290781,0.0198595298202293,0.0461063040185504,1.92304656724234,2.60362520550134,1.45152606057374,1.84798509062549,2.98014145808444,3.46099622213679,1.84425111115146,2.66040972584495,1.74348338980516,2.26521646727254,-1.34907172742993,-1.01118995962977,2.00150070450836,2.41651042241426,2.50461644178555,2.98673906018192,-0.717244832386752,-0.183176305140687,0.97919851429166,1.05704787118696,0.362636084389764,0.543372796142481
"1570",2.1498878582203,1.55013579366,3.13544095595584,1.9199845945088,1.89754571922796,-1.18152432855987,2.16621493516494,2.63242446956366,-0.57230735173733,1.01646526070176,0.510754315116507,0.158724064482542,0.0991402786232008,0.122851078774213,0.178962014181156,0.125774367912872,0.0777147627023002,0.109192313722846,0.110250862835295,0.103595904896478,0.0205789640633455,0.04159510897696,1.83878869183452,2.46098702460608,1.35582084755852,1.74445073976147,2.89465284155839,3.3762290703533,1.56921904671373,2.27075014230386,1.65102795811873,2.14406348033719,-1.33384526345638,-1.02920339366336,1.96243044830604,2.39116099598953,2.42496430658483,2.85763323160695,-0.741090164328912,-0.335489476239868,0.976130491137599,1.05680003026591,0.429227901521666,0.592280728711349
