"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"391",2.67186763554015,2.46009582452503,1.80599617014262,2.16959999968665,2.02262488917109,1.15338895742744,0.632037750671273,-2.37839691959315,1.10902847260187,1.49321175815965,0.988587041805721,0.506718208838658,0.164937492673199,0.167124482143894,0.135784958263373,0.1428910297362,0.192488737712739,0.179922332836904,0.150951620120185,0.163377456630806,0.0394694405355518,0.0580576615364017,0.0120819063861376,0.0293255727478255,2.34859014990067,2.99514512117962,2.132531839523,2.78765980952707,1.53985765194641,2.07213468833883,1.8895335814037,2.44966641796961,1.64534696325412,2.39990281508806,0.800741185067108,1.50603672978777,0.336172575235711,0.927902926106836,-2.69861673458953,-2.05817710459677,1.03430483324431,1.18915054199608,1.38364657206763,1.61145295317312,0.964906505288892,1.01226757832255,0.449240086252921,0.564196331424396
"392",2.82198552916937,2.53642657658013,1.90790891457998,2.11487003732771,2.05159049373839,0.891068892713522,0.607875349196035,-2.3799444380964,1.15300642740723,1.36806181457418,0.981323643020893,0.490478062529289,0.165546323654516,0.165849496153229,0.131339338773386,0.138561619326501,0.189830747267423,0.18285601568508,0.144405102596144,0.158267829332259,0.04186586157942,0.0516949957115336,0.0104748999139138,0.0318009952785677,2.49751473480652,3.14645632353222,2.2113615641198,2.86149158904046,1.65048381058414,2.16533401857581,1.84328926344777,2.38645081120766,1.67952222909424,2.42365875838253,0.532671101970765,1.24946668345628,0.324841348107593,0.890909350284476,-2.69014938358763,-2.06973949260518,1.07380120249694,1.2380539512817,1.27040077473015,1.47323046846657,0.960792839189622,1.00185444685216,0.428148111783296,0.552808013275282
"393",2.83115974321362,2.72044625287569,2.01184834549873,2.0465939273048,2.02236139952864,1.0233196477615,0.279052807626045,-2.16950321178633,1.12259005443915,1.50897449038692,0.985698322765925,0.424231666420956,0.159681014423741,0.157738409393565,0.117053887353431,0.123301598439805,0.17514487115072,0.177535149788145,0.124469311337707,0.144637560759132,0.0434535655951925,0.0579910019689956,0.0100249617084368,0.0318592849346232,2.51818495494309,3.14413453148415,2.4112789704643,3.02961353528708,1.782422726286,2.24127396471145,1.80492279436279,2.28826506024682,1.67907745207323,2.36564534698405,0.675350754176738,1.37128854134627,0.0350929574041398,0.523012657847951,-2.45299283087422,-1.88601359269843,1.04057169974061,1.21107313473913,1.39948740445146,1.62702715679742,0.966049397817389,1.00534724771446,0.361787467949095,0.486675864892818
"394",2.10751103507543,3.30029134964291,1.39346981435205,2.5164838628461,2.6753852107553,0.302477849572248,0.940116777039648,-2.74885372880195,1.16260983756281,1.33659465405085,0.987090199691167,0.490620723313746,0.178616176859194,0.214572664031351,0.17102430763079,0.179622591459677,0.212371156354896,0.238454716663139,0.188844658338669,0.204670776099847,0.0381727072989485,0.0519832663552788,0.00958565891654091,0.0312132851756118,1.75742332843141,2.45759874171945,2.87972892814146,3.72085377114435,1.05826217139571,1.7286774573084,2.16442358358513,2.86854414210706,2.25913774429971,3.0916326772109,-0.164893395087504,0.769849094231999,0.569981246695858,1.31025230738344,-3.15000844995765,-2.34769900764625,1.0901479412276,1.23988826037293,1.23849400594189,1.44246581789362,0.968302308214746,1.00587809116759,0.429442684369547,0.551798762257945
"395",2.62293599833074,2.89186996429089,2.02112996927637,2.0631118887318,2.13389396367895,0.757339239691043,0.414914797508381,-2.21923211000451,1.06440735162427,1.39480853668473,0.96757259850909,0.485784535859175,0.157614019553284,0.161644532253093,0.122092209589222,0.124665029265232,0.183580971620573,0.167928619593257,0.129733131222963,0.146100417263336,0.0371868305453652,0.0545570083875545,0.00943537439606999,0.032034650055595,2.31401252000631,2.93185947665518,2.57504668107483,3.20869324750695,1.78182923848149,2.26043070007124,1.81876843137194,2.30745534609165,1.77407525930262,2.49371266805527,0.42819914528826,1.08647933409383,0.160637860311374,0.669191734705388,-2.50558892784065,-1.93287529216837,0.993960637291613,1.13984695941174,1.29187294343923,1.50594597083928,0.949079264692793,0.986065932325387,0.422996621750209,0.548572449968141
"396",2.79573247048791,2.59530855705971,1.89912176347833,2.0231636669212,1.83684262641471,0.742631405742145,0.556328319757366,-2.39576291838645,1.08061477386163,1.41959978566278,0.995640960203254,0.481741505330856,0.155872984700282,0.159658978979701,0.12058332238424,0.124248135909032,0.180864745223715,0.178549769130279,0.138300850098519,0.155089210702795,0.0389654734380851,0.0540933377054338,0.0118984327104101,0.0340298871353114,2.49022142047536,3.10124352050046,2.2823769582595,2.90824015585993,1.66277845160522,2.13546507535144,1.77963732053949,2.2666900133029,1.48234772577623,2.19133752705319,0.392673858246798,1.09258895323749,0.285258653564269,0.827397985950464,-2.69973777136393,-2.09178806540897,1.0068787772517,1.15975062328294,1.31743925997532,1.5296823259173,0.97232003209085,1.01896188831566,0.415042926545646,0.548440084116066
"397",2.78146602414338,2.77655563431576,1.94994782961181,2.05506740955831,2.04357763883719,1.00629565952822,0.307800218198343,-2.15517079376938,1.06950087962528,1.35904090122118,0.978046315029705,0.459843598135414,0.157263811211716,0.164697658620088,0.116796986946279,0.122774139888093,0.171374209235567,0.163745525990502,0.120380004379047,0.140276805012034,0.0417195407339394,0.0511163674271304,0.0107574192565122,0.0316240259404426,2.47322895416841,3.08970309411834,2.45374822342039,3.09936304521114,1.7210257351971,2.17886992402652,1.81443009537764,2.29570472373897,1.70768418873548,2.3794710889389,0.685354428586833,1.3272368904696,0.0718554096154097,0.543745026781275,-2.43011333159296,-1.88022825594579,0.990778349190456,1.15447832752286,1.26245663958596,1.4630143430493,0.956961773286941,0.999130856772469,0.397860507292147,0.521826688978682
"398",2.87289011834486,2.74331547892954,1.61368357814099,2.2963479344909,1.82886014572229,0.720700073324631,0.785487570243878,-2.53225625285977,1.0771439311248,1.36501318004788,0.991750275772516,0.469745973636391,0.175619563812663,0.18941455930679,0.155693074130686,0.160663713581927,0.194127674007548,0.210052610766018,0.173266434897534,0.185303984059931,0.0408746169513614,0.0532147669238477,0.0093761735638436,0.0298808496810037,2.52867577327204,3.21710446341768,2.37206294268823,3.11456801517085,1.30852515284484,1.91884200343714,1.98144705587032,2.61124881311147,1.4483699046675,2.20935038677708,0.308996956223236,1.13240319042603,0.445885357844711,1.12508978264305,-2.89545206161724,-2.16906044410231,0.999936482256516,1.16031274880653,1.26459748101778,1.4734024143436,0.973372975587382,1.01012757595765,0.411179508261624,0.528312439011158
"399",2.70528655490142,2.70479476954408,1.86502907966629,2.05931305192434,2.17241161379598,0.867267684677427,0.355444586996887,-2.18988683368119,1.13347415047271,1.38413553894296,0.997160898115098,0.527889531790973,0.157498078203652,0.162415198213777,0.11955519268657,0.132016564886994,0.173186797335293,0.174068714733855,0.128780111636934,0.14053722181086,0.0377863812098479,0.0504336031275375,0.0107681657233348,0.02865922363397,2.39659032162226,3.01398278818058,2.38646098104508,3.02312855804308,1.63070090200061,2.09935725733196,1.80056058474583,2.31806551910284,1.8329654910188,2.51185773657315,0.52609300379907,1.20844236555578,0.103035568188496,0.607853605805278,-2.46533978843047,-1.9144338789319,1.06178058071473,1.21000861489197,1.2887328752337,1.48660069668627,0.976055293297362,1.01826650293283,0.471717453468392,0.584061610113554
"400",2.84369542892049,2.72142941832706,1.91906819094196,2.09693557108438,1.69277614789074,0.832156186019542,0.48434877203068,-2.21073357923583,1.13060877082237,1.35853646532511,0.97660670838576,0.486899963619605,0.167952325803934,0.167977080333038,0.1267440163599,0.135918194326629,0.171017479982551,0.170793381832408,0.130848065949547,0.143205285430452,0.0438426451280311,0.0472911934103178,0.0110052265947546,0.031255793030716,2.51450887034478,3.1728819874962,2.39219434087431,3.05066449577982,1.67064991887656,2.16748646300737,1.83053591020418,2.36333523196457,1.35758188712494,2.02797040865654,0.497401157628023,1.16691121441106,0.227886562769568,0.740810981291793,-2.49141593867951,-1.93005121979214,1.04786160340129,1.21989028752582,1.26893709142984,1.45446243165481,0.955036464260041,0.998176952511479,0.425638609279402,0.548161317959809
