"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2241",2.33712567594018,2.54166627298195,1.74902285200611,1.99418612594611,1.80952501784993,0.906004062213852,0.591443714391251,-2.35730099907508,1.10928767173395,1.42074468836315,0.769591991535698,1.01150010325707,0.44181038932298,0.159341342842027,0.160078762434484,0.124834141494148,0.131134057751562,0.18848364662911,0.188522394837838,0.145494614142781,0.156351169859224,0.0395543216767626,0.0583134926234235,0.0569321370268818,0.0115850066474025,0.0345877794124954,2.02481664396981,2.64943470791056,2.22791189861036,2.85542064735354,1.50434793467758,1.99369776933464,1.73716337275305,2.25120887913917,1.44009707045687,2.17895296524298,0.536500168331688,1.27550795609602,0.3062742706714,0.876613158111103,-2.66374929199916,-2.050852706151,1.03440828196304,1.18958747732155,1.31092671748168,1.53976224802994,0.632544493045359,0.859911826266924,0.988793490228165,1.03420671628598,0.374018341674489,0.509602436971471
"2242",2.69346831368593,2.46671576098009,1.8051425664862,2.05049541227455,1.74844988665469,0.985776731123712,0.57852437819067,-2.31281324027937,1.06352978131947,1.40285051744964,0.593677354544954,1.00496753155738,0.495231591037708,0.151705748851932,0.146896351622709,0.12367530677354,0.131676981187495,0.180319084920176,0.16716730332997,0.139378329909011,0.14868082489736,0.037916753407158,0.0513354484685467,0.1131022460772,0.0122347662931912,0.0315073329219242,2.39612504593614,2.99081158143572,2.17879891179958,2.7546326101606,1.56273896521006,2.04754616776233,1.79240852914706,2.30858229540204,1.39502448021115,2.10187529309824,0.65812881659697,1.31342464565045,0.305342851569008,0.851705904812332,-2.6042276570782,-2.02139882348055,0.991750045268505,1.1405047079652,1.30575661960222,1.50716415660083,0.328358568729152,0.772163694368373,0.98098738962272,1.02894767349203,0.433477218510737,0.55698596356468
"2243",2.33934606275596,2.77138614011192,1.92526695785008,1.93218372811158,2.1630591322033,0.653131576810004,0.450264416029179,-2.16153796555111,1.12612046004988,1.47195471642698,0.883193774989737,1.00277632284438,0.469923864527088,0.144553976827186,0.164616815320237,0.115381757998175,0.123084683396016,0.177247872215315,0.181655688669631,0.128543562198247,0.142796292371514,0.037862907742608,0.0497712966209711,0.0340120131500929,0.00974242215720644,0.0332584570564646,2.05602026817468,2.62267185733725,2.44873718208425,3.09403509813958,1.69911871217366,2.1514152035265,1.69093774865538,2.17342970756777,1.81565330266128,2.51046496174531,0.297086427017527,1.00917672660248,0.198319034120615,0.702209797937744,-2.44141869859928,-1.88165723250295,1.05430158109158,1.20283163118278,1.37756528438737,1.57281162044903,0.795797024680894,0.934548914406176,0.983681175416259,1.02187147027251,0.404737288696418,0.535110440357759
"2244",2.56738474213854,2.74794408972709,1.71267274775585,2.03711572154373,1.74931261371101,0.771902739312963,0.606441372701137,-2.26741175737745,1.07413259737822,1.40382580918814,0.713773648628442,1.01476011890434,0.470761812187373,0.15554043084191,0.167083560084457,0.128297957790101,0.138875946974968,0.179680174801109,0.188896725991771,0.143298280035033,0.157693323275368,0.0403502184954098,0.0543899686778793,0.0679169904892604,0.0101819779687279,0.0328529125310328,2.26252549768839,2.87224398658868,2.42046031196156,3.07542786749263,1.46120875048725,1.96413674502444,1.76491886547279,2.30931257761467,1.39713947110083,2.10148575632118,0.401665156369092,1.14214032225683,0.325576743832471,0.887306001569802,-2.57649067099717,-1.95833284375773,0.997887504153268,1.15620331144389,1.30116861174223,1.51458226455678,0.553531828349534,0.823053724251943,0.994803442085636,1.03471679572305,0.406370103626549,0.535153520748198
"2245",2.72020736550878,2.64956417510154,1.6700688358178,2.23306631727192,1.5858032607655,0.827699399058706,0.624410270436195,-2.20210493327714,1.09135920137947,1.35014778782315,0.831816236849028,0.976689970280536,0.514629046195551,0.167455202878596,0.181116366548484,0.144976736103621,0.153279382422574,0.169443695131638,0.18212018325827,0.145527096569649,0.156653194179394,0.0364022553527612,0.0455262211440053,0.0564658982972882,0.0094283558822853,0.0286578337583454,2.39199516786673,3.04841956315083,2.29457609666651,3.00455225353657,1.3859144330547,1.9542232385809,1.93263872772368,2.53349390682017,1.25369361830749,1.91791290322351,0.470743839872496,1.18465495824492,0.339177161159682,0.909643379712708,-2.50914519386875,-1.89506467268553,1.02229300514875,1.16509151528657,1.26380115022599,1.44239388343472,0.683028917246482,0.914317859274262,0.958210392751257,0.995169547809815,0.458459692029195,0.570798400361909
"2246",2.64067680343093,2.49991851463963,1.77016698573838,2.00182374316441,1.4558314502872,1.08387868059664,0.637100501204359,-2.27830824291391,1.05558370182365,1.33960902064327,0.877448637590314,0.988220786370748,0.529499136158597,0.153828253561075,0.155099537043353,0.122887245957746,0.131880813964798,0.172509187100779,0.175221359275625,0.137895892651285,0.15035350099103,0.036299244451119,0.0488201179111424,0.0339427352547921,0.0100620472634894,0.0293981252485862,2.33917342645122,2.94218018041063,2.19592342203466,2.8039136072446,1.5293079836612,2.01102598781557,1.7433373477934,2.26031013853541,1.11771344356967,1.79394945700473,0.740444816416418,1.42731254477687,0.36682455160784,0.907376450800877,-2.57300110485633,-1.98361538097149,0.986781854749258,1.12918265186266,1.24725909992301,1.43879674102965,0.791495882730285,0.929365661537995,0.968499173734308,1.00794239900719,0.471878810671368,0.587119461645826
"2247",2.61449232095695,2.72274255252657,1.81076577960851,2.01756112211878,1.61527456298105,0.807540689369867,0.434970996125356,-2.15362502176951,1.16891554073767,1.4696882959231,0.848944201653648,0.996786015504006,0.495307040155169,0.149789924648381,0.163988206564464,0.116229269587825,0.128667818886781,0.169085372070553,0.18005270226539,0.125886955826222,0.141112823112557,0.039299024858099,0.0518609955694241,0.0402642119918199,0.0117658283740459,0.0370898876332991,2.32090406864612,2.90808057326777,2.40132566766022,3.04415943739293,1.58295641121638,2.03857514800065,1.76537219710069,2.26975004713687,1.28386723372277,1.94668189223934,0.454637392929702,1.16044398581003,0.18823256270596,0.681709429544751,-2.43020615507012,-1.8770438884689,1.09437244483827,1.2485361339484,1.37147619608199,1.57493341360496,0.748615583394056,0.911263216026955,0.973724991890876,1.01984703911714,0.422610860393903,0.568003219916436
"2248",2.63046751914014,2.67022411305752,1.90060256710077,2.01439109791603,1.77528127204769,0.897715166495443,0.413617746941999,-2.14899325458772,1.10073574450186,1.39301361856524,0.745428337126806,0.986290349098527,0.483540906428004,0.153866079538242,0.148177831368299,0.117598202209108,0.125606128224617,0.165806396193804,0.163632137873344,0.123966720511027,0.138308158768444,0.0351902806796551,0.0502316246361392,0.0847238491445076,0.0109295343890156,0.030580434626547,2.32889000324519,2.9320450350351,2.37979556357565,2.96065266253938,1.67011009077092,2.13109504343062,1.76820308659578,2.26057910923628,1.45030073550783,2.10026180858754,0.57699617626369,1.2184341567272,0.170642974740387,0.656592519143611,-2.42007724577387,-1.87790926340157,1.03387930618693,1.17191549533249,1.29795831028603,1.49503025338356,0.529077791361,0.870782932351856,0.964868461696056,1.007712236501,0.423603254559972,0.543478558296036
"2249",2.37403860456223,2.44878556076364,1.99408200083747,1.9891095657906,2.10644350056476,0.993999972602896,0.427113229643651,-2.19406840450379,1.13066818753373,1.38921550605131,0.582792630060848,0.973164346163022,0.467007178106438,0.159059209831489,0.166741322923399,0.123794986033089,0.13082744761452,0.185241534712463,0.186020912298424,0.134845597870119,0.146821572065443,0.0362820614306867,0.0573397815171519,0.101004298949842,0.0100854908584313,0.0329892604068804,2.06228255329251,2.68579465583195,2.12197256783378,2.7755985536935,1.75144382821262,2.23672017346233,1.73268776846614,2.24553136311506,1.74337009252833,2.46951690860119,0.629398984497985,1.35860096070781,0.162815857818218,0.691410601469084,-2.48183868575205,-1.90629812325552,1.06174549558744,1.20406496247342,1.28125533594655,1.50627253452773,0.351267913334518,0.747150394483707,0.953396784080497,0.992931908245548,0.402348227708953,0.531666128503924
"2250",2.61768798596803,2.52242050381152,1.79447169597839,1.98448849440027,1.68497045060777,0.956809057692078,0.50755767990594,-2.36562642141589,1.11443375834898,1.43332358599915,0.803699690223777,1.0027845115548,0.428174092669748,0.159177658373955,0.160087792850782,0.122813472846979,0.131153149262799,0.187389084125698,0.191977405852302,0.143952155799082,0.158877380147699,0.0390263789192857,0.0509379968108813,0.0627995772891631,0.0106479514133274,0.0303560692504636,2.30569977555508,2.92967619638098,2.20864842982399,2.83619257779906,1.55375728919831,2.03518610275847,1.72742832184518,2.24154866695535,1.3176878457214,2.05225305549414,0.580533342221566,1.33308477316259,0.225411454539738,0.789703905272141,-2.67702608650538,-2.0542267563264,1.04050810378967,1.19361165686692,1.33688290078435,1.53672135456003,0.641863513858865,0.896992779156969,0.981914526784676,1.02365449632492,0.36867619693884,0.487671988400657
