"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"391",2.1858625974643,1.71287071347074,3.28999040114313,2.05299521582847,2.03788603827742,-1.13976376619617,2.24612918346228,2.68314885845869,-0.4448867503199,0.997971312581532,0.558415714127307,0.170197783320806,0.102172136729469,0.13134277770798,0.197475288219722,0.127896199939903,0.0839519036728889,0.109174746668991,0.113091367644883,0.127687578190584,0.0209137267354459,0.041198104622999,1.85227494215552,2.51945025277308,1.51261332548098,1.9131281014605,3.03255855683549,3.54742224545077,1.66594365091782,2.44004678073913,1.78720948639521,2.28856259015963,-1.30430949739503,-0.975218034997306,2.04202332582037,2.47063598393231,2.47039857506845,2.9142211581986,-0.658597064478061,-0.164766301340014,0.956980408180058,1.03896221698301,0.477667429066229,0.639163999188385
"392",2.40943254398674,1.65219164352189,3.28647406165084,2.03555051282947,1.73229381972005,-1.20168973626613,2.21142776178437,2.73299273493111,-0.54472480041228,1.00338561647223,0.458529689841702,0.182380235966293,0.096898226298303,0.136735856117208,0.204316440885527,0.127820756606104,0.0898453325499528,0.113267816561292,0.121742519983852,0.141059698624356,0.0209664610977786,0.0456293037258289,2.05196728149281,2.76689780648068,1.46227111997721,1.84211216706656,3.01847178366111,3.55447633964057,1.63509028869384,2.4360107369651,1.48176513677209,1.98282250266801,-1.37778658806404,-1.02559288446823,2.00020263778488,2.4449586522926,2.50449739659634,2.98233461904855,-0.763259520996028,-0.214345357713265,0.962291352720584,1.04447988022388,0.369096254539077,0.547963125144327
"393",2.62792999220436,1.71748013052429,3.49836001151837,2.36365802254388,2.00702047972689,-1.32293131899513,2.4396749133097,2.74613809335976,-0.744498801104962,0.977462593205712,0.453444145993757,0.175091731128363,0.109182584765092,0.129346714043184,0.190151066610292,0.132759544913868,0.0822167654980096,0.120022498479332,0.120528034874991,0.0871925969408097,0.0187191737129057,0.0420888043692303,2.28475019919277,2.97110978521595,1.50348226438471,1.93147799666387,3.24484045199373,3.75187957104301,1.99096193198771,2.73635411310005,1.74681177169571,2.26722918775807,-1.48407617937123,-1.16178645861904,2.21541653153477,2.68663413760362,2.51977892817296,2.99283176928128,-0.872609463141115,-0.520539959520124,0.940773012728417,1.01415217368301,0.370950089430066,0.535938202557449
"394",2.18637759201406,1.84922051936552,3.21301178424335,2.08286684193769,1.83238511437203,-1.15108286924777,2.31969993358475,2.61605688026742,-0.483226683145037,1.02274615603033,0.497497004367481,0.183918517377927,0.111940296975076,0.14104638043422,0.211000472702587,0.133508710429448,0.0897488920560839,0.11863625784971,0.116239320965185,0.159631133742248,0.0212918328931953,0.0451318299623174,1.82589729795332,2.54685788607479,1.62981753729437,2.06862350143667,2.93656087859228,3.48946268989442,1.66930591544062,2.49642776843476,1.57070804193031,2.09406218681375,-1.3269906976777,-0.97517504081785,2.09844729942817,2.56428063899409,2.39786665290069,2.85410099536421,-0.733091877455077,-0.118433514130301,0.981014163559665,1.06447814850099,0.409038617641339,0.585955391093623
"395",2.3064448507126,1.9863258030691,3.37384730587421,2.17413552930321,1.91491363154447,-1.18396052485117,2.231004090339,2.66036242090444,-0.544533937793215,0.987584590668022,0.516584857907068,0.175463431162205,0.106028414825863,0.132924930125066,0.202268759617109,0.127780623228858,0.0833335962221175,0.112274853623527,0.113578164701608,0.123927500472691,0.0197818050368238,0.0425063491255717,1.96253652563468,2.65035317579052,1.77851011001041,2.1941414961278,3.11331444282908,3.63438016891933,1.77768876045367,2.57058229815274,1.66446361001591,2.16536365307303,-1.34729437344652,-1.02062667625582,2.02145009804456,2.46228153538106,2.44680866306672,2.8925548275973,-0.742423273645762,-0.25924519194777,0.948812252795848,1.0263569285402,0.433272413620948,0.599897302193189
"396",2.19827201164233,1.72645976203942,3.25616870200063,1.90014938816504,1.84974672879167,-1.08455554752791,2.19655685415026,2.63058844400598,-0.524516981897922,1.01115585516867,0.477654578803449,0.167467767242204,0.104791568664623,0.131847982305017,0.185031208393229,0.125644070680953,0.079274695379083,0.111574644528138,0.11228043024271,0.115645877809762,0.0218095750158073,0.0439465892825621,1.87003518784761,2.52650883543705,1.52106828745676,1.93185123662208,2.99774665668279,3.51459074731846,1.53748821971431,2.26281055661577,1.603484350257,2.09600910732633,-1.23993395047091,-0.929177144584904,1.98840415928728,2.42649965852209,2.41947267023563,2.86012553349646,-0.713974408029173,-0.26349204670928,0.968409088137686,1.05390262219965,0.391519263809627,0.56378989379727
"397",2.39226726156966,1.80431977741776,3.25304067700982,1.92139021840006,1.96621766592225,-1.10317376260881,2.23120021574832,2.51084322697046,-0.457311204748831,1.0095748382314,0.469418632229423,0.192873716680829,0.112208062298836,0.141266398500172,0.193455145476646,0.121225374524564,0.0817030342111696,0.118921631329866,0.103851434107549,0.147534314188352,0.0216322606434585,0.0412577981927825,2.01423477687523,2.77029974626408,1.58439197531204,2.02424757952348,2.97615853594948,3.52992281807016,1.54221813326583,2.30056230353429,1.7286159318541,2.20381939999039,-1.2633117096627,-0.943035815554918,2.00987560340076,2.47689677626417,2.31532654670353,2.72287022294946,-0.6960204125453,-0.127573763679738,0.967175607370217,1.05197406909257,0.38855334777157,0.550283916687277
"398",2.49571136926367,1.61896624730101,3.34884560673087,1.89107390504689,2.09501819691987,-1.18613398743629,2.28212909783546,2.64346142919145,-0.543089860658429,1.00642638326683,0.455628960668011,0.177155072075513,0.10541466469212,0.13171047974886,0.186250103454369,0.129796223712769,0.0814221178119237,0.117351220412527,0.111128950352939,0.116601121415182,0.0199399428210611,0.0412307404142615,2.14848742799566,2.84293531053168,1.41235350450445,1.82557899009756,3.0906930664231,3.60699814703863,1.52602370227633,2.25612410781746,1.84061759844285,2.3494187953969,-1.34572133834766,-1.02654663652492,2.0633318199328,2.52412780575298,2.43438075307708,2.87049933285503,-0.73183667149514,-0.276958225303721,0.967344095337549,1.04550867119611,0.374816709456058,0.536441211879963
"399",2.51502174959361,1.76999927540906,3.33861835919627,2.10067677739471,2.00325983833219,-1.19283276488225,2.31759621600058,2.5929394005861,-0.597865190821176,1.00504800905166,0.544131307363376,0.164815718904878,0.10539332637786,0.120243192909629,0.176939667918532,0.121699202822243,0.0788156432837585,0.113048965939159,0.10097445017564,0.0977393856991751,0.01901523695135,0.0394752999366681,2.19198294054005,2.83806055864717,1.56342835570845,1.97657019510966,3.1029417010934,3.57429501729914,1.75387502827438,2.44747852651503,1.76472940080059,2.24179027586378,-1.34731142571841,-1.03835410404608,2.10628259652545,2.55010995641359,2.40239381137077,2.79859809132442,-0.756488473512214,-0.372809847806006,0.967778144627016,1.04231787347631,0.466759719487506,0.621502895239245
"400",2.07935018907002,1.66688942280843,3.26641668856161,1.73316554709984,1.77406404301969,-1.04516541469439,2.17070334924217,2.46727995801697,-0.380154124136342,0.991316063981791,0.530284682127305,0.178917564689336,0.101047876798988,0.141114370947769,0.17967826401156,0.114241431495315,0.0749407371453726,0.11249415145812,0.0984421758098517,0.144780344554002,0.0215238612444121,0.0409067537966548,1.72867176227893,2.43002861586112,1.46883558428241,1.86494326133444,2.98983252150398,3.54300085561924,1.38099614963718,2.0853349445625,1.55015083728887,1.99797724875051,-1.19204925949932,-0.898281569889461,1.96104313076546,2.40277888664894,2.28168484010118,2.66797161651926,-0.624254813410015,-0.0684259054177913,0.949129295942744,1.03350283202084,0.450107444685862,0.610461919568748
