"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2231",2.31500491414873,2.40358787094377,1.96558815445049,1.82976335950865,1.93134771518125,0.959689554190053,0.371602927817851,-2.12847796765531,1.13021225291556,1.40316079987645,0.926268631327232,1.00055010094427,0.489222489292911,0.143972457678177,0.147347788139859,0.109049135083062,0.115030120441551,0.171577068762906,0.160856036086086,0.122624891860542,0.130827752094962,0.0412357710476132,0.0530944494575472,0.0395852152091713,0.0104438156515063,0.0325870296706027,2.0328188970995,2.59719093119795,2.11478620618964,2.69238953569789,1.75185184968769,2.1793244592133,1.60430432344321,2.05522239557409,1.59505666040595,2.26763876995654,0.644411723461324,1.27496738491878,0.131258139771188,0.611947715864513,-2.38490036176143,-1.87205557354918,1.05221228881645,1.21399431485189,1.30286100535374,1.51118210017755,0.795108480635087,0.974652894715371,0.980080222267319,1.02101997962122,0.42535191113853,0.553093067447292
"2232",2.43325832295174,2.61310339576091,1.70673829780455,2.12610612813234,1.9374851080323,0.787183340410089,0.540928590415173,-2.25948052219388,1.12977922328033,1.34877787107429,0.777116752513432,0.99745886038174,0.51920278320117,0.159693499304455,0.159368012556768,0.125835645385832,0.136308588025686,0.174071969060202,0.170678719810521,0.133293345383133,0.144300911812642,0.0382559886245989,0.0511814347997902,0.0649146410554543,0.0113093575808791,0.0335373728933595,2.12025906431501,2.74625758158847,2.30074209114965,2.92546470037218,1.46010043284832,1.95337616276078,1.858941295602,2.39327096066269,1.59630404867431,2.2786661673903,0.452653049581468,1.12171363123871,0.279673633464232,0.802183547366114,-2.54231030934666,-1.9766507350411,1.05723155286887,1.20730514511443,1.2521019642198,1.45291821072516,0.614940447499055,0.876224057342378,0.975292519523217,1.01962520124026,0.453469532330185,0.584936034072154
"2233",2.50258663202509,2.34426580921236,1.87037772581327,2.03688709996094,1.87698829343646,1.28123119535036,0.287096161922068,-2.01258954150656,1.09320786157593,1.40410951883534,0.581950263539622,0.98509099780975,0.500144969893252,0.158395879433219,0.155689715557372,0.119175447985878,0.126447474838128,0.166469353881801,0.161993483814081,0.11712672512134,0.128244070724193,0.0400580005072766,0.0565541182405479,0.105553729905449,0.0116970655475806,0.0317661895528693,2.19213070833598,2.8130425557142,2.03911396671991,2.64941765170481,1.63679384776095,2.1039616038656,1.78905004927821,2.28472415064367,1.55070835982813,2.20326822704479,0.963723967074764,1.59873842362596,0.0575277806842408,0.516664543159895,-2.26394792012598,-1.76123116288714,1.01744728713017,1.17460967632274,1.29752586700491,1.51944835245165,0.338658357560037,0.752301700950388,0.962164749336492,1.00801724628301,0.437883238369628,0.562406701416876
"2234",2.59297147568099,2.60219154637273,1.76968355711911,1.99597655670736,1.74615842981496,0.975481567067567,0.470720281288403,-2.21324221582746,1.13573985532513,1.42572472145688,0.681734076630244,1.01020013267821,0.451501508575152,0.160442283909737,0.161269496920897,0.122903093340853,0.131393823424017,0.179477906939602,0.174708266198633,0.135192493933142,0.14873135531809,0.0411914081525725,0.0544176724825345,0.0841150542784165,0.0114747419957221,0.0327577983003361,2.27850459921791,2.90743835214408,2.28610333240777,2.91827976033769,1.52879349417104,2.01057362006718,1.73844466279628,2.25350845061843,1.39438173221334,2.09793512741658,0.633053365318247,1.31790976881689,0.205742993179445,0.73569756939736,-2.50475567225092,-1.921728759404,1.0578074596561,1.21941380465714,1.32295800252133,1.53647430795183,0.48103062109959,0.814538361440585,0.987709638366597,1.03269062698983,0.387296223906493,0.515706793243811
"2235",2.48593516609543,2.80796492123269,1.63888745743376,2.12267963546222,1.79690533468664,0.903915144901008,0.724604405763574,-2.45888512202515,1.05550608775485,1.33943398992821,0.704899135177742,0.998422033379818,0.499972970335901,0.160370901816819,0.167269434153368,0.136705165666118,0.142779330343902,0.186755116810448,0.185579102370206,0.158468045556331,0.173161019188905,0.037089809029699,0.0515743061851851,0.0723712234346192,0.00993330766870022,0.0303284901303337,2.17160819853447,2.80026213365639,2.48011683029209,3.13581301217329,1.37094533272817,1.90682958213935,1.84283214798817,2.40252712293626,1.43086530573816,2.16294536363512,0.540180104255405,1.26765018554661,0.414007036473165,1.03520177505398,-2.7982807196354,-2.11948952441489,0.985256967788729,1.13076399123365,1.24206858890269,1.44443183686014,0.533506829897704,0.820684172273101,0.978952750349166,1.01789131641047,0.440529129680447,0.559416810991355
"2236",2.68984490287068,2.47490596903141,1.78922512087736,2.09179646695277,1.70010975503108,1.16283687191765,0.565440424659556,-2.3130301943057,1.18483544441033,1.46601093871931,0.830156431262067,0.988569000078647,0.497696170012051,0.165234727763047,0.155242018114711,0.127845049403282,0.138866768695798,0.183927659114874,0.166598894324643,0.141302000433252,0.156520030466249,0.0424566445531522,0.0575417031092749,0.048985112825559,0.0123132156676194,0.0306922528380131,2.3659848364551,3.01370496928625,2.17063161352658,2.77918032453624,1.53864882404692,2.03980141770779,1.81961760030901,2.36397533359654,1.33961154316593,2.06060796689623,0.836303039041348,1.48937070479395,0.288488503810381,0.84239234550873,-2.61980945401955,-2.00625093459186,1.10447542980957,1.27104233597398,1.35745826800548,1.5832443052577,0.706301257388341,0.904698099653578,0.964435097370113,1.01270290278718,0.437539354449545,0.557852985574557
"2237",2.39949175697202,2.68624574111284,1.79162241265594,2.09039273372551,2.12384012574597,0.774024017477153,0.510585843108334,-2.27169188387378,1.08743428922771,1.39971608153348,0.658665711287098,0.992614526997611,0.497012770138711,0.0155423807453789,0.134337095390697,0.0282079883382696,0.0556807308369228,0.0812180045814621,0.123030701960541,0.0571277079597122,0.159064985956996,0.00908081135013792,0.0610104235905905,0.10754702267925,0.0103131871785554,0.00726677398309442,2.36902869071107,2.42995482323296,2.42294503414707,2.9495464480786,1.73633475551293,1.84691006979895,1.98125850128514,2.19952696616588,1.9646528367663,2.28302741472563,0.532883841634493,1.01516419331981,0.398615535507298,0.62255615070937,-2.58345925634949,-1.95992451139806,1.06978076357335,1.10537913342008,1.28510123664306,1.52455312705267,0.395357108609009,0.821941411476298,0.972400680127642,1.01282837386758,0.482769893131846,0.511255647145576
"2238",2.45571000604629,2.59671777324813,1.74942944154102,1.99948172489852,1.69367921351779,0.894688421689503,0.477166636835801,-2.12822762210469,1.1062200669661,1.37514987556691,0.613352537980394,1.01199771088368,0.517111866032049,0.156971394322184,0.150629734231067,0.120922287002937,0.139762245129634,0.169972926763237,0.168274719878513,0.129913592854159,0.144499131298873,0.0390103770681491,0.0482311965461415,0.0947727267628034,0.0113259339719358,0.0268627928598962,2.14804607317481,2.76337393891778,2.30148349415523,2.89195205234102,1.51242175901527,1.98643712406678,1.72554772444444,2.2734157253526,1.36053227706185,2.02682614997374,0.564869970727617,1.22450687265139,0.22253599484165,0.731797278829953,-2.41144591945048,-1.8450093247589,1.03234229986214,1.18538476697303,1.28379282416553,1.47300806226338,0.393976512518456,0.766611796802147,0.989798880298687,1.03419654146867,0.464460792026652,0.569762940037445
"2239",2.51383754295101,2.71534002064581,1.61722478385897,2.17603805875846,1.96198082004471,0.773461550380916,0.560665972733955,-2.3101938395054,1.02516375883463,1.33443217769309,0.565933190165817,1.01309130165197,0.48558556828019,0.157438050875957,0.160899691954686,0.128680841367636,0.13705724927339,0.174614383503082,0.171853801852144,0.138397107842439,0.150459021382466,0.0333538600917757,0.0484711023076115,0.125460269528284,0.0104135025868421,0.029095230552939,2.20525896323413,2.82241612266789,2.39997662441462,3.03070341687699,1.36501033477841,1.86943923293954,1.90740585018261,2.4446702673343,1.61973662837867,2.30422501171075,0.436628098750714,1.11029500201112,0.289407641362774,0.831924304105136,-2.60509352141503,-2.01529415759576,0.961830984058172,1.09266674690986,1.24273179775236,1.43289906968131,0.272673160724217,0.762972127459694,0.992680836581762,1.03350176672218,0.42855891639643,0.542612220163951
"2240",2.34387465303844,2.67881189352629,1.65260502577745,2.15072771921581,1.8421103020423,0.878921038518171,0.626254368836777,-2.36327615666289,0.991880525065489,1.38315623346489,0.813541066556328,0.997291319263082,0.46954747035819,0.163878334613288,0.168593783906909,0.137006564806367,0.144650096984664,0.190334230075602,0.189852249899362,0.152164987115657,0.169805369173885,0.0344109483846534,0.0551746043634435,0.0654789291475874,0.00948608751974514,0.0315527199101946,2.0226731171964,2.66507618888049,2.34836807706875,3.00925570998383,1.38407215875697,1.92113789279793,1.86721352912587,2.43424190930576,1.46905521109412,2.21516539299048,0.506810628715423,1.25103144832092,0.328010994090088,0.924497743583465,-2.69609468024371,-2.03045763308208,0.926677027069058,1.06167191725459,1.27913350786702,1.49563837895464,0.639827704995079,0.90816354449938,0.978698587724382,1.01588405080178,0.407704139334208,0.531390801382171
