"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"961",2.57311418283508,2.61085869874367,1.85552548215346,2.09831583202899,2.1645891123036,1.01956237592207,0.42197924911975,-2.16663288840197,1.10052648765634,1.44354009157502,0.98747824445983,0.500622246418112,0.157584427088479,0.15984159359543,0.119903831967461,0.125920690419457,0.179541560080026,0.176417424887103,0.126889497592773,0.144337118775654,0.0385010752817116,0.0590967894392642,0.00953881481253973,0.0338975612454135,2.26424870574167,2.8819796599285,2.29756917529663,2.92414822219071,1.62051397149724,2.09053699280968,1.85151127880685,2.34512038525113,1.81268765454675,2.51649057006045,0.673784223143343,1.36534052870079,0.173275833837916,0.670682664401585,-2.44953364120225,-1.88373213560169,1.02759343070338,1.17863594087419,1.33223563379214,1.56414371686859,0.968782167427253,1.00617432149241,0.434183026377102,0.567061466459123
"962",2.71440121763707,2.695635636133,1.89716846421712,2.08889424068184,1.95739245921608,0.997402745631602,0.281485523441753,-2.12321523197657,1.13017763074779,1.47380346824958,0.974442782840553,0.426775372522806,0.165124130301312,0.160371315793457,0.121416324463732,0.135180811576334,0.180474604955915,0.169354934077664,0.128182198423179,0.147777398659243,0.042037437295211,0.058164344990814,0.0104318405074263,0.0319389700141675,2.3907579222465,3.03804451302764,2.38130785717782,3.00996341508817,1.6591924682682,2.13514446016603,1.82393984999223,2.35384863137146,1.60366223350249,2.31112268492968,0.66546707483938,1.32933841642382,0.0302484145323222,0.532722632351184,-2.41285893334869,-1.83357153060445,1.05071594346388,1.21564870599738,1.36409899464621,1.59233066775174,0.953996375445998,0.994889190235109,0.364174991295037,0.489375753750574
"963",2.38838843225521,2.3434582523956,1.86247569460435,1.98436360041244,2.1633587605336,1.16306780802779,0.329002146418097,-2.09149207386256,1.08717099052643,1.4219217452923,0.995949595732706,0.453315605850165,0.153953546137667,0.146722042481615,0.119223609104221,0.123695522637721,0.178283773986482,0.162983681354064,0.127551998568096,0.140643683655043,0.0381833421169535,0.0544336979234054,0.00935450205071798,0.0335215901890656,2.08663948182538,2.69013738268503,2.05588304913163,2.63103345565956,1.62879742076008,2.09615396844862,1.74192037604251,2.22680682478237,1.81392256352009,2.5127949575471,0.84361979257383,1.48251582348176,0.0790002292246289,0.579004063611565,-2.36715369382645,-1.81583045389868,1.01484945458907,1.16464639883046,1.31913603872343,1.53271640708999,0.977614771713299,1.01428441975211,0.387613289079596,0.519017922620734
"964",2.67140376699896,2.76601532274657,1.7781531494144,2.09810580822885,1.84525211890673,0.772348024804796,0.628141326069691,-2.34067305645349,1.15653952012677,1.40681691093461,0.986692185821109,0.522707730265716,0.159377115016399,0.155538418933727,0.125829867619554,0.13320830085581,0.180650854161541,0.175262053325425,0.138656039889244,0.156177363766814,0.0402947678496207,0.0510984440414653,0.00989770136637284,0.0306757820252602,2.35902462156682,2.9837829124311,2.46116002163646,3.07087062385667,1.53152660888007,2.02477968994873,1.83701753855147,2.35919407790624,1.49117644475011,2.19932779306335,0.428834400286964,1.11586164932263,0.356375487886773,0.899907164252609,-2.64678068943644,-2.03456542347053,1.0801980420174,1.23827632488295,1.31014584933593,1.51062099070477,0.967292691143018,1.0060916804992,0.462583197496206,0.582832263035226
"965",2.92783950309711,2.97794093909429,1.76665233572768,2.19065802787148,1.78064545252919,0.649911262122622,0.536037871260541,-2.37053815295752,1.13087815691968,1.4028253762323,0.983021525791746,0.463261876229728,0.174462713309829,0.180574256560754,0.133742506078118,0.141313298416303,0.184811245915388,0.190156101594992,0.144236245473202,0.160051110186715,0.0405453946707143,0.0539043932729559,0.0112476316842192,0.0289417593089118,2.58589258500985,3.26978642118438,2.62401539623521,3.33186648195336,1.50451702381457,2.02878764764079,1.91368396297553,2.46763209276744,1.41841541053503,2.14287549452335,0.277205302996438,1.02261722124881,0.253334830133065,0.818740912388017,-2.68423832892348,-2.05683797699156,1.05413713005975,1.21320591916306,1.30105330586988,1.51255834585928,0.960976167690677,1.00506688389282,0.406536027984261,0.519987724475195
"966",2.87073942813377,3.02367883863269,1.85478272563735,2.20387862096736,2.18864479633179,0.46365588924779,0.594461206663185,-2.51389726065154,1.18946889088782,1.51412761877071,0.976927339802066,0.423127515122613,0.174224265115183,0.186919113651884,0.140813111544597,0.141783850584411,0.19993974228741,0.203500959308518,0.15829906887918,0.173773529442697,0.0435763338864561,0.0638714116424404,0.0108840643567063,0.0376934365743764,2.52925986850801,3.21221898775953,2.657317375875,3.39004030139038,1.57878902700994,2.13077642426476,1.92598227382192,2.4817749681128,1.79676290144847,2.58052669121511,0.0647940090030952,0.862517769492485,0.284195031659992,0.904727381666379,-2.85449337835922,-2.17330114294385,1.10705359242951,1.27801964788799,1.39397518803103,1.64463647962234,0.955594573662922,0.998260105941211,0.349248379436836,0.497006650808391
"967",2.59886277714255,2.88410640459492,1.92179898490157,2.10821513253876,2.04274602874151,0.672149247885013,0.431996185926809,-2.24421627894254,1.14140714560138,1.37570567050796,0.968800254531713,0.473453525446034,0.159488227463215,0.165710453375081,0.122258996472054,0.130516234155566,0.178560798972462,0.173114157710598,0.130165853274769,0.144017197113589,0.0366794903014218,0.0529192144485779,0.0118554740151565,0.0319083603535098,2.28626585131464,2.91145970297045,2.55931391597976,3.20889889321008,1.68217135181635,2.1614266179868,1.85240331359385,2.36402695148367,1.69276686275548,2.39272519472754,0.33284549877224,1.01145299699778,0.176871113508261,0.687121258345356,-2.52648998528517,-1.9619425725999,1.07173261073089,1.21561129985715,1.27579762796143,1.48343753773226,0.945563525462006,0.992036983601419,0.410913139153155,0.535993911738913
"968",2.85035536023501,2.61366314389507,2.22947605254937,1.82311009390703,1.9389040877928,0.956486319848772,0.148704542363847,-1.99453341475396,1.13718925493023,1.56763720851973,0.97268491953466,0.468466309708431,0.144765631355057,0.150464155024866,0.0998452266267106,0.10273265409974,0.168229876744715,0.166392870683916,0.104966526500957,0.123702556329884,0.0395797093860486,0.0620908856289229,0.010714889789611,0.034705893413084,2.56661472277909,3.13409599769092,2.31875340004633,2.90857288774381,2.03377940836101,2.42517269673772,1.62175409187154,2.02446609594252,1.60917352937316,2.26863464621244,0.630356293308297,1.28261634638925,-0.0570298495780279,0.354438934305722,-2.23699042516053,-1.75207640434739,1.06219989732821,1.21747272314901,1.45054297843548,1.69418380156244,0.951683735547022,0.993686103522297,0.400442758618787,0.536489860798076
"969",2.67697258399019,2.77509590266479,1.7882147994435,2.18812545087805,2.04167165111955,0.802719120759484,0.647680633627643,-2.42772925782137,1.11695011473627,1.41838204227263,0.99099794929014,0.476656885372331,0.167021959726696,0.180402254530348,0.13911560291208,0.146746595839952,0.190226632052732,0.199058196568347,0.153082045897391,0.164770943961189,0.0416969407370682,0.0516102200749102,0.011928140500241,0.032945454184713,2.34960954292587,3.00433562505452,2.42150748378531,3.12868432154427,1.51554821773582,2.06088138115117,1.90050212303174,2.47574877872435,1.6688274522962,2.41451584994291,0.412565055485524,1.19287318603344,0.347639823668756,0.94772144358653,-2.7506803079853,-2.10477820765744,1.03814240357992,1.20174029546162,1.32074888553,1.5232324932337,0.967618793909668,1.01437710467061,0.412083795170293,0.541229975574368
"970",2.87700632822485,2.737482845201,2.02657621360238,2.14709388693935,1.93713384884788,0.884801634198375,0.431022836208898,-2.20660711429759,1.12075881433585,1.38451806621598,0.95046909079669,0.482366101976092,0.165625832065884,0.169996132397668,0.123796738932759,0.133126777050962,0.176839325404109,0.179639712566016,0.126745869269305,0.141408202085432,0.0404282585592726,0.0520770506718652,0.010259676988371,0.0323873581582297,2.55237969737571,3.20163295907398,2.40429042570157,3.07067526470042,1.78393460529418,2.26921782191059,1.88616540391946,2.40802236995923,1.59052877105583,2.28373892663994,0.532707797568984,1.23689547082777,0.18260093244106,0.679444739976736,-2.48376719038504,-1.92944703821015,1.04425573611313,1.20286657422336,1.28611876317818,1.4904457741846,0.930360123899483,0.970578057693897,0.418886879985961,0.545845323966222
