"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1921",2.67896605889348,2.43177426453459,1.89578919060066,2.01686185325852,1.63960300869546,1.24201279252873,0.408914777809118,-2.07704130313534,1.16891746447383,1.40751616280912,0.722710874148251,0.993347936002107,0.474991913775262,0.158818150659118,0.148758647737622,0.117183287628399,0.125458420371335,0.162750877279731,0.154069753675715,0.11947726912586,0.129736303894735,0.0387072816180962,0.0565333119900008,0.0835382315567659,0.0113425658287388,0.0335951656081595,2.36768248360161,2.99024963418535,2.14020731496885,2.72334121410033,1.666109946849,2.12546843435232,1.7709633493307,2.26276035718633,1.32061128922719,1.95859472816374,0.94003607532433,1.54398950973313,0.174739330322433,0.643090225295803,-2.33132445876902,-1.82275814750166,1.09546075746769,1.24729985025704,1.30096015426611,1.52279971225288,0.515749962577027,0.849974675854719,0.971116506977778,1.01557936502643,0.409145389183269,0.540838438367254
"1922",2.66052228361902,2.53630446613747,1.81550430888806,2.01997391909416,1.59002338250563,0.906041614798481,0.511139298941666,-2.22058445394597,1.11415955364883,1.38149159278037,0.746618343036261,0.996677829706123,0.510129884364757,0.159248899120191,0.15839781638184,0.126410463279225,0.136159982190601,0.1770133657394,0.17459263568218,0.137803980322656,0.151359294087725,0.0403942044460252,0.0484725255075048,0.0800891716160633,0.0103606866281801,0.0331287362552639,2.34839444134344,2.97265012589459,2.22584474602907,2.84676418624588,1.56773980086078,2.06326881691534,1.75310035400059,2.28684748418774,1.2430771856564,1.93696957935485,0.563840048861409,1.24824318073555,0.241043497509261,0.781235100374071,-2.51724867035791,-1.92392023753403,1.03773446892747,1.1962130469367,1.28967864554961,1.47984075529878,0.544530780380149,0.866775546312991,0.97637088391489,1.01698477549736,0.44519756130444,0.575062207425074
"1923",2.59120402588139,2.70356500139323,1.57760074024391,2.11932562998202,1.7067755935186,0.839534960941947,0.576079860089395,-2.24699092077729,1.07997195421495,1.34967706795208,0.883121687311157,1.01886520830129,0.537240241790311,0.159956698024903,0.16810289721144,0.133482087122366,0.138972991579526,0.169770514879752,0.173178875332759,0.142055179644274,0.1497502341289,0.0378350897865608,0.048726996519359,0.0361307687484326,0.0113332409881565,0.0302590438144851,2.27768889775258,2.9047191540102,2.37408332285881,3.03304667992765,1.31597584948407,1.83922563100375,1.84693856648615,2.39171269347789,1.37402538435429,2.03952580268292,0.500104365289739,1.17896555659416,0.297651707986617,0.854508012192172,-2.54050137966993,-1.95348046188464,1.00830389554554,1.15673402338669,1.25747286979463,1.44864213893794,0.788715837729118,0.936834770543638,0.996652055964507,1.04107836063808,0.47793251591392,0.596547967666702
"1924",2.55748824168474,2.68423588673361,1.77344403810093,1.97014937190304,1.78848989823752,0.988470703025712,0.421701635145069,-2.08480251868743,1.08320810819086,1.38728378888864,0.862761408728602,1.00654057872841,0.519008226324701,0.150711546504946,0.16346653831432,0.119671138220697,0.125830251617271,0.16314650580338,0.174472448495294,0.126002350410995,0.142485379948961,0.0338499872957351,0.0475175585500373,0.0629770732404288,0.0116918724810024,0.0303645314497962,2.26209361053505,2.85288287283444,2.36384147163754,3.00463030182968,1.53888860718836,2.0079994690135,1.72352207873318,2.21677666507289,1.46872274686289,2.10825704961214,0.646504703974936,1.33043670207649,0.174737028339518,0.66866624195062,-2.36407386338739,-1.80553117398747,1.01885310724602,1.15162803872873,1.2972068327421,1.48361561343691,0.675725279329806,0.945431292949603,0.983624508665644,1.02945664879117,0.459493744683101,0.578522707966302
"1925",2.35992340143279,2.74902393014778,1.81105121020955,1.94995045828204,1.94857525281517,0.824351169377164,0.463622622657226,-2.16248111774366,1.08930854033002,1.38747764290704,0.860258744128298,0.9971458485924,0.488884862083645,0.141477543781713,0.160667973898235,0.112823610677377,0.123932145553782,0.16915679729038,0.176161973334556,0.128519126265575,0.142161960556475,0.0342820947111094,0.0523087494097094,0.0458039217274118,0.00928341009466685,0.0330172949710558,2.08262741562064,2.63721938724495,2.43411470130724,3.06393315898832,1.58991693328189,2.0321854871372,1.70704345299663,2.19285746356745,1.61702793012603,2.28012257550432,0.479073701641435,1.16962863711289,0.211725135176698,0.715520110137753,-2.44111856043435,-1.88384367505297,1.02414603673658,1.1586170853299,1.28864884626581,1.49388579762853,0.739324621031218,0.927429243588783,0.978950364806853,1.01534133237795,0.424170963940375,0.553598760226914
"1926",2.31479768675827,2.49954081082489,1.79257975809031,1.86907609217087,1.94225808164648,0.929409254267088,0.400063432535512,-2.0558673563363,1.04178274798488,1.36954880377923,0.558675691796274,1.01527550510392,0.536186922752709,0.138479007412071,0.141215111734628,0.109199159907218,0.115135695564038,0.16354796743858,0.15589173329948,0.121413740737107,0.135721231621375,0.0326768504237093,0.0502997114495546,0.113019978856058,0.00859369305390796,0.0299091517326162,2.04337883223061,2.58621654128593,2.22275919182502,2.77632242982476,1.57854940467216,2.00661011150845,1.64341012886535,2.09474205547638,1.62170406546686,2.26281209782609,0.623861457000106,1.23495705153407,0.162092500690781,0.638034364380242,-2.32188097031419,-1.78985374235841,0.979665115689511,1.10783907339097,1.27442615990571,1.47177136262793,0.2994132171332,0.741109767581304,0.998431866718259,1.03211914348958,0.477564985356781,0.594808860148637
"1927",2.51465508884369,2.71329698809626,1.87237990529267,1.98656061042377,1.88904014952409,0.921336730890941,0.35243287323821,-1.98319731860754,1.11327907508228,1.40183986225877,0.609861702812506,0.996266521564177,0.548985998197752,0.159630067923485,0.156737538095281,0.117173342311628,0.124347931028757,0.164897969176919,0.155018670384856,0.118343477602316,0.127958979855916,0.0381479079250412,0.0495687249971168,0.0967397066811796,0.0109808715097921,0.0295328451606187,2.20178015571366,2.82753002197372,2.40609141342951,3.02050256276301,1.64272015436188,2.10203965622346,1.74283866560741,2.23028255524014,1.56584012993732,2.21224016911085,0.617500136936622,1.22517332484526,0.120479657137671,0.584386089338749,-2.23399691912513,-1.73239771808994,1.04096473882347,1.19061698517941,1.30797537459409,1.50244036515409,0.385758768329713,0.766007830201847,0.974744013404984,1.01778902972337,0.491101621682939,0.606870374712565
"1928",2.30965220463275,2.58400221258287,1.96366046946038,1.91005199664711,2.07046563085043,0.895602144962281,0.436448463217047,-2.12315779577271,1.09352302660623,1.39494792043222,0.463706774303118,0.990790938383863,0.524722759998008,0.147481281893651,0.152881754485554,0.110815209890989,0.1217814005494,0.174768491419504,0.170516613951088,0.122858916673286,0.134627843460592,0.0361168243676345,0.0490873947589067,0.126525132890977,0.0105375854997918,0.0315134128391809,2.02058889212119,2.5987155171443,2.28435397379119,2.88365045137456,1.74646265807404,2.18085828084672,1.67136045157029,2.14874354172394,1.7279193876682,2.41301187403266,0.561389581618148,1.22981470830641,0.195644986537407,0.677251939896687,-2.38702836895547,-1.85928722258995,1.02497665394238,1.16665350875911,1.30197955032727,1.49455473415772,0.18398443619302,0.673948564101876,0.970137270804271,1.01144460596346,0.462956470833214,0.586489049162803
"1929",2.40850382508318,2.56638547509649,1.95067636480276,1.93582466280938,1.90368849060524,0.970329981485177,0.403009056652006,-2.16080179533507,1.08699833434872,1.41818524894522,0.721317324943788,0.982339905408778,0.482721262933902,0.14497527732411,0.151301870085762,0.110269060178584,0.108812366014045,0.174066474239866,0.170419826254191,0.160704691494504,0.164987638064702,0.0458699932204325,0.057549858598916,0.0897680155866241,0.0102391403493562,0.0316757335495207,2.12435228152793,2.69265536863844,2.2698338097284,2.86293714046458,1.73454900685274,2.16680372275279,1.72255242542185,2.14909690019691,1.56251820109511,2.24485878011538,0.636307122026963,1.30435284094339,0.088027861322778,0.717990251981234,-2.48417756594188,-1.83742602472825,1.00071073811915,1.18072619176412,1.30975670309096,1.53559007988231,0.495711764821726,0.855728183999183,0.962271190324039,1.00240862049352,0.420636825176842,0.544805700690963
"1930",2.47404330610508,2.73978469602536,1.78312502348212,1.95217298312302,1.89581956296493,0.715496696196385,0.44628244702992,-2.13117624900148,1.06262606656717,1.35844399473255,0.713760628660326,1.00605568530593,0.556087347541745,0.144016453966414,0.166147646244022,0.117538175547633,0.12405110616336,0.162819561482006,0.183205244681366,0.128628617737741,0.140923383781869,0.034360302246884,0.0505034708276261,0.0307073077869633,0.0103049243579811,0.0300805579553227,2.19177105633091,2.75631555587925,2.41413530938707,3.06543408266364,1.55275019940876,2.01349984755548,1.70903281504283,2.1953131512032,1.5766932224602,2.21494590346966,0.356414416620907,1.07457897577186,0.194170356263948,0.698394537795892,-2.40738608121395,-1.85496641678902,0.997369599325812,1.13215217118239,1.26297764056851,1.46112648993078,0.64815814209251,0.768846752271653,0.985858033564288,1.02625333704757,0.497129453949313,0.615045241134178
