"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1801",2.26495952867674,1.73259689667025,3.30863757720653,2.32978490913935,1.82683686758996,-1.17125905468699,2.20900284879518,2.55577123634015,-0.555660031051798,0.994183075291841,0.600835404724054,0.167722455419739,0.104793884769543,0.134730073031651,0.184205201600714,0.12229317072347,0.0770374975325996,0.110646725039219,0.104683771160679,0.109246368976513,0.0213054423296204,0.0407691907841528,1.93622351605406,2.59369554129943,1.52720088252195,1.93799291081856,3.04456663406449,3.57270852034856,1.96874271400195,2.69082710427675,1.58714225297196,2.06653148220796,-1.32225254985088,-1.02026555952309,2.00244070817299,2.43687294513575,2.35861104687619,2.76941237138475,-0.733516781016957,-0.306580834387715,0.952424408325785,1.0359417422579,0.520927790787115,0.680743018660994
"1802",2.3610753009862,1.5994459456747,3.2591525738457,1.97875549895238,1.72776083911287,-1.13785127134471,2.24863371307771,2.55121362834654,-0.509293025249333,1.0207824495546,0.535659174569763,0.181654869716022,0.101812334597543,0.1351930391158,0.184908828961918,0.120274531823147,0.0763545700389926,0.11520224351853,0.103609416769842,0.125706672076451,0.0203048389882772,0.0405770999224513,2.0050317563428,2.7171188456296,1.39989376986351,1.79899812148588,2.99417421717874,3.52413093051267,1.61633419418702,2.34117680371774,1.49202275673951,1.96349892148624,-1.28750622862114,-0.988196314068288,2.03380386134886,2.48615595224418,2.35601120228247,2.76258914692578,-0.713584003277981,-0.225175041384203,0.980984965137581,1.06057993397163,0.456128058721759,0.615190290417768
"1803",2.14550790737116,1.70424756758911,3.1380715402549,1.70769614302839,1.82156640437287,-1.07891589787665,2.19121385340724,2.57960163895082,-0.285523643940339,1.02074559038979,0.437475743595142,0.180042984520066,0.106022072656442,0.139271639836244,0.189839638270403,0.123902700535486,0.0804914130703267,0.109732989869543,0.109203836711447,0.146827624624831,0.0219478982686891,0.0445126748338416,1.79262365771183,2.49839215703049,1.49644430518248,1.91205082999574,2.86509912617587,3.41104395433394,1.3356104520184,2.07978183403838,1.57871711132331,2.06441569742242,-1.23667906749449,-0.921152728258813,1.98635548406355,2.41719983652744,2.37420137505526,2.80277178068895,-0.542019913139175,0.0196373426869807,0.977727709783163,1.06376347099642,0.350230900920812,0.524720586269471
"1804",2.446911627235,1.68105547024358,3.20839814243193,2.23359924513464,1.90318976875984,-1.20320100101897,2.12994600329875,2.63073564917892,-0.548696150377497,1.01556755022542,0.528668501022693,0.157001512497741,0.102945601595167,0.115672475456844,0.18396360327675,0.125101976216165,0.0820311448359431,0.103385933538407,0.106318264565646,0.107390238564766,0.0202236126490047,0.0425424559051146,2.13918866273943,2.75463459173057,1.47928209111705,1.88282884937011,2.98168009053652,3.43511619432735,1.87303058271221,2.59416790755707,1.65798989537616,2.14838964214353,-1.36398204489742,-1.04241995714052,1.93665012917747,2.3425346213129,2.43039135213128,2.84759491502955,-0.72479130654553,-0.305307220535188,0.975929269433376,1.05520583101747,0.445285287448668,0.612051714596718
"1805",2.59578490249461,1.87703687147574,3.6776376292558,2.08573720067082,1.76741198530932,-1.2610973666096,2.56501833328895,2.58659924119946,-0.708614117929443,0.938969526665216,0.42543669267287,0.185156686343925,0.120863378564722,0.147922355535251,0.172720003758559,0.125155718426797,0.0776004956015114,0.133258376170876,0.107034996197756,0.0808088908084293,0.0217826010421742,0.0433216228170125,2.23287779726052,2.9586920077287,1.64014464948888,2.11392909346259,3.38770981240671,3.9675654461049,1.74720599330404,2.42426840803759,1.5221067771928,2.01271719342584,-1.41319433798856,-1.10900039523064,2.31668964741575,2.83996566283603,2.38509278503814,2.80513013017506,-0.834422651084489,-0.512611813531867,0.896275628622555,0.981663424707878,0.340526311951526,0.510347073394215
"1806",2.31299649107754,1.78160450192384,3.48539209806222,1.87632174749111,1.80764372274624,-1.11831037131286,2.48462169385374,2.50237871601177,-0.618535670618468,0.968977543447758,0.491628277105574,0.193757151925383,0.117739800668053,0.150347458997684,0.180406780888022,0.11231225166215,0.0745263792622096,0.135783938609796,0.102655773896322,0.124055388445552,0.0228439232642561,0.0400277597712527,1.93323247330379,2.69276050885129,1.55083449261445,2.01237451123322,3.19071107842676,3.78007311769768,1.52272445695059,2.22991903803163,1.58751170948843,2.02777573600405,-1.2643820746668,-0.972238667958933,2.2322430111432,2.76553445603893,2.3090499064609,2.71189428207137,-0.806329804872014,-0.317452852007186,0.924203453849816,1.0137516330457,0.413173867953918,0.570082686257229
"1807",2.22596015531254,1.51247781732816,3.33782440369047,1.88275510914553,1.99538946730698,-0.994026083330065,2.18258733277243,2.60003677420077,-0.462629832071268,0.993626810356274,0.558919553858599,0.165825822713372,0.0996230413304775,0.123869653100483,0.183535680143888,0.121034295881104,0.0774148859596904,0.106769907264984,0.103522695917522,0.114145052464484,0.0191577416546793,0.0391858898097822,1.90094154279433,2.55097876783075,1.31721665632043,1.7077389783359,3.09503988361353,3.58060892376742,1.52302517606351,2.24248504222755,1.75816224738002,2.23261668723395,-1.14575925981106,-0.842292906849072,1.9830376921634,2.4022173073179,2.40484753485233,2.81106853104991,-0.655737196446069,-0.212708044013595,0.956077636713103,1.03117598399945,0.482115209831426,0.635723897885772
"1808",2.36062629969884,1.74620714091997,3.28028361407651,1.8796881162023,2.02189612809313,-1.15478902622366,2.14158865562851,2.59030832201286,-0.442027927982067,1.02097353665729,0.486128225787376,0.180312084577624,0.110352747476676,0.133502284539768,0.1895370943953,0.127510200514949,0.0783892675402978,0.109947833587026,0.106307708392184,0.136662792127149,0.0210748392810278,0.0407177705655832,2.0072146139267,2.71403798547099,1.52991575586569,1.96249852597426,3.01861913637856,3.54194809177445,1.50819541118752,2.25118082121709,1.77197613508383,2.27181612110243,-1.30843199060265,-1.00114606184468,1.93657845207003,2.36830166369675,2.39010527008221,2.80728103781734,-0.66829367996499,-0.140899774149973,0.979666851666472,1.0622802216481,0.406321395478833,0.565935056095919
"1809",2.59287232977068,1.84030235844852,3.47315054930501,2.06081537553291,1.772928044102,-1.17995678493299,2.4133049983657,2.69414574386568,-0.69249457439504,0.981349087851458,0.494524982700082,0.184242157307167,0.110146521527927,0.142937261993629,0.184851368195113,0.118514202706823,0.0769452031816248,0.128935949226501,0.111005617856649,0.0997533410238783,0.0218392560472411,0.0413465905189294,2.23175770144863,2.95398695809273,1.62441517625378,2.05618954064325,3.19299351579749,3.75330758281252,1.69850669387049,2.42312405719534,1.54064020679663,2.00521588140737,-1.33076938316898,-1.02914418669701,2.17337228683926,2.67972544345212,2.48512812934205,2.92074328220302,-0.842114715684207,-0.443890538271174,0.938544145998865,1.02415402970405,0.413485665282981,0.575564300117184
"1810",2.0944400373057,1.7049766948064,3.30560883657724,1.99211125054197,1.9227707634026,-1.26239377726732,2.27020705597327,2.67745766359557,-0.378179640446144,0.981625019477392,0.450743990484602,0.180185895030268,0.103505114936128,0.139776944314315,0.198103865674427,0.124555007895116,0.0878702197321986,0.112672446056402,0.116530308437634,0.143571258927681,0.0209637133591431,0.042647189630866,1.74127568304638,2.44760439156503,1.50210666953159,1.90784672008121,3.03164602572119,3.5795716474333,1.6038276738201,2.38039482726385,1.67864294792817,2.16689857887703,-1.43461940794243,-1.09016814659221,2.05977026426818,2.50214315955374,2.45852881939414,2.91588184112207,-0.620793879261965,-0.0694598121125752,0.940536141293472,1.02271389766131,0.367155498808104,0.534332482161099
