"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"91",2.58914928169275,2.60524643838518,1.99594095020227,1.9844831424626,2.11736465933293,0.873757225806463,0.292881110897045,-2.13871076769066,1.10370370663856,1.44649195419311,0.982967074823346,0.459764346527352,0.150130465176697,0.158331320097916,0.111780814529952,0.117495504554264,0.171810501011981,0.171477462239536,0.1207075440464,0.137724249607325,0.0372355625679365,0.0549803287425557,0.0100272105844974,0.0342468856713626,2.29489356994642,2.88340499343907,2.29491705099326,2.91557582577709,1.77685055372356,2.21503134668098,1.75419195353624,2.21477433138895,1.78061607734945,2.45411324131642,0.537661399816972,1.20985305179595,0.0562943245661015,0.529467897227988,-2.40865029692102,-1.8687712384603,1.03308262136127,1.17915241904133,1.34264669090937,1.55836899439887,0.963313742077731,1.00262040756896,0.392640450611482,0.526888242443223
"92",2.78020362527203,2.44744047857182,1.99687126209188,1.98577800027682,1.73361492110047,1.13434249285,0.42010152492819,-2.15588890145402,1.1043343318168,1.39859720057213,0.972679497476055,0.476840131249745,0.156919047396,0.157393000989125,0.116791422517828,0.124729007061621,0.17018551741382,0.168940191927164,0.125114263192218,0.138097792915372,0.040647759894113,0.0508818916198429,0.0119110501721205,0.0303289504752585,2.47264229237587,3.08776495816819,2.13895019663314,2.7559307605105,1.76796007395693,2.22578245022682,1.74130914643604,2.2302468541176,1.40005130696939,2.06717853523156,0.803219716672758,1.46546526902724,0.174877569071443,0.665325480784936,-2.42656057556815,-1.88521722733989,1.02747063200359,1.18694810191422,1.30234129105722,1.50196737435874,0.949333839138699,0.996025155813411,0.417395388318238,0.536284874181251
"93",2.78525237318123,2.35021481539651,1.91246682182662,2.04660704796135,1.88571798715701,1.20976792230754,0.336913761917745,-2.05756632171141,1.02165040881848,1.32914734956056,0.992128095689526,0.546685959540721,0.157506154993396,0.15465273687877,0.120203923077792,0.126673103701182,0.165249595898597,0.155365454738268,0.121952937686405,0.1334114161257,0.0338878236271061,0.0497193183282174,0.0112150685252462,0.0302898120500769,2.47654030939417,3.09396443696828,2.04709545111412,2.6533341796789,1.67686713259415,2.14806651105909,1.79832776470704,2.29488633121567,1.56182877919576,2.20960719511826,0.905251631020534,1.51428421359455,0.0978860040523915,0.575941519783098,-2.31905269731778,-1.79607994610504,0.957343308559848,1.09027717487171,1.23518415028443,1.43025853791683,0.970146561380044,1.01410962999901,0.48731792792257,0.606053991158871
"94",2.88560810304577,2.70859247272521,1.92084065014236,2.08065658902041,1.73406864622991,0.998782700687109,0.47246074722307,-2.23314609038634,1.11132254868379,1.42594933421439,0.98064220280778,0.493999692251421,0.168481108899673,0.169616061663387,0.127601931183367,0.136422441875792,0.185883718187483,0.186382238441642,0.136287072060023,0.148616563942554,0.0389827710598162,0.0521150327605641,0.0102123553975985,0.0292622403147767,2.55538512960241,3.21583107648913,2.37614499186497,3.04103995358544,1.67074086502296,2.17094043526176,1.81326860294386,2.34804457509696,1.36973655858245,2.09840073387738,0.63347351334149,1.36409188803273,0.205338085985426,0.739583408460715,-2.52443455571375,-1.94185762505894,1.03748370440362,1.19041658386623,1.32737656387088,1.53184225116713,0.960625986228487,1.00065841938707,0.436645701234458,0.551353683268383
"95",2.7376702461699,2.73823192727015,1.5959928973692,2.49143831636397,1.89782643911341,0.735755143977289,0.882299352820881,-2.58758504040648,1.22226020276925,1.50019659838333,0.963374975542806,0.461506406311278,0.189524992300951,0.18661130635245,0.171004166904536,0.175578191391124,0.202278932568362,0.192995070369443,0.179460394586512,0.193004085698347,0.0384317051415105,0.0691172016263921,0.0103289154753049,0.0346840567841297,2.36620126126003,3.10913923107976,2.37247376681935,3.10399008772096,1.26082473023631,1.93116106450209,2.14730506123737,2.83557157149058,1.50135973127942,2.2942931469474,0.357484806053181,1.1140254819014,0.530556979431317,1.23404172621044,-2.96587304837524,-2.20929703243772,1.14920822494014,1.29995589211115,1.3706634011389,1.64197120309106,0.943130301211208,0.983619649874404,0.393525655014384,0.529487157608173
"96",2.80962047940306,2.70823433418854,1.87950913393697,2.08988102233933,1.74552374281967,0.99021574595615,0.401088732602726,-2.11074315681593,1.07278820649546,1.32519496823703,0.975785995527829,0.506887000540481,0.158284000206646,0.168912539267829,0.123398500454905,0.126280601660208,0.169030231838441,0.163673553778362,0.122420299724469,0.135623939235251,0.0383623768218988,0.0483436733059741,0.0110057277220416,0.0311298257665935,2.49938383899803,3.11985711980809,2.3771657572236,3.03930291115349,1.63764807304536,2.12137019482859,1.84237104308533,2.33739100159334,1.41422448841633,2.07682299722302,0.669415580550561,1.31101591136174,0.161144945142768,0.641032520062684,-2.37656607771702,-1.84492023591484,1.00017244189078,1.15067611123144,1.23374957207714,1.4234182881086,0.954214769192628,0.997357221863031,0.445872542037958,0.567901459043004
"97",2.76831677501744,2.728755445912,1.86072473474273,2.11371813495393,1.69996634044862,0.822582256631878,0.564890485653555,-2.32218647131783,1.05267337830747,1.45296611590511,0.983230933874039,0.451256628747757,0.161257876256719,0.163548893021935,0.128173561206727,0.133259151817043,0.187714314719282,0.182131584605115,0.142197907975654,0.15243985444203,0.0360521262507356,0.0524225893716517,0.0084684305340329,0.0315626774833014,2.45225133755427,3.08438221248062,2.40819961558901,3.04931127623499,1.60950455477755,2.11194491470792,1.85253019739252,2.37490607251533,1.33204628359883,2.06788639729841,0.465604350805852,1.1795601624579,0.286182586021273,0.843598385285838,-2.6209685860242,-2.02340435661145,0.984330671076499,1.12576116335517,1.35376668150968,1.55943454865807,0.966632810027335,0.999829057720743,0.389393780880486,0.513119476615028
"98",2.85149802500438,2.3589890283292,1.92323521977511,2.01426799999771,2.05561397877155,1.09668089139172,0.456534948061838,-2.32258025150645,1.14661342920446,1.43989296691824,0.993949723732398,0.514444984257964,0.15594530922217,0.14392938890145,0.118870320984221,0.127461062970593,0.189094118437805,0.168659778705859,0.138012220852076,0.154665097427213,0.0363997040819234,0.0573621676512339,0.0097787854893609,0.0321075625956099,2.54584521892892,3.15715083107983,2.07688742608236,2.64109063057604,1.69024939064603,2.15622104890418,1.76444431657535,2.26409168342007,1.68498950663346,2.42623845090965,0.766107725128237,1.4272540576552,0.18603099519177,0.727038900931907,-2.62572384246378,-2.01943666054911,1.07744421171528,1.22022313706524,1.33174044873287,1.55682870348597,0.974783304173251,1.01311614329155,0.451514161570569,0.577375806945359
"99",2.69301887256261,2.95862998713243,1.8986031302549,2.10036239083273,1.90941858327406,0.752574150156853,0.319475982312178,-2.08308760458736,1.16111528263984,1.47848516351672,0.968682866291294,0.522010686299693,0.163905500902629,0.170458997486087,0.12095309247967,0.128637017571821,0.164289294464562,0.162482310024967,0.119455157625734,0.130244620937918,0.0403468875094968,0.0573301102483847,0.0119116543561274,0.0331155783724353,2.37176409079346,3.01427365433177,2.62453035205969,3.29272962220516,1.66153506899475,2.13567119151506,1.84823383639196,2.3524909452735,1.58741156612352,2.2314256004246,0.434108822507917,1.07103947780579,0.0853438733657389,0.553608091258617,-2.33836706162567,-1.82780814754904,1.08466821539478,1.2429503146168,1.37028202392791,1.59523247081147,0.945336023753285,0.992029708829304,0.45710415268972,0.586917219909666
"100",2.52056333905132,2.67547716853652,1.75904192850332,2.05366127670347,2.07245125434165,0.824954689377634,0.481152169506924,-2.25985031673016,1.07870420246279,1.38039787788738,0.998906645184624,0.481288485397006,0.151701114196793,0.160153879767324,0.125119628848398,0.129413628836237,0.178203918661968,0.173591371460446,0.13842289859841,0.155376447442412,0.0378120188838219,0.0553419363114199,0.00951155544189491,0.0311562952593869,2.22322915522561,2.81789752287704,2.36157556419257,2.98937877288048,1.51380745596046,2.00427640104618,1.80001056418444,2.3073119892225,1.72317157376419,2.42173093491911,0.48471560131516,1.16519377744011,0.209843288254039,0.752461050759808,-2.56438815371728,-1.95531247974303,1.00708121807893,1.15542096855953,1.27607995023962,1.49324366464514,0.98026399651851,1.01754929385074,0.420222146688608,0.542354824105405
