"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1961",2.18614114792045,1.70638092723907,3.14668688533502,2.03938866073654,1.89152178354605,-1.22932549094112,2.10816107317354,2.79203748878078,-0.415546557678305,1.03084684395648,0.455405478636465,0.16955149374886,0.0967160443956531,0.12558053480034,0.204698677545869,0.135356195539589,0.0882026271222495,0.103524691895891,0.121802379913698,0.143866572548902,0.0198264984555763,0.0444419091880005,1.85382022017268,2.51846207566821,1.51681748022359,1.89594437425455,2.90054903712636,3.39282473354369,1.63817925274664,2.44059806872645,1.62622364028846,2.15681992680365,-1.40220264010073,-1.05644834178151,1.91471165159777,2.32115530645857,2.56322643574055,3.04127377513766,-0.654499652310626,-0.101116979479207,0.99198690698355,1.06970678092941,0.368299336627984,0.542511620644945
"1962",1.80725337889497,1.7488562293647,3.02763205432932,2.21189251093615,1.82879485163153,-1.11470926162543,2.17424953598852,2.45482511614229,-0.430107707743641,1.01695545393971,0.554455133117124,0.152300561914955,0.0992663134347566,0.121491046855641,0.195443273564291,0.117683038852426,0.0828603151996004,0.102710190304189,0.107435118364721,0.131598812270988,0.0215428562789294,0.0447816209041436,1.50874427754166,2.10576248024828,1.55429425503258,1.94341820369683,2.78950960249226,3.26575450616637,1.82882369475014,2.59496132712216,1.59813609548077,2.05945360778228,-1.27711547941665,-0.952303043834216,1.9819761213032,2.38517558003571,2.25303087367913,2.67469319716977,-0.650698397506138,-0.142570715646236,0.974731455633009,1.05917945224641,0.466683156145002,0.642227110089245
"1963",2.30217558952738,1.73914639060223,3.36641070588075,2.11956003796002,1.66578748746416,-1.20183021243106,2.28726182989583,2.69797694198945,-0.667170464737861,0.983954601319579,0.476686900229902,0.18018163293855,0.114990000850067,0.141358430714704,0.185521209772087,0.131783325905516,0.0813649168272884,0.12571133516395,0.114840466622612,0.110669326010267,0.0228575819469804,0.0453777788202368,1.94901958896783,2.65533159008694,1.51376598893609,1.96452679226836,3.08934818167993,3.64347323008157,1.75593846680673,2.48318160911331,1.40749216868934,1.92408280623897,-1.36130544941255,-1.04235497544958,2.05367497655802,2.54741706366146,2.48202318554769,2.93272021868744,-0.832596361731651,-0.392466349622065,0.939153740703497,1.02875546193566,0.387746453742238,0.565627346717566
"1964",2.39830903107271,1.76297409859301,3.39413216379576,1.97802244897933,2.1402299990011,-1.01405988904473,2.36274525719234,2.42869657286792,-0.557512365834033,0.989619527863458,0.55400941666889,0.185478533048852,0.111520358115316,0.146498733877908,0.186386029542081,0.125145904657465,0.0813469601129617,0.125792257414621,0.101815710472924,0.124301938856576,0.0231504409400337,0.0449948314455763,2.03477110629696,2.76184695584846,1.54439419668699,1.98155400049903,3.10699464539506,3.68126968219646,1.61270583107685,2.34333906688181,1.89494402587247,2.38551597212973,-1.17349993086613,-0.854619847223323,2.12862032794821,2.62262136515721,2.23711634430896,2.63668318282411,-0.754243561827351,-0.268926839129359,0.944244663620992,1.03499439210592,0.46581954703556,0.642199286302219
"1965",2.33263962707636,1.73432163529164,3.32741195001059,2.13602957036972,1.94536763367482,-1.12245048466269,2.29474101414375,2.53217496874943,-0.544674130128216,0.994614431897499,0.487434627386194,0.168581074489743,0.110831483659154,0.126995321820296,0.182367304723195,0.12116586066286,0.0784500499867841,0.111339918155566,0.105294290688842,0.116907305800249,0.0198378012636688,0.0423733374136868,2.00222072107647,2.66305853307626,1.51709192731969,1.95155134326358,3.07850111924281,3.57632278077837,1.77858965311225,2.49346948762718,1.70788254677562,2.18285272057403,-1.27621258263678,-0.968688386688591,2.08657000425146,2.5236806391658,2.33398430207659,2.747195028971,-0.733641455518194,-0.277514224960398,0.955732341420708,1.03349652237429,0.404382886055368,0.57048636871702
"1966",2.36742183236149,1.71894235611782,3.45513971891819,2.06887353839427,1.94107642244794,-1.07498817136873,2.26698391515103,2.41829200726563,-0.642466134492809,0.982198738035314,0.54705969535978,0.158539782245003,0.104524675264621,0.123181963542056,0.164949829605064,0.10904813413698,0.0698122809185048,0.107007801920851,0.0970090956379817,0.0891205872240681,0.0183462217686546,0.0395937383236206,2.05668385916129,2.6781598055617,1.51407399259917,1.92381071963648,3.21370307037576,3.69657636746062,1.74557187236834,2.39217520442019,1.72734207953946,2.15481076535642,-1.211820241969,-0.938156100768464,2.06665828859823,2.4867275349324,2.23543684797127,2.61610442617164,-0.785593615556143,-0.434075544121973,0.946240143368751,1.01815733270188,0.469455968245483,0.624663422474076
"1967",2.34966694942809,1.67536159786304,3.41988401954217,2.11342111348079,2.04159641837213,-1.23675733428427,2.3500242972343,2.7999434615388,-0.666036656033156,0.996425299487233,0.474193524110085,0.161357778160473,0.108862577587419,0.122234090259346,0.186895027996905,0.134925475577227,0.0832431200889508,0.107302572192203,0.117876547345909,0.0887316015145408,0.0190988288902965,0.0421011727740193,2.03340570423356,2.66592819462262,1.4619909457917,1.88873224993438,3.18030520263385,3.65946283645049,1.74710685860685,2.47973536835472,1.77714248624076,2.30605035050349,-1.39991384965862,-1.07360081890993,2.14884756333294,2.5700353490993,2.57818064894758,3.04078125441445,-0.806228562794431,-0.455020145486901,0.958991594862252,1.03385900411221,0.391675225473007,0.556711822747163
"1968",2.37356335802149,1.89807630700779,3.23218164426109,1.76458758005598,1.76247803453681,-1.01337767389232,2.20441627139483,2.44307728826839,-0.601270309809083,1.01111367215206,0.543904614391541,0.168059283776877,0.106227083691759,0.129634575745275,0.158406598098528,0.113697104402934,0.0690032300694044,0.111613470375925,0.09818384347201,0.0927696391566479,0.0206972727944785,0.0415290865817532,2.04416716181881,2.70295955422417,1.68987122297194,2.10628139104363,2.97809787580035,3.48626541272183,1.45411064778286,2.07506451232909,1.53963170990706,1.98532435916656,-1.14862400482835,-0.878131342956284,1.99615833194415,2.43440163028424,2.25802103708574,2.64329983575179,-0.753031470188707,-0.388768427701107,0.970547017474878,1.05168032682923,0.462507604691305,0.625301624091777
"1969",2.29017447294858,1.43231559028667,3.20394145056649,1.96448307549981,1.85072725533388,-1.10361903168305,2.24479085209934,2.51980385301867,-0.478129387662216,1.0233203934445,0.498594882019481,0.173795061753619,0.0991794735049228,0.130823190709533,0.183240112104105,0.118027680274624,0.0762180734029076,0.111922261313645,0.105475001152236,0.123468204444989,0.0215148489008435,0.0430964167851538,1.94953615191149,2.63081279398568,1.23792382221703,1.62670735835632,2.94752799677581,3.46035490435718,1.60533245577576,2.32363369522385,1.61939300199562,2.08206150867215,-1.25300645555275,-0.954231607813353,2.03580106227742,2.4752349642807,2.32132597768206,2.73525197181822,-0.682763165711835,-0.203940870526612,0.981151289598845,1.06548949729015,0.41412590512058,0.583063858918383
"1970",1.82551624196745,1.60395078426449,2.91849843003526,1.94952775095318,1.86915073791705,-1.14888002914768,1.99938176759492,2.66062063885968,-0.388396357150542,1.04398090560716,0.532659792855933,0.147652953892343,0.0929610129832854,0.112779958434807,0.191935144303993,0.127801499453706,0.0822970917248593,0.0963605152463992,0.115134490917465,0.128607613070986,0.0213568661263076,0.0429945912365079,1.53611645233845,2.11491603159644,1.42174719881725,1.78615436971173,2.69744971150304,3.13954714856749,1.57333486811736,2.32572063378901,1.61865979898779,2.11964167684632,-1.3101823289284,-0.987577729366956,1.81916119273882,2.19745642582259,2.44426207444537,2.89613059824297,-0.60864209776558,-0.112579369306409,1.0021214479996,1.08584036321472,0.448390394032378,0.616929191679489
