"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"481",2.48264558309796,2.57016591155776,1.87606250403008,1.83323368015616,1.82188883957079,0.915055381351634,0.506373565506626,-2.2860999090479,1.06816645525918,1.39837897448909,0.680164808539999,1.01704441202639,0.454804511831685,0.0878038178450872,0.0653648224892507,0.0518891455046873,0.0660979098104422,0.105905664778415,0.07366394258217,0.0555058604989818,0.0890072542833483,0.0376648785704101,0.0539419566483708,0.0946797389443447,0.0113026981142442,0.0340349941919711,2.31055010012159,2.65474106607433,2.44205085947883,2.6982809636367,1.77435977884089,1.97776522921927,1.7036817769277,1.96278558338463,1.61431373660509,2.02946394253648,0.770674053890581,1.05943670881269,0.397582078928622,0.61516505208463,-2.46055412744326,-2.11164569065254,0.99683656036509,1.14460045057244,1.29655067138023,1.50820465366887,0.449513267049299,0.825789337877265,0.994891123722471,1.03919770033031,0.388095923215421,0.521513100447948
"482",2.31295757104302,2.50624912323894,1.82567656009011,1.90311292971894,1.61404323992203,0.819993351804708,0.537439731590178,-2.13218170723194,1.1100028754018,1.39101778683234,0.884691672968864,1.00035884631179,0.522585129970469,0.0814697686003483,0.0638463226936527,0.0495379380861562,0.0665165872895627,0.100254973059145,0.0659670171702265,0.0545299387856749,0.0810093702246438,0.0363073030307805,0.0513735519011968,0.038753883033695,0.0104472599608298,0.0334179928472672,2.15327682458634,2.4726383174997,2.38111033075938,2.6313879157185,1.72858220144124,1.92277091873897,1.7727404186314,2.03348544080649,1.41754349272611,1.81054298711796,0.690697998151064,0.949288705458352,0.430561051570255,0.644318411610101,-2.29096007287224,-1.97340334159164,1.04107369445188,1.183495837006,1.29388367889909,1.49544392192216,0.780807653531214,0.940972851009769,0.979882216788564,1.02083547583502,0.457085863989826,0.588084395951113
"483",2.5311327060724,2.52834874802077,1.76453070668934,1.9516216913876,1.77223433403214,0.959868515886236,0.527207764516212,-2.23207514653725,1.07006504950831,1.43115381862654,0.840995247190811,1.01483051592095,0.479497931984475,0.0740571655162461,0.0601538849892991,0.0443411781997588,0.0600059569661617,0.0994805685525338,0.0767292770602084,0.0546897174644943,0.0835636057330315,0.0348656472836872,0.0530324285783441,0.0512909145069484,0.00920085422816976,0.0313991241922301,2.38598066166056,2.67628475048424,2.41044713344175,2.6462503625998,1.67762199741781,1.85143941596087,1.83401001573392,2.06923336704127,1.57725241966917,1.9672162483951,0.809479132848228,1.11025789892424,0.420015918285803,0.63439961074662,-2.39585981377399,-2.06829047930051,1.00386472636861,1.14063098354027,1.33089517926721,1.53896511496652,0.706988619426727,0.91670548568674,0.996796841633735,1.03286419020816,0.417955648567704,0.541040215401246
"484",2.59083175591245,2.65730151148943,1.78447894106807,2.05090558890089,1.83491919786776,0.937634229290839,0.527960436936931,-2.24168495923424,1.06235542640284,1.40651189574948,0.6111135705402,0.998723036845892,0.501791766482968,0.0867889334273471,0.068979035648869,0.0485841515453815,0.0704202349055949,0.106752378232788,0.0724410300932412,0.0548408939660792,0.0793977541073875,0.0371767475021999,0.0526889417116429,0.106255929300571,0.0105394482082214,0.0307756659389033,2.42072544639485,2.76093806543005,2.52210260161764,2.79250042136121,1.68925400403912,1.87970387809702,1.91288192848592,2.18892924931585,1.6256845365315,2.04415385920403,0.795649810308086,1.07961864827359,0.420472284763416,0.635448589110447,-2.39730455728472,-2.08606536118376,0.991931769869188,1.1377789141247,1.30694166982841,1.51366794597997,0.361227867508909,0.779107791542017,0.978065718357778,1.01938035533401,0.441471461242717,0.562112071723218
"485",2.41479471226966,2.54268667139984,1.88229082538775,1.96560165934347,1.69011325553551,0.89623402823802,0.502338598515458,-2.13779533979436,1.11326292497532,1.35664106354699,0.804142971481133,0.986430653854862,0.497910994840833,0.0930978697335166,0.0718540739953143,0.0568852855701656,0.0727291131715609,0.0948446049699861,0.067662172726379,0.0516001523825953,0.0730421979994166,0.0402704538269992,0.0469205363062928,0.06930817421618,0.0122756742916925,0.0298717222463446,2.23232288759197,2.59726653694735,2.40185268636902,2.68352065643065,1.77079566567023,1.99378598510528,1.82305259752721,2.10815072115973,1.50421782979433,1.87600868127668,0.763616169694317,1.02885188678172,0.401202299845571,0.603474897185345,-2.28095804787322,-1.9946326317155,1.037065926557,1.19505839348053,1.2677246024242,1.45179400303699,0.620480721149803,0.904180361248141,0.962370332243145,1.01049097546658,0.439362419237997,0.556459570443668
"486",2.45135286008052,2.68841708800042,1.81937970704036,1.9796569192661,1.88621835110055,0.927355673536057,0.547823353078022,-2.31186513292123,1.04850166438461,1.4863260280381,0.679116450017237,0.994242509900781,0.459170769185875,0.0828110603535262,0.0635614580405057,0.0488828674902703,0.064990341883332,0.108397506346253,0.077704947944264,0.0583679437268829,0.0905545103659477,0.0359539260484603,0.0572822532463492,0.0977545343103809,0.0105318648892757,0.0322244451842887,2.28904318178761,2.61366253837343,2.56383663024103,2.81299754575981,1.72356928675943,1.91519012732129,1.85227584917477,2.10703798935743,1.6737592386619,2.09867746353921,0.775053975565299,1.07965737150681,0.433422183373331,0.662224522782712,-2.48935197323849,-2.13437829260398,0.980347925654186,1.12139344762086,1.3781884418208,1.6029484753949,0.439708952400705,0.828418701127839,0.9736000547178,1.01488496508376,0.396010856624669,0.522330681747081
"487",2.470021199376,2.48610297617933,1.85249927264968,1.94915577689872,1.73042253114012,0.926357458648673,0.494058203287961,-2.19680942877462,1.06166870836016,1.3749964368287,0.740174358696459,0.998133500225838,0.478837167482862,0.0844482552061976,0.0652650879717407,0.0506390416576682,0.0657168339755112,0.0999151853522989,0.0670085815679903,0.0541852213554968,0.0787116852278532,0.0378034385514312,0.0498896864861434,0.0767531846397575,0.0119930310303349,0.0305883036283713,2.30450261917186,2.63553977958015,2.35818340375472,2.61402254860395,1.75324675100065,1.95175179429871,1.82035078230672,2.07796077149073,1.53458876784961,1.92625629443062,0.795020638775412,1.05769427852193,0.387855169431187,0.600261237144734,-2.35108433182121,-2.04253452572803,0.9901004208375,1.13841022848744,1.28060865298374,1.47634111083554,0.549835723197486,0.857436880780425,0.974627159406382,1.02163984104529,0.418884092371255,0.53879024259447
"488",2.55411138760586,2.61101038591307,1.86750078129121,1.96844107360448,1.73878498509374,0.797704495802122,0.468978539804835,-2.11052213916222,1.06102001211178,1.42437302158306,0.812441609511405,0.996786874635992,0.519765720498048,0.0841544833174489,0.0694019249486883,0.0463983613451747,0.0692423881774727,0.102903528228639,0.0705605002643888,0.0562082493782513,0.0796335802649551,0.0357580813901035,0.0533737762233339,0.0658858025156966,0.0108852453236477,0.0339703802716685,2.38916860030366,2.71905417490806,2.47498261301364,2.7470381588125,1.77655999305466,1.95844156952775,1.83272599277663,2.10415615443233,1.53709406976561,1.94047590042188,0.65940591528392,0.936003076320324,0.358810371023463,0.579146708586208,-2.26660395648153,-1.9544403218429,0.993198801294739,1.13347243737522,1.32350969197434,1.5329230431151,0.637700823922324,0.907655280474549,0.975451793801642,1.01812195547034,0.453183775165578,0.586347665830518
"489",2.55011451298002,2.67210666625369,1.77581616703781,1.99971741137822,1.95445040714443,0.811780030422366,0.495393613375708,-2.24479306277969,1.12641881419531,1.29564644455455,0.758704050338826,1.00693735042447,0.55024865163103,0.0824490053754752,0.0668599593334438,0.0481409546740384,0.0675263807037211,0.09171470686484,0.0678222807432609,0.0500617920240459,0.0720530219219296,0.0378182952628967,0.0467853845763052,0.066851206663361,0.0101411531877105,0.0275119952550621,2.38851446244408,2.71171456351595,2.54106114596014,2.80315218654724,1.6814598958767,1.87017243819893,1.86736570519892,2.13206911755751,1.77468958168934,2.13421123259951,0.678848360165574,0.944711700679157,0.397272501008578,0.593514725742838,-2.38601698574668,-2.10356913981271,1.05468118383048,1.20303591684927,1.20711688126245,1.39066873750552,0.594367940708728,0.862215384865652,0.987060690176558,1.02681401067238,0.496325140931109,0.604172162330952
"490",2.56407831380555,2.61688519212308,1.77547101025633,2.06951526062576,1.91216055791766,0.7582928843174,0.563694154837976,-2.3266145134943,1.17074695338416,1.4487604003148,0.724410003694695,0.993251923545906,0.513770047757165,0.090371451845582,0.0736651467691384,0.0530622748384008,0.0693502630157252,0.105845921604445,0.0752274616494616,0.0564242402438804,0.0846223908156741,0.039789952380691,0.0552129778162699,0.0796206875297572,0.011358666218544,0.0325920224008385,2.38695026818821,2.74120635942289,2.47250150445557,2.7612688797906,1.67146895157307,1.8794730689396,1.93358874511494,2.20544177613658,1.70470255157295,2.11961856426237,0.610847059484455,0.905738709150344,0.45310264395997,0.674285665715982,-2.49247439949302,-2.16075462749558,1.09529947864211,1.25139147382555,1.34448591653216,1.56112211493745,0.528802973816451,0.846944593252278,0.97098893775756,1.01551490933425,0.449889683851521,0.577650411662808
