"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"931",2.60509184227213,2.64882872001276,1.83130191423489,1.93507150039527,1.69234565738914,0.813014570057143,0.42649974294503,-2.0447414821803,1.13693704130113,1.36317529189442,0.686100707688576,1.00526623651502,0.523528604562753,0.158931533729517,0.156356538669729,0.112867005227189,0.130253998171746,0.169913251312656,0.163748095466708,0.121079202856972,0.135659844002425,0.0395119574233106,0.0504787398216911,0.0882139917375534,0.0120344344083817,0.0324598231232008,2.29358603616228,2.91659764838198,2.34236990422009,2.95528753580543,1.6100825839896,2.05252124448019,1.67977366397865,2.1903693368119,1.35931568481633,2.02537562996194,0.492068302942394,1.13396083717189,0.189184505345365,0.663814980544695,-2.31063477642505,-1.77884818793554,1.06207228708228,1.21707896120109,1.2677420896729,1.46579252323388,0.472957333523859,0.823381723864052,0.981678745074594,1.02885372795545,0.45990735124128,0.587149857884227
"932",2.53296820695147,2.73219726128096,1.57060184200328,2.17914496923764,1.80840053914256,0.778388094178785,0.550272481858237,-2.23774396064889,1.05812527372436,1.40059192501758,0.75965818363944,1.00869189340214,0.498745780884238,0.159629437380028,0.161274118830473,0.138561570941791,0.145337740451179,0.175597223113044,0.163347616620314,0.147512509569484,0.156742765318272,0.0355510034854714,0.0566070983951597,0.0746471341263604,0.0106081713147468,0.0355458644054389,2.22009450968661,2.84584190421632,2.41609998837323,3.04829453418868,1.29902116295737,1.84218252104919,1.89428299795333,2.46400694052195,1.46422998184099,2.15257109644412,0.458226765602968,1.0985494227546,0.261147963102048,0.839397000614426,-2.54495978067271,-1.93052814062508,0.990690056237193,1.1301507346776,1.29392276346296,1.51605474130033,0.571304827937693,0.871997302576685,0.987899877625241,1.02948390917905,0.429075886649578,0.568415675118898
"933",2.27117331887414,2.50133814025371,1.87445335834467,1.81667685732138,1.74265531773437,0.947362104354103,0.448814073724546,-2.11248057554955,1.08093811892727,1.43210187502033,0.82446282863957,1.00805723009136,0.516066710618668,0.138557302315641,0.140957952395769,0.105966716123872,0.109518099793687,0.163427382774389,0.155862108935966,0.122623115211952,0.134199780575402,0.0349931251610781,0.0541137698101073,0.0566959549748591,0.00920184385912819,0.0302081944656278,1.99960100633548,2.54274563141279,2.225060553558,2.77761572694942,1.66675859474188,2.08214812194746,1.60202138172575,2.031332332917,1.42233764749657,2.06297298797218,0.641872370839611,1.2528518378686,0.208472767909121,0.689155379539971,-2.37551214547734,-1.84944900562177,1.01448223198158,1.15174734471963,1.32987126409745,1.54219121489826,0.677032845173889,0.908274072282221,0.990021616127473,1.02609284405526,0.456858649466038,0.575274771771299
"934",2.6278111937317,2.56699278204847,1.84633063697254,1.90272194969425,1.69358933569206,1.01275031054784,0.375626937465009,-2.12156537782587,1.15621171588418,1.34126082871857,0.703403323431529,1.00623062771672,0.485828654179838,0.159403929950116,0.156900510253701,0.11610379237541,0.126276245541449,0.171649050221271,0.168010310024819,0.126405544524679,0.139608199991089,0.0490420066922282,0.0490171036474843,0.0880675137069662,0.0107839932539503,0.0310269990019095,2.31537949102948,2.94024289643393,2.25946778195121,2.87451778214572,1.61876720391673,2.07389407002834,1.65522050843301,2.15022339095549,1.35715719725837,2.03002147412576,0.683450102899196,1.34205051819649,0.127872070196638,0.623381804733381,-2.3951974498084,-1.84793330584334,1.06397651403481,1.25644270744129,1.24854743880093,1.44085883703588,0.48717533836541,0.83836938274694,0.98509400093898,1.02736725449447,0.425015736136095,0.54664157222358
"935",2.38165983414891,2.62456542672289,1.84625481754256,1.93504602225416,1.69375718454295,0.841357042946881,0.541316661599553,-2.14323035333115,1.03891727509601,1.31288639967241,0.720862483554289,0.998226724648542,0.568254205252991,0.147488273003128,0.155382155500387,0.117765387000033,0.125703485346118,0.164991705614952,0.163480616687643,0.128680757446309,0.139148893264064,0.0363952676420108,0.0438701510232237,0.0753544422514413,0.0110708881272596,0.032482182634177,2.09258281906278,2.67073684923504,2.32001640194213,2.92911445150365,1.61543465902249,2.07707497606262,1.68866719097577,2.18142485353255,1.37037344153765,2.01714092754826,0.520935034239101,1.16177905165466,0.289102377004788,0.793530946194318,-2.41596218412872,-1.87049852253359,0.969976460361508,1.112758039603,1.22965617072271,1.40175013104007,0.53844969418016,0.838739313114165,0.976527783919113,1.01992566537797,0.504589127290004,0.631919283215978
"936",2.66121404675809,2.4925921025622,1.82012839284548,2.13402460040937,1.78357906189764,0.971105214600613,0.607930403276198,-2.31513109731537,1.15686607656221,1.3800182168988,0.696430686949073,0.976413812661371,0.504645469699114,0.158778523982701,0.15598668035997,0.121787693546517,0.131811168961885,0.17236468492439,0.162219873485526,0.130818579365506,0.140666925460126,0.0442174951648118,0.0495760657382124,0.0919661321646119,0.0120620906242306,0.0277506524674178,2.35000813975199,2.97241995376418,2.18685820905666,2.79832599606774,1.58142451349431,2.05883227219665,1.87567470924408,2.39237449157467,1.44574427944584,2.12141384434945,0.653154262568982,1.28905616663224,0.351525987719807,0.86433481883259,-2.59083827121722,-2.03942392341352,1.07336650700295,1.24686126348152,1.28619113974512,1.48068993800559,0.470193074477686,0.836785520361801,0.952772115037879,1.00005551028486,0.450254190862975,0.559036748535253
"937",2.33044599794156,2.46704052703147,2.03232115450085,1.7025493326349,1.9745993795163,1.02677626300454,0.187880175920245,-1.83853100780451,1.11584296825744,1.34956917339176,0.685442542972933,1.00702681354932,0.520839087936067,0.131597650754873,0.132941905208948,0.0943534270536564,0.105005424127577,0.157840415724889,0.141385632281774,0.101584680084025,0.118184028348722,0.0356752011272422,0.0532087683861471,0.0138633302586643,0.0102355149898164,0.0303327078453396,2.07251460246201,2.58837739342111,2.20647439282193,2.72760666124101,1.84738843747569,2.21725387152602,1.49673870134485,1.90835996392495,1.66523216469552,2.28396659433708,0.749660423732258,1.30389210227681,-0.011225797044444,0.386986148884934,-2.07017170336801,-1.60689031224102,1.04806536591825,1.18800369738263,1.24920768788623,1.45799371187923,0.657306626028782,0.711670322236421,0.98696520416928,1.02708842292936,0.461386980559202,0.580291195312933
"938",2.43750117653612,2.71836669971441,1.81555687034011,1.88872277140163,1.85027313461411,0.708647117169474,0.585545413939953,-2.29632840585035,1.06274253882203,1.37684496808679,0.929092859661384,1.01562977756753,0.531579089351665,0.140848195730836,0.147014911345123,0.114991767909816,0.120141439101467,0.172991427737635,0.173828719712814,0.13938236224611,0.149303651883923,0.0332951585922662,0.052979371993,0.0481519517207834,0.00847339972487263,0.0287907244251584,2.16143871290368,2.71356364016856,2.43021747347797,3.00651592595085,1.59017300523687,2.04094073544335,1.65324555076276,2.12419999204051,1.51120993624834,2.18933633297987,0.367942826532358,1.04935140780659,0.312355983937577,0.858734843942329,-2.58896356354284,-2.00369324815786,0.999447262710265,1.13004632256351,1.27682450011632,1.48470057237561,0.745057475076794,0.981673763503728,0.999021914106781,1.03223764102828,0.475149269478355,0.588008909224976
"939",2.53610511254735,2.64504964391545,1.83691882277456,2.07302192670897,2.16205811142139,0.934372773015501,0.538032490704306,-2.39570870173974,1.08266132614296,1.46849302292083,0.705294554175124,0.99422597487895,0.468250807062433,0.154595861064126,0.166211766102067,0.124203720292518,0.133968522659746,0.185423338268582,0.186910301105943,0.147283422325472,0.163419784599467,0.034108853679584,0.060845699497075,0.0673790537941459,0.0108675759606051,0.0324092368310338,2.23309722486166,2.83911300023304,2.3192745823554,2.9708247054755,1.59347953100123,2.0803581145479,1.81044362229587,2.33560023112207,1.79862836841497,2.52548785442781,0.568028582847852,1.30071696318315,0.249356982946382,0.82670799846223,-2.7160114795547,-2.07540592392479,1.01783020292043,1.15162189504931,1.3539494872586,1.59272689170514,0.547621546181862,0.814595528530708,0.972925525996165,1.01552642376174,0.404728702873607,0.531772911251259
"940",2.48191300647961,2.64545682252246,1.9522560932836,1.88998594983128,2.00679476119449,0.865637236234455,0.415794245316885,-2.21191740064591,1.1041055628561,1.36745851540606,0.711532375102067,0.992401258821526,0.461876255964861,0.151156183691346,0.157640973160096,0.112269145951996,0.118969011846676,0.176293958959503,0.179029227283012,0.127714675277238,0.137594859211387,0.0375099669989597,0.0497258530272289,0.0780661539302427,0.0101392988219327,0.0307055448184116,2.18564688644458,2.77817912651465,2.33648051512867,2.95443312991625,1.73220856721769,2.17230361934951,1.6568066866118,2.12316521305077,1.66125860163387,2.35233092075512,0.514739950759752,1.21653452170916,0.165473481773499,0.666115008860272,-2.48160332470023,-1.94223147659159,1.03298032843267,1.18012808218665,1.2733879989933,1.46847841571843,0.522934297583171,0.833713014603796,0.972528233130537,1.01227428451251,0.401693388120774,0.522059123808948
