"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2081",2.1343529496117,1.72256318308482,3.14434126116182,2.11475584995423,1.99803629495517,-1.1146073090256,2.16318012361158,2.55103077552668,-0.47565932505841,1.02002585342004,0.574804862585463,0.167966831646335,0.100483619799393,0.126988379673122,0.190119031221683,0.122956732126577,0.0793777192722773,0.105102665981851,0.1040853496817,0.133530760780704,0.0200567440505191,0.0411767440972614,1.80513795958488,2.46356793963851,1.52561528827801,1.91951107789163,2.8954440370025,3.39323848532114,1.74212254875973,2.48738915114873,1.75704109998708,2.23903148992326,-1.27018763879927,-0.95902697925194,1.96668362876813,2.37930909615555,2.35496760685585,2.76341721165874,-0.693988512083802,-0.177218304991155,0.980714635081019,1.05933707175905,0.49409844415483,0.655511281016095
"2082",2.6428938115032,1.63563356293034,3.50112070902763,2.02845769186337,1.68996378443623,-1.10970038713351,2.47548624816847,2.69113206767983,-0.653894881279009,0.979885960338492,0.49991860717774,0.185392482152037,0.10786128274229,0.141475970136973,0.182393058586368,0.121666597401985,0.0798242859972263,0.131716073587553,0.108868082204847,0.102227121116094,0.0219798948231257,0.0406341536180812,2.2795245464852,3.00626307652119,1.42422544875545,1.84704167710523,3.22382780755916,3.7784136104961,1.67096729703409,2.38594808669265,1.45149725352834,1.92843031534412,-1.26615598768807,-0.953244786578945,2.23032840824363,2.74759185338853,2.48599097106531,2.91320117007154,-0.81173802213398,-0.407026488369713,0.936805366485166,1.02296655419182,0.420275666086301,0.57956154826918
"2083",2.5170089824402,1.63399167737638,3.56941156658041,2.02603154559776,1.76140748378613,-1.14121605055925,2.44962233677713,2.58771818444144,-0.695976373941483,0.971666394100042,0.467138026622984,0.186707360816925,0.112297512298996,0.145840708180954,0.180107276078435,0.118115284024864,0.0781553786214891,0.130153829785737,0.107804358727149,0.100053081164567,0.02075802565383,0.0432684970289352,2.15106255523903,2.88295540964138,1.41388855327035,1.85409480148242,3.28356377854574,3.85525935461508,1.67302128448403,2.37904180671149,1.52990152709739,1.99291344047486,-1.29440059265737,-0.988031508461136,2.20735451781287,2.71848021892881,2.38481812366531,2.80788095982645,-0.84539375318678,-0.445542791502698,0.930980663818535,1.01235212438155,0.382331772446271,0.551944280799697
"2084",2.29211213245864,1.75373857548003,3.23301505888851,1.92755256370634,1.74303265977008,-1.00468388084113,2.25363319944258,2.47558412423364,-0.498871401417277,1.02088977790355,0.54953875752974,0.171506741925497,0.111223285357117,0.131790075383664,0.171416432290755,0.119561061475835,0.0748127273745324,0.114106039173154,0.0980782930784916,0.114782885019934,0.0205945849119072,0.0420006774220707,1.95595891828466,2.62826534663261,1.53574093618009,1.97173621477998,2.97470651113653,3.4913236066405,1.59157635641646,2.26352877099622,1.50869297927745,1.97737234026272,-1.15131682649521,-0.858050935187042,2.04072446967733,2.48875469133412,2.2906248072403,2.67547820873431,-0.689665845164129,-0.243307497114846,0.980524391476216,1.06125516433089,0.467217429782481,0.631860085276998
"2085",2.0345897269169,1.62097969006877,3.10300306793053,2.15183912920578,1.95456237027462,-1.13767730907899,2.12833265711425,2.5835567536258,-0.432819942842075,1.01770616523983,0.496836062948186,0.158100996442146,0.0997845227416034,0.120235475504159,0.195354572648021,0.125789306647209,0.0807448242529635,0.101028164678337,0.108873516803983,0.123448749269954,0.0207510321057613,0.0431106905020187,1.72471177389029,2.3444676799435,1.42540202549522,1.81655735464231,2.86734153594238,3.33866459991868,1.76894416681565,2.5347340915959,1.70801532924609,2.20110941130314,-1.2959371646148,-0.979417453543179,1.93924974746383,2.33585174125361,2.37873965043586,2.80600926544546,-0.641722477819881,-0.164128214139682,0.977034142312541,1.05837818816713,0.412339109564229,0.581333016332142
"2086",2.30453511343152,1.71063209746165,3.24482788137961,2.07052945949343,1.80130888101528,-1.20229159275483,2.30324268247883,2.55155426655634,-0.539864375344193,1.00501767475163,0.489793867938193,0.182952181028524,0.110955674833508,0.138855716872826,0.183843550310586,0.119315448068744,0.078352997574886,0.122378482798929,0.10372851038361,0.12634642216516,0.0220936238035225,0.0414228984318018,1.94594883861562,2.66312138824743,1.49315897478798,1.92810522013533,2.97267067630888,3.51698508645035,1.71019610088468,2.43086281810218,1.56745060280054,2.03516715923001,-1.3558634680016,-1.04871971750805,2.07544806586826,2.55603931586357,2.35613526121838,2.76318141931089,-0.741348611072358,-0.249107789330696,0.96171417209673,1.04832117740654,0.408604987011861,0.570982748864525
"2087",2.24121040614863,1.75191320886949,3.34326113374454,2.27842125313528,1.67498336453427,-1.24103624558404,2.35685942757769,2.58618454354843,-0.586812878767583,0.985872437795189,0.509148303671472,0.185494837224514,0.110212555695322,0.148682746725248,0.200367942655789,0.123787853821946,0.0844338576616338,0.127192421472609,0.113557264093064,0.13654355006553,0.0229582776210925,0.0461046696925386,1.87764052518858,2.60478028710868,1.53589659970666,1.96792981803232,3.05184295016305,3.63467931732602,1.88570008552993,2.67114242074062,1.43235917104325,1.91760755802528,-1.40652660660084,-1.07554588456724,2.12029416781019,2.61981872406825,2.3729208708716,2.8186150559804,-0.793560004988849,-0.258600713002177,0.940874213657847,1.03087066193253,0.418783151074097,0.599513456268848
"2088",2.14081894241126,1.82753949228619,3.27301093028147,1.90652783125266,1.76204824234747,-1.11462231289769,2.26299398364068,2.59834203999279,-0.481048092169264,0.995367596334076,0.454442205881911,0.176211250366449,0.103004689749271,0.136480613620247,0.191694280142084,0.126167996581593,0.0811199984833967,0.114904854868064,0.112399113413512,0.129699027320358,0.0209028938090466,0.0436431020689287,1.79544489169302,2.4861929931295,1.62565030037762,2.02942868419476,3.00550892758579,3.54051293297716,1.53080704217418,2.28224862033115,1.51475896904755,2.0093375156474,-1.27361750992515,-0.955627115870234,2.04862441637006,2.49979534026447,2.38712057545688,2.82825317925205,-0.693721590744835,-0.191216541706778,0.954397924468344,1.03633726819981,0.368901725826811,0.539982685937011
"2089",2.02496875199925,1.58494569214326,2.98271460451175,1.93085570109989,1.97206754821634,-1.11247894675108,2.04035726342464,2.6673089251037,-0.408610545534741,1.05178484170597,0.446076729648635,0.1536122497831,0.0952757651298937,0.109385563314773,0.191616251020828,0.134299512331474,0.0844654114410527,0.0945060151182763,0.118258237989545,0.128062116201109,0.0183101420321412,0.0443325114569638,1.72388874242437,2.32604876157412,1.39820519248867,1.77168619179785,2.7683189004148,3.1971103086087,1.55528784909907,2.30642355310071,1.70884050404665,2.23529459238603,-1.27803115317554,-0.946926740326612,1.86328474791876,2.23425741398878,2.44530826645812,2.9094642174677,-0.626267495013955,-0.131860750911156,1.01589696332298,1.08767272008897,0.359185007192986,0.532968452104285
"2090",2.09273403811745,1.58694330833508,3.25825982831687,2.21278440795121,1.84136958247505,-1.19662968300729,2.32024878907812,2.51011374393514,-0.651888994868473,0.995231609894369,0.5461960334705,0.158100836679019,0.105435908583953,0.125095978020554,0.174460373163385,0.117019753307729,0.0759621387005728,0.115965067983397,0.104111431525991,0.0876851737518738,0.0209298826420697,0.0411988955430051,1.78285639822657,2.40261167800832,1.38028892751053,1.79359768915963,3.01307171139659,3.50344794523716,1.87084207655098,2.55472673935144,1.61201086599191,2.0707282989582,-1.34551547486042,-1.04774389115417,2.1037352033503,2.55904566061588,2.31412948113789,2.72269596789975,-0.792250648002448,-0.446007947055456,0.954209039915913,1.03625417987283,0.46544619820621,0.62694586873479
