"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"801",2.67636726713583,2.63587198556012,2.0057020155715,2.07775000348113,2.04647381699523,0.936941613283453,0.447350057572046,-2.23617075975823,1.16994454447272,1.51180981508684,0.965274449027886,0.449833661276606,0.156414722573588,0.161568516339623,0.12286373993007,0.131214129734572,0.188013535002936,0.179908042319996,0.133392854064858,0.151348233233241,0.0444787400208192,0.0592082549652626,0.0108746810554943,0.0366409270925415,2.3697944108916,2.98294012338006,2.31919769353446,2.95254627758578,1.76488908530856,2.24651494583443,1.82057030920137,2.33492969776089,1.67796728838948,2.41498034560099,0.584321850336262,1.28956137623064,0.185900063604924,0.708800051539169,-2.53281329689538,-1.93952822262108,1.08593506228978,1.26045311977985,1.40010381754183,1.63242817308055,0.943960074159117,0.986588823896655,0.378017444175224,0.521649878377987
"802",2.83060909257842,2.66674692111347,1.90864533784815,1.9676250538365,2.06694170215517,0.780559251836287,0.349547777045451,-2.16571324097558,1.05502380594492,1.33962832287607,0.995016142169834,0.540821620008817,0.152106142717879,0.148989606842099,0.110464734876548,0.12047504734991,0.171808965473284,0.164197335874125,0.121770397867946,0.131342286682178,0.0398700919563519,0.0501144102240425,0.00964650970569458,0.026668222869471,2.53248105285138,3.12873713230546,2.37472729170295,2.95876655052398,1.69213445749011,2.12515621820618,1.73149396103068,2.20375614664233,1.73019612982753,2.40368727448281,0.458732473523002,1.10238603014957,0.110877797224276,0.588217756866626,-2.42314412287265,-1.90828235907852,0.979702379790129,1.13613608997147,1.24491865750563,1.44154321459645,0.976108983146672,1.013923301193,0.488551903184653,0.59309133683298
"803",2.78032968401489,2.84065539252206,1.61839202216239,2.34206879916624,1.79561464414529,0.70876063961511,0.607968312763288,-2.35114598149605,1.16954020824497,1.32322424162674,0.979372595046244,0.479295753304429,0.181530758053588,0.191787806081089,0.161565427567049,0.165452851610229,0.187057402501969,0.192769751005404,0.162389001136364,0.170685312219961,0.0394341785824346,0.0432465561554134,0.00997278325644228,0.0283680779936738,2.42452939822985,3.13612996979992,2.46475129260313,3.216559492441,1.30172378413098,1.93506026019381,2.01778121001019,2.66635638832228,1.42898213524144,2.16224715304915,0.330931927644517,1.0865893515857,0.289685870536015,0.926250754990561,-2.68568919344717,-2.01660276954492,1.0947478260609,1.24944235205596,1.24111882497031,1.41076128925088,0.959825939863617,0.998919250228871,0.423694320436828,0.53489718617203
"804",2.62768350553014,2.89665105091333,1.64752793760055,2.2807885850723,2.07448310637685,0.669818797063624,0.697028719666851,-2.51958521454726,1.10340993418525,1.49406634556061,0.984210770678329,0.425850476253043,0.174417127754402,0.188813835890478,0.152804114692604,0.162310112034499,0.203781743821899,0.207290367965399,0.172793338184082,0.186648166042008,0.0390929861469624,0.0549066181748242,0.00995560803047585,0.0320066370885691,2.28582593513151,2.96954107592877,2.526575932568,3.26672616925867,1.34803187280305,1.94702400239806,1.96266076548468,2.59891640465992,1.67507088848592,2.47389532426777,0.263529675851442,1.07610791827581,0.35835377682605,1.03570366250765,-2.8854156199896,-2.15375480910493,1.02938753125901,1.18275522666337,1.39023377097098,1.60565387746103,0.964697778938597,1.00372376241806,0.363117467559448,0.488583484946639
"805",2.72403218698376,2.46015087069661,2.0346142973962,1.90944722476459,1.92984490955932,0.995866010388207,0.431803501138262,-2.22079960571241,1.08702830646125,1.40607707164822,0.982254487955294,0.474663296931809,0.15532919647889,0.145958817356428,0.113581609721334,0.119191307647522,0.178129281495253,0.166666127640969,0.1268051559662,0.14344530825645,0.0398923881562202,0.0536568985199557,0.011022492675352,0.034303009454182,2.41958696188513,3.02847741208238,2.17407158867801,2.74623015271521,1.81199434234239,2.25723425245002,1.67583226177545,2.14306218775374,1.58071151782863,2.27897830129002,0.669200400211907,1.32253162056451,0.18326539544451,0.680341606832014,-2.50195240989505,-1.93964680152977,1.01158503744426,1.1680980790635,1.30474630257666,1.51527751219566,0.960650402311604,1.00385857359898,0.407429398401612,0.541897195462005
"806",2.80083101462906,3.0006834780514,1.7531805621501,2.1840702336221,1.57918841292495,0.635395090354466,0.564384599757426,-2.21343822227233,1.14570631019887,1.3693172386191,0.9794376918548,0.439939065033928,0.173518939459593,0.193887622984274,0.139102059512802,0.146219850926101,0.175304661975808,0.188755090406365,0.139912921667552,0.154427484508381,0.0404932692243093,0.0520717629008627,0.0124161885566406,0.0343520358623221,2.46073389328826,3.14092813596986,2.62066373700222,3.38070321910058,1.48054052550501,2.02582059879519,1.89747932580694,2.47066114143725,1.23559127545236,1.92278555039753,0.26543511315799,1.00535506755094,0.290155273289023,0.838613926225829,-2.51611609190876,-1.91076035263591,1.06902610805369,1.22788670860375,1.27096731482971,1.47527767087438,0.955101962283785,1.00377342142582,0.372609074743777,0.507269055324079
"807",2.56633548816545,2.66105303668018,1.67747621589434,2.35877474873781,2.03237312890685,0.81592943787046,0.630921868804623,-2.3697446377079,1.11131678692319,1.34287836100712,0.974909797590572,0.476695356957722,0.166232579660809,0.183292231954281,0.148911501105263,0.155456871434099,0.182061644739936,0.187904534402576,0.151555011702306,0.1668356608429,0.0380387338775268,0.0481724659108024,0.0096278055425744,0.0307572383034559,2.24051963203026,2.89215134430064,2.30180026204979,3.02030581131057,1.38560967372802,1.96934275806066,2.05407928072698,2.66347021674865,1.67553230521658,2.38921395259713,0.447636550441411,1.18422232529951,0.333874045868104,0.927969691741142,-2.69674253295998,-2.04274674245582,1.03920676765412,1.18843048307431,1.2517031582178,1.44069484895186,0.956039298727126,0.993780296454017,0.416411169882949,0.536979544032496
"808",3.15946931005072,2.61054565434251,2.05058978457491,2.09290746601426,1.54177496409256,1.03116952114319,0.46135016922521,-2.09336586998722,1.13326584885442,1.39002471619888,0.96843442524238,0.495041255964146,0.177985506501166,0.163675636940556,0.130805812264811,0.136015369673646,0.171123031062493,0.156862564142699,0.126258874634365,0.138846819486087,0.0416628071163789,0.0511990912075915,0.0124767002314532,0.0370935995598001,2.81061771730843,3.508320902793,2.28974140593902,2.931349902746,1.79421039253588,2.30696917661394,1.82631734145391,2.35949759057461,1.20637382321007,1.87717610497505,0.723718895423496,1.33862014686287,0.213882774941853,0.708817563508566,-2.36550563617995,-1.82122610379449,1.0544793696773,1.21793893850455,1.29321117751254,1.49408599712249,0.943980092788732,0.992888757696028,0.422337800826938,0.567744711101355
"809",2.66065745312686,2.93723188965873,1.89114609059144,2.25523673359608,2.08530540259569,0.720253053800219,0.464769300590854,-2.2175898322714,1.15789837527467,1.42028660907027,0.958606018481561,0.504453387205739,0.17150664920979,0.175927259750628,0.135749048484043,0.142871441257798,0.17523327725186,0.177002068522829,0.135150906539917,0.149269904886848,0.0391641652624099,0.0504002915486823,0.00994256333081299,0.0311683793999964,2.32450442067568,2.99681048557805,2.5924144605475,3.28204931876996,1.62507795556272,2.15721422562016,1.97520870873079,2.53526475846136,1.74184817918204,2.42876262600933,0.373328999495475,1.06717710810496,0.199873523772616,0.729665077409092,-2.51015884584962,-1.92502081869318,1.08362572811419,1.23726173408318,1.32485911743909,1.52258759090065,0.939118594353168,0.978093442609955,0.443363363581746,0.565543410829731
"810",2.67765201359278,2.639481868819,1.81996197924298,2.21719148802561,2.04821870041803,0.784735675823021,0.499959802835985,-2.23282639319684,1.1134592885034,1.3299303608512,0.974515320025657,0.530239555217015,0.171096821168575,0.174508064677467,0.133742949016852,0.143174369933555,0.179568812306676,0.172020524793995,0.134367512431991,0.148213059917501,0.0398047069173906,0.0534861447941318,0.011606946847343,0.0337160176715177,2.34230224410238,3.01300178308319,2.29744606205117,2.98151767558684,1.55782579916995,2.08209815931601,1.93656972295585,2.49781325309538,1.69626382829695,2.40017357253912,0.447575447226791,1.12189590441925,0.236599478469283,0.763320127202687,-2.52332399063514,-1.94232879575854,1.03811256187293,1.19427471806883,1.22912282700359,1.4390057086692,0.951765704204865,0.997264935846449,0.464156160580841,0.59632294985319
