"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"81",2.65348804717133,2.49094467698176,1.90623331690754,1.98070199188901,1.7130796063684,1.03434204720478,0.36675094651766,-2.01113608395179,1.11985262510438,1.36856631523169,0.786163688810938,0.9867205763236,0.497377360347125,0.161795173449384,0.148563017730396,0.117582286754748,0.126863441726338,0.16151458212047,0.155001629438796,0.11691884791901,0.127705107179913,0.0392827110641448,0.0486463723778279,0.103745433839983,0.0112847981223401,0.0338953362324415,2.33636950721054,2.97060658713212,2.19976116223018,2.78212819173333,1.67577203486823,2.13669459894685,1.73204964610539,2.22935433767263,1.39651102541228,2.02964818732452,0.730538853504742,1.33814524090482,0.137590004596401,0.59591188843892,-2.26143809402442,-1.76083407387917,1.04544569889608,1.19955527415473,1.27646498764691,1.46731306954181,0.484560099402857,0.920712888709795,0.964602372003814,1.00883878064339,0.43094250133154,0.56381221936271
"82",2.68670690060014,2.85214365497135,1.89199792293054,1.9721871659341,1.675891644836,0.812654107226342,0.510453223061933,-2.20911071505739,1.12902708900684,1.47706909256526,0.789294497619915,0.990036348747157,0.451014713296876,0.149946978681842,0.156746408362089,0.114934283331057,0.119606031429517,0.170312597478203,0.174959335532905,0.136223090180394,0.151737189359133,0.0365659494713471,0.0554808676081317,0.0404868228493294,0.00989761926330339,0.0342311798411479,2.39281082238373,2.98060297881655,2.54492069458166,3.15936661536104,1.66672672760166,2.11726911825941,1.73775934433225,2.20661498753595,1.34207895377872,2.00970433589327,0.469733809581849,1.15557440487084,0.24345596630836,0.777450479815506,-2.50651560620129,-1.91170582391349,1.05958518833881,1.20301999474879,1.37223297973506,1.58991449442703,0.695781829052666,0.856495098638506,0.970637014991082,1.00943568250323,0.383921600808226,0.518107825785526
"83",2.36988363934669,2.50042106286054,1.77808641103445,1.94809219342182,1.86698804620609,0.953452603611554,0.445674966887776,-2.14159833214086,1.14652303243497,1.33188954168829,0.871351337835454,1.00474583865995,0.520593653273226,0.14700001514259,0.146504148839426,0.119617092223561,0.124323553896099,0.168371192819124,0.158379193424028,0.128599835307647,0.141648747654833,0.0350835773978604,0.0484988092145998,0.0395603554988893,0.00967482236090974,0.0307109413419593,2.08176360966721,2.65800366902616,2.21327293113527,2.78756919458582,1.54363691027627,2.01253591179263,1.70441802778547,2.19176635905817,1.53698050828061,2.19699558413158,0.643029384500459,1.26387582272265,0.193619289684788,0.697730644090763,-2.41922987754433,-1.86396678673739,1.07978069387704,1.21739078255233,1.24014475330444,1.43042152662576,0.768474582529232,0.930316717124697,0.985783186832569,1.02370849048734,0.460400208242986,0.580787098303467
"84",2.36104138362031,2.2375364180245,1.85506331689409,1.93354104491472,1.88401456281763,1.27021070338606,0.508695766589172,-2.20696369053942,1.1072060636362,1.3729806993364,0.685870128684595,1.00732466250497,0.496221632344906,0.147703939082231,0.150759743401687,0.114938807521068,0.118458137128314,0.169353400080636,0.168383998396825,0.126848764554911,0.141089285798669,0.0393902243530557,0.0561139176135042,0.0890305235490141,0.0119167177965837,0.0328166390450828,2.07154166301914,2.65054110422148,1.94204732095719,2.53302551509181,1.6297832541528,2.08034337963539,1.70136309614323,2.16571899368622,1.55208189865958,2.21594722697567,0.940178066528284,1.60024334024384,0.260072188061547,0.757319345116798,-2.48349869070481,-1.93042869037403,1.03263145983432,1.18716629798345,1.26728724579446,1.48748912845606,0.470420794032644,0.824150322032235,0.983967895623668,1.03068142938628,0.431901019816543,0.560542244873268
"85",2.22745878765388,2.7635622516301,1.84298424792149,2.00849329418731,2.30176767013021,0.669911310568476,0.450937406793325,-2.21264527881403,1.06964241683135,1.34041655550619,0.683229744114564,1.00069682291541,0.467263383271128,0.153109392844588,0.172818241585052,0.122567352364383,0.124874024703258,0.178150137010211,0.188606387335608,0.134549001946243,0.147374155762267,0.038119718327365,0.0525056097419981,0.0905175080710176,0.00913298880280636,0.0302072096944805,1.92736437767849,2.52755319762927,2.4248384981234,3.1022860051368,1.6027522372873,2.08321625855568,1.76374020576892,2.2532463826057,1.9525934015902,2.65094193867023,0.300242791390685,1.03957982974627,0.187221362978689,0.714653450607962,-2.50149862410808,-1.92379193351999,0.997477472714635,1.14702831009411,1.24135688628001,1.44738113763506,0.464010100448309,0.823592419850148,0.98279616486191,1.01859748096891,0.408057252269946,0.52646951427231
"86",2.76984047965907,2.84292212816328,1.60152107055563,2.20717707104089,1.67363508535649,0.797879998629262,0.693196084507806,-2.40934403612757,1.09339093924462,1.44071752810407,0.830093254582894,0.998103800361284,0.521861695516987,0.16802655472246,0.18221617650271,0.143309639022972,0.152864032593527,0.183234118569551,0.195775946771976,0.158562623607893,0.170523807111278,0.0390864359232766,0.0470978238769253,0.0527960150268351,0.0106261416977275,0.0275598899462901,2.44050843240305,3.09917252691509,2.48577842221797,3.20006583410859,1.3206341780706,1.88240796304065,1.90756356715757,2.5067905749242,1.31449621296017,2.03277395775281,0.414159142956189,1.18160085430234,0.382413342236335,1.00397882677928,-2.74357069806568,-2.07511737418947,1.01940377897847,1.17274800297505,1.35130099479477,1.53605081605195,0.694006463821764,0.90891152883047,0.977276562633738,1.01893103808883,0.467844311222258,0.575879079811715
"87",2.45909118237909,2.67943753328732,1.90781890475848,1.90226534169082,1.75010834644705,0.891100268173151,0.361538382293883,-2.01497747390083,1.18313624484834,1.43762743585176,0.819439517370704,0.993757564409315,0.483957574262334,0.151696998858626,0.151856326057484,0.112523704419975,0.117041896389995,0.168413659771521,0.157453285357644,0.11839822787699,0.128038952330196,0.0383701449273283,0.050386703166294,0.0527732775017799,0.0116989447708547,0.0301240713460515,2.16176506461619,2.756417300142,2.38179913421465,2.97707593235999,1.68727244409533,2.12836536542163,1.67286322476643,2.13166745861521,1.42001757329487,2.08019911959923,0.582491828872168,1.19970870747413,0.129477855654983,0.593598908932783,-2.26593382046802,-1.76402112733365,1.11027111162276,1.26078338814732,1.34218523256747,1.53985649235625,0.685943867681579,0.899570474405018,0.97082763265844,1.01668749616019,0.424914394424073,0.543000754100595
"88",2.68156595296985,2.74181768007112,1.72891041645578,1.98239866468112,1.46107628915698,0.799465737336503,0.49825244943322,-2.11992474889023,1.13912030760845,1.36621758798407,0.824721116348354,1.00252285618254,0.542552368181257,0.155454695372597,0.159151842148539,0.120314571646587,0.12946814122105,0.167183325786701,0.163646806611223,0.130303517972349,0.139103021512626,0.0395545733883062,0.0447939518325212,0.0464297139701439,0.0100640801304224,0.035069487621949,2.37687475003956,2.98625715590014,2.42988006945998,3.05375529068225,1.49309385602847,1.96472697688309,1.72864110788787,2.23615622147438,1.13339697061505,1.78875560769892,0.478717996378506,1.1202134782945,0.242857554207415,0.753647344659024,-2.39256667105497,-1.84728282672548,1.06417268723067,1.21934634366791,1.28118295990881,1.45689613125192,0.709846017618411,0.896859365216562,0.98279725912691,1.02224845323817,0.473816172442237,0.611288563920277
"89",2.47515386944827,2.61693126224349,1.64880312173968,2.11883062803649,1.91896828119419,0.87795956194293,0.58014023125148,-2.3522811411952,1.11584313089621,1.36125786130366,0.830401814465668,1.00441906635521,0.474063800581655,0.158373770611484,0.160557532686285,0.13355033076048,0.144216231136261,0.177817261244829,0.171831770394834,0.148681402812816,0.159585134381866,0.0397644288129506,0.0459555877017576,0.0555238538917261,0.00997771248004258,0.0303131494344264,2.16474127904976,2.78556645984678,2.30223849817837,2.9316240263086,1.38704447344913,1.91056177003022,1.83616681500942,2.40149444106356,1.57044644915432,2.26749011323405,0.541169291969056,1.2147498319168,0.288724681738361,0.871555780764598,-2.66506800458366,-2.03949427780674,1.04056444711104,1.19656778225039,1.27410026897963,1.45437765776867,0.685207318982466,0.912119355002746,0.984862749894323,1.02397538281609,0.41465002769018,0.533477573473131
"90",2.47759966750692,2.64084925320499,1.93470272255949,1.82274950196817,1.77445880609108,0.808727237848247,0.510557464164992,-2.22851898751881,1.07154698404344,1.48498126151961,0.824780381182864,1.0036943643599,0.52298426560646,0.165100942688816,0.167306145230314,0.110376690811479,0.128509551667169,0.156328424286359,0.0973188730535207,0.0766425659465297,0.140273434289235,0.0517562160583756,0.0725017157221133,0.0517822203831612,0.0162634909488923,0.0354124999191832,2.15400181983684,2.801197515177,2.31292920855358,2.96876929785641,1.71836440856899,2.15104103654999,1.57087078070052,2.07462822323582,1.46805509448981,2.08086251769234,0.617982246663347,0.999472229033148,0.360338034909794,0.660776893420191,-2.50345491872572,-1.95358305631191,0.974758506054149,1.17794605728611,1.34946530813406,1.63410599277541,0.693236880672853,0.903143161496039,0.971817922100067,1.03557080661973,0.453575765764861,0.592392765448059
