"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1911",2.33180720791617,1.75862741224413,3.31366999138205,2.27981201349656,1.78844697570839,-1.29371146614714,2.33125509842545,2.75177179509507,-0.771010835133333,0.997777807278997,0.444343808540486,0.151380916595762,0.104020765085402,0.112148248666794,0.183338690692453,0.127778583446547,0.0819493549711991,0.109696713278551,0.116588723682397,0.0713567243549111,0.0184616669091698,0.0427246900849623,2.03510061138848,2.62851380444386,1.55474671267675,1.96250811181152,3.09385942399513,3.53348055876896,1.92046817973935,2.63915584725376,1.53800095215316,2.03889299926362,-1.45433220189069,-1.13309073040359,2.12586633826254,2.55648731818974,2.53248879748814,2.99004205656954,-0.87816354508017,-0.590182460330412,0.961592940137024,1.03396267442097,0.36060341597396,0.528084201107012
"1912",2.33238302622422,1.81967428756985,3.46140853062747,2.50371391184561,2.02080358605863,-1.26727276481993,2.43741526983676,2.69662917225514,-0.566125047949635,0.972146476282564,0.501108741659674,0.164503404184758,0.107430895110489,0.128622971243821,0.193457278869192,0.133929685813189,0.0848415696424508,0.113322656989009,0.112290563248616,0.0964720124389859,0.0198916294272584,0.0416553108286198,2.0099563540221,2.65480969842635,1.60910973315329,2.0302388419864,3.20930750698958,3.71350955426536,2.12453764526199,2.88289017842923,1.75830140186478,2.28330577025248,-1.43356224131914,-1.10098328832073,2.22512246708675,2.66996234387569,2.4852816985105,2.92594956017084,-0.725931325512097,-0.348321029843102,0.933158882605138,1.01113406995999,0.419464332435579,0.582753150883768
"1913",2.66952203767249,1.75927871845699,3.50724985440458,2.02674244414463,1.7025592102729,-1.09014513052449,2.43830891149166,2.49210104541601,-0.676956682061926,0.98286403899368,0.490733367484266,0.178408243679311,0.105743631266166,0.136815284552553,0.170136377866693,0.112066794258966,0.0752405821162269,0.124674661250562,0.100960058525931,0.0918700630868411,0.0202028135477584,0.0426213279439509,2.31984188006104,3.01920219528394,1.5520212011753,1.96653623573867,3.23909189668158,3.77540781212759,1.69327514352592,2.36020974476335,1.48290829352533,1.92221012702048,-1.2376166714723,-0.942673589576687,2.20579232101596,2.69533549972707,2.30187171258084,2.69805114968825,-0.819687529603143,-0.455077248219459,0.943266524440074,1.02246155354729,0.407195564714123,0.57427117025441
"1914",2.15789169740936,1.72901695747377,3.17892960901371,1.99344039496642,1.97459344684283,-1.14814920438754,2.24896712776951,2.69845378250814,-0.503886448491107,1.00664150439706,0.483076471733614,0.177779807913358,0.105643928455356,0.135616541908156,0.192815486271594,0.132312648431826,0.0854202379617752,0.113277839073706,0.116180734222124,0.131648705081014,0.021616800112803,0.0438019208621875,1.80944327389918,2.50634012091954,1.52195485770127,1.93607905724626,2.91312118687373,3.4447380311537,1.6155220418741,2.37135874805875,1.71526065591645,2.23392623776921,-1.31557287079262,-0.980725537982458,2.0375500964767,2.48232087669099,2.4800829386702,2.9360521387389,-0.716464657992833,-0.205684065417037,0.964272576175962,1.04901043261815,0.397224706843727,0.568928236623502
"1915",2.05257083297344,1.61662887613538,3.1734251928598,1.90293628286792,1.78517221823538,-1.07170625278607,2.2233498713428,2.55206972049767,-0.265823546387136,1.01610536556536,0.506049689571619,0.183073321769775,0.0996390992083982,0.135744368876751,0.200052446750928,0.122601029782124,0.0826406080126479,0.106439323035388,0.101647642737062,0.163869731467321,0.0211308871548879,0.0422886940140985,1.69374712230468,2.4113945436422,1.42133624168692,1.81192151058384,2.90736622986137,3.43948415585823,1.5108334872361,2.29503907849974,1.54487419986242,2.02547023660834,-1.23368184449086,-0.909730661081278,2.02421736805024,2.44207204642329,2.36041837065617,2.75928197274218,-0.549713282524464,0.0731108442834196,0.97468882674178,1.05752190438894,0.423163849303986,0.588935529839252
"1916",2.11321422913388,1.69333635741629,3.17757638580469,2.06677915471112,1.79420917606063,-1.13476653475792,2.212162188863,2.44083343233428,-0.442426639320597,1.02585805207341,0.503879911170857,0.155074038621545,0.10474644846458,0.120347260505347,0.17793458043485,0.116274699206038,0.0719104208625217,0.103201660326327,0.102814159402136,0.110212380142085,0.0192241043733269,0.0438717305076557,1.80926911343565,2.41715934483211,1.48803331842571,1.89863939640686,2.94169575521421,3.41345701639517,1.71802737705882,2.41553093236343,1.5663107656168,2.02210758650447,-1.27571095964847,-0.993822109867382,2.01885919821409,2.42397367491707,2.24741199247585,2.65090150997972,-0.631456326292876,-0.203761134480018,0.988178807501688,1.06353729664513,0.417891319375852,0.589868502965862
"1917",2.35801518585941,1.70207159195893,3.42044011566333,1.98748580788275,1.74059927829662,-1.09695853773497,2.37020318145914,2.58997172735872,-0.533279138481565,0.985700792712893,0.512815275939659,0.18704834328877,0.115893332334664,0.145259449254698,0.181769502680578,0.113662840765744,0.0801199687445153,0.126085514756245,0.104725577177667,0.116495562533941,0.0212522031113786,0.0415133497827578,1.99140043301342,2.72462993870539,1.47492066058298,1.92922252333487,3.13573159512412,3.70514863620253,1.63121758262882,2.34375403313668,1.51782011039576,1.96337844619748,-1.25399367647422,-0.939923398995724,2.13552254390082,2.63067376059502,2.39263269643487,2.8035868432763,-0.722944965330422,-0.268870152634069,0.944046474614591,1.0273551108112,0.431449110365454,0.594181441513865
"1918",2.22350411292059,1.7200991162744,3.25348914098067,2.32168489053774,1.99075935699945,-1.21684516420646,2.28800738873473,2.62486181029689,-0.614993165250197,1.00837652630156,0.482867498731686,0.156677504781381,0.100418035400054,0.119355894186955,0.192998696928747,0.130823817155741,0.0819374845173517,0.106169344985762,0.115093275058498,0.0985202485433324,0.0191446272313017,0.0442566644530352,1.91641620354909,2.5305920222921,1.52327976689029,1.9169184656585,3.01955158837424,3.48742669358711,1.94340744455739,2.69996233651808,1.7343446753742,2.2471740386247,-1.37744263386047,-1.05624769455245,2.08909787178412,2.50585570049622,2.40870055833154,2.86042177360873,-0.772891758929368,-0.385373084834446,0.97085305692821,1.04589999567491,0.396124436403737,0.569610561059635
"1919",2.09680629220877,1.67835897111194,3.29943338107235,1.86871257309777,2.05015860160739,-1.10327018258678,2.27806683405752,2.55911935541534,-0.439615441812779,0.986068825259782,0.529871710230787,0.174368581756101,0.110046660014338,0.137091128759918,0.187419222992898,0.122617213076969,0.0777457399689949,0.114255905383516,0.107293475233853,0.124683588995583,0.0211793187878048,0.0416789683106004,1.75504387196681,2.43856871245073,1.46266751748384,1.89405042474005,3.03073476870291,3.56813199344178,1.50137089603169,2.23605425016385,1.80982886397653,2.29048833923825,-1.25565183292601,-0.950888532247551,2.06478037589995,2.51338523021895,2.35723273765823,2.77829667416191,-0.649641018043796,-0.167244674947058,0.944557360435685,1.02758029008388,0.448180932342011,0.611562488119564
"1920",2.31254874948212,1.55165826201074,3.23269728336155,2.25542315070047,2.00492361985955,-1.18910899840184,2.15422793297915,2.61529661723841,-0.571315480136393,1.02196880665678,0.519773458467376,0.170776686812806,0.102604055530856,0.131478144014545,0.19462094732243,0.131764794865497,0.0817502651469788,0.108615592052098,0.110326624250839,0.12486393953929,0.020195452433314,0.0430551772446701,1.97782644332902,2.64727105563522,1.35055431317026,1.75276221085122,2.97500012109304,3.49039444563006,1.87396609394851,2.63688020745244,1.74666462192318,2.26318261779593,-1.34933951808992,-1.02887847871377,1.95152227058729,2.37798874097964,2.40775473515724,2.84072804271403,-0.76691589807171,-0.278588730630108,0.982385719887485,1.06155189342608,0.435385311067822,0.604161605866929
