"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1901",2.39316930924714,1.61492462646641,3.40126610645754,2.07044008813064,1.90584753483099,-1.17990428819549,2.43026504639046,2.5946632995708,-0.626806596685797,0.986405455439841,0.481529421968438,0.177869499064151,0.111206624797578,0.136543181128471,0.177278415105021,0.118683024383895,0.0786446222114687,0.122377300948336,0.108441683794254,0.102779566857131,0.0216473008797563,0.0413679125668245,2.0445450910814,2.74179352741288,1.39695964186316,1.83288961106966,3.13364147144574,3.66889074146934,1.7229743945248,2.41790578173649,1.67322880703856,2.13846626262343,-1.33404774772996,-1.02576082866101,2.20186223307058,2.68236046152207,2.39059017921229,2.81615715511638,-0.788688156971088,-0.38364439569707,0.943976745715518,1.02883416516416,0.400448313337462,0.562610530599414
"1902",2.44072893919042,1.57013177411325,3.38371203749643,2.04728650382954,1.97925102826603,-1.04496498642422,2.22763960987157,2.39038266504736,-0.455391951552689,0.999519903222134,0.526906461247402,0.163050054910829,0.0985203920031077,0.124778765917996,0.170508124756547,0.110761918903196,0.071482815179402,0.105868229176816,0.09399186898572,0.109662188780169,0.0194867007029067,0.040385491657328,2.12115083156519,2.76030704681564,1.37703180578716,1.76323174243935,3.13914565629716,3.6282784186957,1.71309057930671,2.38148242835237,1.76215766721577,2.1963443893163,-1.18507130417584,-0.904858668672588,2.02950892723885,2.4451127880576,2.21307866142984,2.58189163582067,-0.642639118768084,-0.216811141099439,0.961325969844437,1.03771383659983,0.447750897599039,0.606062024895765
"1903",2.36716224903466,1.77018234874406,3.4399420307273,2.03423484824115,1.72864545532125,-1.18465473213434,2.31462362367926,2.60075900541561,-0.637241087149325,0.974728319801983,0.491131691529061,0.181493664287842,0.10857192890056,0.141839516774698,0.185303143353734,0.125859744192924,0.078942063397494,0.123496751416135,0.106391930493186,0.116696567483018,0.0203983007006713,0.0419655957087413,2.01143466703049,2.72288983103883,1.55738136809896,1.98298332938916,3.1619365778489,3.71794748360571,1.67104068726783,2.39742900921446,1.48196035670312,1.97533055393938,-1.33938117639343,-1.02992828787525,2.08479657804333,2.56978670039949,2.4003716666459,2.81787503920251,-0.813950057053056,-0.352596586329491,0.934747650428668,1.0147089891753,0.408879123939928,0.573384259118194
"1904",2.43860013575605,1.74048701120685,3.35351183106417,1.77719214820576,1.86051950718526,-1.04681313239544,2.30113484319551,2.4890773278853,-0.625138481723441,0.999603501104662,0.491272198401925,0.181840461113116,0.1092588779108,0.138533345807481,0.164076246382364,0.112975656789435,0.0732868700238793,0.12253908794525,0.0996164393779475,0.108215725042007,0.021292026118642,0.0397586780445022,2.08219283197435,2.79500743953776,1.52633961050168,1.95463441191202,3.08198647328151,3.62503718884684,1.45560270529633,2.09878159111519,1.63908721987797,2.08195179449255,-1.19045539764224,-0.903170867148635,2.07306729596334,2.55429313697595,2.30129057183025,2.69218760117948,-0.793777217184345,-0.36724142388651,0.957871129912124,1.0413358722972,0.413345189434701,0.569199207369149
"1905",2.46201300560366,1.61520536462701,3.44084120859054,2.13782220807113,1.70291325232703,-1.17147533559265,2.48949588657764,2.60727325854423,-0.65949345080096,0.976649566626773,0.499254870097043,0.188104999709963,0.113623487911754,0.145556617192011,0.185081641091231,0.114369260956731,0.0789436650919283,0.133351134470682,0.10307683749315,0.107057330596526,0.0217109294604224,0.0410691127696671,2.09332720617214,2.83069880503519,1.39250332831997,1.83790740093405,3.1555502388942,3.72613217828688,1.77506219153232,2.50058222460995,1.47874950085183,1.92707700380222,-1.32620491917283,-1.01674575201247,2.24138016514994,2.76507745792084,2.41287174310875,2.81733741718133,-0.822098299498115,-0.397416317802013,0.934096144884345,1.0192029883692,0.418759409068496,0.579750331125591
"1906",2.2928631821547,1.58666287149311,3.24688289709692,1.8438055402129,2.0734897535609,-1.1039378314302,2.22037362406398,2.38112733143794,-0.395618165451834,1.00936987688939,0.567320937160178,0.169916997362176,0.105511359306033,0.130193518034133,0.168858879381892,0.117056843234026,0.0718124949500406,0.106320377450993,0.0954056643397057,0.116517005545089,0.0204589675853112,0.0387323031930111,1.95982586732483,2.62590049698456,1.37986060725329,1.79346513573294,2.99170360175002,3.50206219244382,1.51284213662439,2.17476894380141,1.84405834082221,2.30292116629959,-1.24469032153228,-0.963185341328125,2.02146568475882,2.43885368305287,2.2012863010646,2.57566104226366,-0.597463057385964,-0.14662933889043,0.969270300422176,1.0494694533566,0.491405622901877,0.64323625141848
"1907",2.16892209064561,1.63393591638969,3.15375366641506,1.82955716393644,1.98519283344836,-1.1417275252299,2.19218590995903,2.52280354564849,-0.463031296688762,1.03255917306567,0.487628429164046,0.163466987294751,0.100934330894401,0.122679893778947,0.18450201187607,0.126226939003972,0.0772831396421494,0.105877753151189,0.108138578627626,0.116993733287016,0.020321239602278,0.0422167910799547,1.8485267955479,2.48931738574332,1.43610462783667,1.83176720494272,2.91330107460832,3.3942062582218,1.46793322065935,2.19118110721354,1.73778803300058,2.23259763389615,-1.29320247892851,-0.990252571531287,1.99418509567493,2.40984604400346,2.3195112266618,2.74391331103678,-0.66013388333604,-0.206272545144598,0.992729543445205,1.07238880268614,0.404883518647335,0.570373339680758
"1908",2.3582708531193,1.53392579527386,3.29237546503939,2.13104620837419,1.86960275948793,-1.27663501299541,2.27722607501705,2.76849018628076,-0.736626128771423,0.999986373829723,0.478901158012883,0.164409051786392,0.102555122990878,0.124163401022986,0.189405610228061,0.127039650232425,0.0827554452680535,0.116081065434839,0.122109114747699,0.0838293525909278,0.0203284664851879,0.0426981946177092,2.03602911161797,2.68051259462063,1.33291775421174,1.73493383633598,3.04901519903434,3.53573573104445,1.7598112123272,2.50228120442119,1.62060504503238,2.11860047394349,-1.4388356857208,-1.11443434027003,2.06070370304763,2.51649889747283,2.53920966032322,3.01847383116731,-0.862312269924108,-0.525445018960166,0.960142579518754,1.03983016814069,0.395212696562173,0.562589619463593
"1909",2.16371351014519,1.65271952396344,3.28359599385415,2.07678320813122,2.18969251444996,-1.16760126913244,2.26949451045289,2.60114685149855,-0.506285026711902,0.981728273677444,0.518181718695934,0.172042155331276,0.108031154146724,0.132767571882482,0.188817973793404,0.128460604621407,0.0803510550748562,0.113269122953928,0.107910222694899,0.12503820142451,0.021318096437962,0.0402527143614983,1.82651088569589,2.50091613459449,1.44097846183586,1.86446058609102,3.02337155296448,3.54382043474381,1.70669997949614,2.44686643676629,1.937909729392,2.44147529950792,-1.32508933707916,-1.01011320118572,2.05800010473054,2.50272355241215,2.39801330400964,2.82148765886648,-0.710041273669886,-0.224296996986055,0.939944804659039,1.02351174269585,0.439286398547398,0.597077038844471
"1910",2.60833627278664,1.78430823182071,3.35460251529866,2.33266976404563,1.7860600465598,-1.3125977999152,2.39812056092167,2.6421305661567,-0.672314191079612,0.99919822016005,0.438268074405392,0.187439845574356,0.115114285719188,0.140522155538286,0.192107396278274,0.123237473527051,0.0853783582151928,0.129387660894926,0.112742294314712,0.128361030648155,0.0221919055371243,0.0427670944815934,2.2409541754609,2.97571837011237,1.5586842318111,2.00993223183032,3.07917909044362,3.6300259401537,1.95613926734022,2.70920026075105,1.54451459844678,2.02760549467282,-1.47993938201698,-1.14525621781343,2.15746933121054,2.66561482080881,2.43014398367934,2.87260918509456,-0.854894509758583,-0.341551067964671,0.955702085307286,1.04269435501281,0.354444569221469,0.522091579589315
