"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"171",2.32607234147247,1.78390723609833,3.3380406978064,1.91002446366644,1.87027974882649,-1.02862225451949,2.28198832046502,2.54036350621775,-0.583215110879343,0.988383960736451,0.500668278631579,0.175480627801881,0.105769282799722,0.135248536212496,0.177024740388663,0.117091505766625,0.0747938004377326,0.117228267235022,0.103231951110495,0.122234627813401,0.0208997298510961,0.0422891836198773,1.98213031098078,2.67001437196416,1.57659944181088,1.99121503038579,3.07295356682991,3.6031278287829,1.56305597250466,2.25699295482822,1.6407803975239,2.09977910012907,-1.17521810337745,-0.882026405661534,2.0634096051615,2.52372126295844,2.34587691098295,2.75097415107719,-0.774067954146271,-0.295192187515299,0.947420490228303,1.0293474312446,0.41778147873662,0.583555078526539
"172",2.29052708130266,1.78341370229605,3.28265756177956,2.02474970095631,1.83902192118843,-1.17880280907335,2.24075947971111,2.55100423816623,-0.500482925790397,1.00524429259652,0.470160584976998,0.175294703026534,0.11068453892835,0.132623426044269,0.18972411128769,0.121803820031718,0.0796733048195915,0.111437175432314,0.110553382957571,0.126424613399745,0.0204740416516859,0.0429559019506645,1.94694946337066,2.63410469923467,1.56647200599648,2.00035539859562,3.0227156467328,3.54259947682633,1.65289044283244,2.39660895908018,1.60028643392626,2.0777574084506,-1.33496248651975,-1.02264313162696,2.0326500446037,2.47017584716319,2.34326718143877,2.77715775422006,-0.706696193189186,-0.215896175747259,0.965115170959216,1.04537341423382,0.385967017153695,0.5543541528003
"173",2.33662831243799,1.81307717641286,3.37183380344199,2.08094472919807,1.72892045148278,-1.02519149882913,2.46965186687027,2.4178637693867,-0.530491738518432,0.984490790579388,0.62528956255535,0.201121471223403,0.119168982818659,0.154453249158656,0.183157517245504,0.112188763265768,0.0787513258838212,0.133004255705923,0.0978632321926529,0.137705386980286,0.0242639590032283,0.0422002060803756,1.94243022884012,2.73082639603586,1.57950597008829,2.04664838273743,3.06910543509103,3.67456217179296,1.72195599539688,2.43993346299926,1.50903047548188,1.94881042748369,-1.17954409756142,-0.870838900096841,2.22225063066586,2.74459606822491,2.23346290098999,2.61748928299707,-0.747133689784762,-0.21196034233444,0.93693343093306,1.03204815022572,0.542577158637814,0.708001966472886
"174",2.33984047732541,1.47425640212878,3.3564003966506,1.92945232763723,2.09904087488867,-1.15006473563117,2.30801657740123,2.69993885352127,-0.58010510998729,0.990011053175764,0.500691341223942,0.171508718582399,0.108917617708006,0.131164059155974,0.189312356935125,0.130234527600216,0.0836371287037098,0.117931741947938,0.114101795865751,0.101303024463905,0.0201317786363646,0.0414868399311089,2.00368338890391,2.67599756574691,1.26077787142109,1.68773493283647,3.09931884070489,3.61348195259631,1.55840010804438,2.30050454723007,1.84378120079224,2.35430054898509,-1.31399350789044,-0.9861359633719,2.08806801635639,2.55113362200444,2.48531098907644,2.93310167009025,-0.745115762911667,-0.348169189409557,0.95055276704849,1.02946933930304,0.419377134958968,0.582005547488915
"175",2.40545634031886,1.78068762889703,3.47729256934411,1.93288630758211,1.94451510528053,-1.16491891067872,2.4087585197189,2.67250065303205,-0.731542107563579,0.970748816738364,0.386252034301245,0.175777075687673,0.110810907893231,0.135321176415629,0.178981655933509,0.130391396727625,0.0786632004068841,0.124235599117582,0.116169105330731,0.0817493185110205,0.0201325995166959,0.0447529212118157,2.06093327197102,2.7499794086667,1.5634982494263,1.99787700836776,3.21206306356947,3.74252207511874,1.58208226195243,2.28369035321179,1.68894796769438,2.20008224286667,-1.31909878347622,-1.01073903788123,2.17716010155452,2.66499354005964,2.45423893512119,2.91017294129271,-0.855610865174812,-0.527983404241971,0.93128892168564,1.01020871179109,0.298536308726086,0.473967759876404
"176",2.34128377119063,1.61094834441406,3.18847239355087,1.56822429796321,2.04072735583551,-0.946817925766261,2.07102329962102,2.50657785962812,-0.414469424817768,1.03921845753649,0.48494343643391,0.179776390355661,0.0978567057160189,0.127090527825335,0.185683900296418,0.118331879776765,0.0778182075037194,0.105180137018981,0.105072448649046,0.143956458903086,0.0194060737692882,0.0423878382325445,1.98892204609354,2.69364549628773,1.41914920121066,1.80274748761746,2.93937495901321,3.43756982808853,1.20428385338223,1.93216474254419,1.80879687147305,2.27265784019797,-1.09934161247355,-0.794294239058971,1.87479849923641,2.28778586569174,2.30886900636884,2.72121655626495,-0.653666307067153,-0.0999825187523897,1.00118255294868,1.07725436212429,0.401863273498122,0.568023599369697
"177",2.35723111777904,1.69310130636228,3.39721954744752,2.21871446725729,2.05648991980633,-1.28124674931844,2.3375042902849,2.68623471857356,-0.631636728852692,0.982000317330677,0.49339586736738,0.169266593326813,0.109614043817006,0.13306324224661,0.187018201853544,0.139602384202606,0.0821811790274864,0.116731348084945,0.113645547904807,0.103133896244374,0.0200887695496343,0.0416844662573468,2.02546859485849,2.68899364069959,1.47825778048094,1.90794483224361,3.13641559264416,3.65802350225087,1.85215879162435,2.58527014289024,1.78286924676923,2.33011059284344,-1.44232186021231,-1.12017163842457,2.11955137295484,2.57786924951157,2.4724745183008,2.91847576582066,-0.793369076872294,-0.386612258508506,0.942626329013394,1.02137430564796,0.41169431350298,0.57509742123178
"178",2.28726549748382,1.75886261111269,3.55456917360323,2.12626388551742,2.01595656737847,-1.16266924021023,2.45076403769309,2.52493977554976,-0.748872875960829,0.955236763794816,0.484498916341396,0.170657628035178,0.117272908363415,0.13600400849594,0.174415818203852,0.119744348813346,0.0741686938463576,0.123192445492878,0.0991996062462004,0.0838065351130105,0.0205195709084844,0.0392907562239571,1.95277654653487,2.62175444843276,1.5290077107204,1.98871751150498,3.28800131695119,3.82113703025528,1.78440888183787,2.46811888919697,1.78125764370431,2.25065549105263,-1.30803988014909,-1.01729860027137,2.22082022050824,2.70451624718871,2.33780605889108,2.7270529332007,-0.872723308354566,-0.53446487761744,0.915018404814187,0.995455122775445,0.40748903414244,0.561508798540352
"179",2.37441111921407,1.62375853170184,3.392800464026,1.83439990869759,1.90762750453108,-1.2005811042682,2.44456624994627,2.65503954036175,-0.473390629668999,0.982708512813342,0.489135022443412,0.191019650863076,0.112980064913492,0.144669170903872,0.185772531878291,0.126175354255043,0.0827961053394918,0.125928810866847,0.113291090571688,0.124388199514063,0.0220599203926469,0.0410160531658638,2.00001260352244,2.74880963490569,1.40231760447139,1.84519945893228,3.10924888905442,3.67635203899759,1.47028574621614,2.19851407117904,1.6603238101912,2.15493119887097,-1.3628614707336,-1.03830073780279,2.20979715284215,2.7042772422303,2.44202091134415,2.88663988426056,-0.679749167360908,-0.197581864540636,0.939471068843754,1.02594595678293,0.408743558238319,0.569526486648505
"180",2.38448504353114,1.62970473900115,3.45268192378567,1.85024053289339,1.70574040629087,-1.11229674371694,2.38865917677354,2.5811090490553,-0.504585994304446,0.978558029739567,0.504132516084394,0.194736940296801,0.114017074901501,0.152770178476153,0.186345043362335,0.124489003203389,0.0816617138494921,0.126735258920521,0.106991396105739,0.126882351253844,0.0226703149481181,0.0426044984151434,2.00280064054941,2.76616944651287,1.40623127219421,1.85317820580809,3.15325237397241,3.75211147359893,1.48500424790322,2.21547681788357,1.46174196001223,1.94973885256951,-1.27235370286194,-0.952239784571932,2.15273760313541,2.6504357309847,2.37969852521791,2.79956635368554,-0.710936522425267,-0.218237133195777,0.934124212441255,1.02299184703788,0.420627699190713,0.587637332978075
