"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"511",2.51043014820939,1.68384583746211,3.37454308290967,2.39911137501299,1.86631430525426,-1.23761439088019,2.32481084955712,2.67204346148131,-0.683279165889265,1.00644643429544,0.499038920751143,0.17266558771162,0.105637529104327,0.129827812452104,0.190336089466087,0.124502484301926,0.0804390897764355,0.116645973911649,0.11340360834323,0.108013546487147,0.01940900450074,0.0427243920597337,2.17200559629461,2.84885470012416,1.47679628041763,1.89089539450659,3.12008057050355,3.62900559531579,2.02605263965946,2.77217011036652,1.62228943602248,2.11033917448603,-1.395275006842,-1.07995377491838,2.10706686673207,2.56505646382305,2.45876598636874,2.90382098159311,-0.843256916901485,-0.412099571019053,0.968404785473994,1.04448808311689,0.415299112314065,0.582778729188221
"512",2.63807805490901,1.78815357913653,3.53545531360242,2.22458778606399,1.75904331749375,-1.16386193004146,2.44432624800129,2.64925525119027,-0.665671064460509,0.978667168789125,0.504303662879081,0.179045719393102,0.107688198583257,0.136224275796259,0.179408193750436,0.117315899294342,0.0772942065293617,0.123086807360845,0.105638081154821,0.094759626405097,0.0200463735171659,0.0418216679238094,2.28714844489853,2.98900766491949,1.57708470991335,1.99922244835971,3.26845573304175,3.80245489416308,1.87294772631314,2.57622784581485,1.52910415487684,1.98898248011066,-1.31535857483901,-1.01236528524391,2.21459935564672,2.69788338528766,2.45008883312651,2.86461180144354,-0.813213429869357,-0.437725206245739,0.93937627669548,1.01795806088277,0.422333193748415,0.586274132009747
"513",2.26999918367543,1.61111265084152,3.21730486013523,2.19843708865348,1.90674313654529,-1.22172362211286,2.24395726268087,2.74529374539833,-0.549226696450663,1.01558592700773,0.53671864215143,0.163897275622038,0.104854339951193,0.123597709166775,0.191814787895389,0.128251876884847,0.0816699597826219,0.108954297595408,0.114385134787097,0.111343621094057,0.0197837939971581,0.0408586174389062,1.94876052345623,2.59123784389462,1.40559814453718,1.81662715714586,2.97505335016835,3.45955637010211,1.82248010437852,2.57439407292844,1.65536945785099,2.15811681523959,-1.3817967432868,-1.06165050093892,2.04025348419297,2.46799931270794,2.53000914213277,2.97889743677759,-0.730487594622863,-0.295675907467012,0.9768096907733,1.05436216324216,0.456635751971174,0.616801532331686
"514",2.23922163783909,1.71639202478062,3.28020568590069,1.86351454289956,2.02639312214084,-1.09290047709791,2.32081517061659,2.55482123509391,-0.364507189295545,1.00300491106018,0.521286294190623,0.18140540107531,0.103170970772611,0.133292719210327,0.195698581776539,0.120742854511294,0.0812572523491631,0.113033645586362,0.105436247226095,0.145414182674081,0.0201553546334251,0.0399738843205547,1.88366705173148,2.59477622394669,1.5141769220663,1.91860712749494,3.01895195624845,3.54145941555293,1.47994532261755,2.24708376318158,1.7897371272987,2.26304911698297,-1.25216469170227,-0.933636262493548,2.10951505696008,2.55328021404402,2.35630330416762,2.7700642492595,-0.611150840841283,-0.05334090130808,0.963500415978666,1.04250940614169,0.442937480922336,0.599635107458911
"515",1.99499795154035,1.93021861095197,3.06220841122175,1.67371164805291,1.81042435154419,-1.06219205500996,2.04623956410717,2.40889267716,-0.274148390101964,1.02239750895669,0.546473227094234,0.16187758773205,0.0977858492105143,0.124007481003293,0.169353713192063,0.114425469574587,0.0713557545463281,0.0972052976725102,0.0939344765587844,0.130757873508069,0.0202096870540495,0.0391053793326163,1.67771787958553,2.31227802349517,1.73855834649937,2.12187887540458,2.8191537484553,3.30526307398821,1.34177837019646,2.00564492590935,1.586150431178,2.03469827191038,-1.20204933392076,-0.922334776099152,1.8643178221468,2.24591338664347,2.23164104749388,2.60022279864027,-0.506831188275251,-0.00423135937342685,0.982786522330751,1.06200849558263,0.469826683602306,0.623119770586162
"516",2.11401993640468,1.57088169492034,3.25916626887338,2.29314340386243,1.88427508090106,-1.24421324191371,2.26925241873034,2.52404420430884,-0.476286787592792,1.00256583801086,0.492739939576063,0.168168155528281,0.106378859949911,0.127676810936207,0.191598151700055,0.12144004099445,0.0804520415458637,0.11019974064979,0.106029799528705,0.123068271284684,0.0200854818542929,0.0410696857791186,1.78441035156925,2.44362952124011,1.36237912941852,1.77938426042217,3.00891971943841,3.50941281830834,1.91761102653032,2.66867578119454,1.64625260055194,2.12229756125018,-1.4018992433436,-1.08652724048382,2.06322163801204,2.49585718036341,2.32455116197516,2.74065774482322,-0.680561126096522,-0.203309666241016,0.963198293576448,1.04193338244528,0.41224335544899,0.573236523703135
"517",2.34403846081593,1.70340320544998,3.28794191032551,2.08566608787114,1.8056686682244,-1.10648071828699,2.33230227815839,2.59809060186958,-0.459171654043399,1.0078111240412,0.488518578259682,0.181579132544605,0.101854755209923,0.134770313270028,0.193203082550735,0.119862058374629,0.0819736242887216,0.114441237464618,0.105287891513927,0.132681772392984,0.0199596540849607,0.0416679965324056,1.9881433610285,2.69993356060336,1.50376788523853,1.90303852566143,3.02379209631625,3.55209172433476,1.7069880460717,2.46434412967058,1.57073903381013,2.04059830263868,-1.26714902189288,-0.945812414681092,2.11844588217584,2.56774740505328,2.39970925855495,2.81287191415337,-0.678212246898953,-0.165198283110941,0.968690202034675,1.04693204604772,0.406849305056167,0.570187851463197
"518",2.36504060309426,1.67485751325625,3.49310226874619,2.19075802750071,1.93507061102687,-1.25046766357932,2.40094419528639,2.77877218114135,-0.630962493714358,0.974259895257846,0.45408195058979,0.180340067565384,0.109598692690509,0.139004155403757,0.197420045413958,0.1313075893367,0.0889004386360116,0.123060415974728,0.120183957486421,0.105730231142698,0.0202121107087169,0.0410649704405505,2.0115740706661,2.71850713552241,1.46004407558285,1.88967095092965,3.22065412415482,3.76555041333755,1.80381473848935,2.57770131651206,1.67770773592694,2.19243348612681,-1.4247125233059,-1.07622280385273,2.17146543944762,2.65467408514031,2.55291977820441,3.02460535603513,-0.795896659172775,-0.378845238363159,0.934644158268761,1.01387563224693,0.373594608526311,0.534569292653269
"519",2.27546300185622,1.59972809663513,3.28882480760512,2.21897866611703,2.12039570413416,-1.26082590537433,2.28996333881577,2.74898859295586,-0.572500487407877,0.995256780086424,0.456962558968947,0.167323836948561,0.104945822237882,0.127644951479618,0.200779813563464,0.137633557868064,0.0864404241192881,0.111779071756635,0.121237769927897,0.113589928190179,0.0205631740442053,0.0432599892782634,1.94750828143704,2.6034177222754,1.39403428504888,1.80542190822138,3.03864070270507,3.53900891250517,1.82545023153264,2.61250710070142,1.85063393071275,2.39015747755556,-1.43024913664814,-1.09140267410053,2.08103029654435,2.51987301762403,2.52134326908331,2.99718740278826,-0.754111025497127,-0.30955255669476,0.954952958959782,1.03556060121307,0.37217297998355,0.541752137954343
"520",2.32357915208252,1.5362767219909,3.41477097979246,2.10322498743037,1.79686657654853,-1.14450336784618,2.4223760424198,2.5096866690108,-0.525024562986364,0.977155162109874,0.521072221327775,0.185822270113996,0.114030985725331,0.151544862514198,0.181491007825766,0.114719439069381,0.0795600885536133,0.131588426753732,0.103503404874417,0.117440280867407,0.024782469444423,0.0423861050952039,1.95936750265909,2.68779080150595,1.31277598996925,1.75977745401255,3.11774304926463,3.71179891032028,1.74750261209187,2.45894736276888,1.57201647597254,2.02171667712452,-1.30044114141127,-0.988565594281102,2.17771830770157,2.6945200718281,2.31480267351056,2.72097801194361,-0.716799185346141,-0.259406866034944,0.928581521998804,1.02572880222094,0.437995455341175,0.604148987314374
