"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"361",2.56684848162281,2.66352178161467,2.02870728173167,1.94157511100251,2.08566778202204,0.973659716097312,0.266260720828573,-1.99385112049912,1.09867223911542,1.36557433677243,0.989938442885414,0.462965233725103,0.151457656392283,0.150200683451129,0.109378648155859,0.117340940617667,0.165313535969801,0.155003435497281,0.11320590784617,0.126462888825104,0.0373551906287027,0.0507944171797907,0.0108076115319317,0.0336960984161894,2.26999147509393,2.86370548815168,2.36912844205045,2.95791512117888,1.81432513134619,2.24308943211715,1.71158686739188,2.17156335461314,1.76165325152123,2.40968231252285,0.669852982522641,1.27746644967198,0.0443771414500787,0.488144300207067,-2.24171838259632,-1.74598385840192,1.02784234938201,1.17438310430453,1.2695597689148,1.46885031718157,0.968755524282828,1.011121361488,0.396920880829371,0.529009586620834
"362",2.75594371268666,2.62145102790814,1.77543872238732,2.14236522435012,1.99142229731425,0.965325756211659,0.591046640779896,-2.35790387001408,1.10559927639891,1.40643206066981,0.98552208424655,0.50056378607184,0.169635516778307,0.169383989860041,0.1355974550591,0.146136841804578,0.186337764155538,0.18503339821032,0.150362772858531,0.163572200921788,0.0389626580696634,0.0540723442339884,0.0112734081168729,0.0314928425912719,2.42345809980118,3.08842932557214,2.28945840778246,2.95344364803382,1.50966771047148,2.04120973430315,1.85593701441315,2.42879343428709,1.6262002795694,2.35664431505911,0.602660295719432,1.32799121670389,0.296335605977174,0.885757675582617,-2.67850538382079,-2.03730235620738,1.03181020964402,1.18466530816314,1.30434495953742,1.51650920779533,0.963426204337479,1.00761796415562,0.438837814592947,0.562289757550733
"363",2.92928774966162,2.69171929520403,1.67368138832677,2.34586830013297,1.88473213652364,0.984215046980503,0.779426862555525,-2.61778215394859,1.12610421322071,1.41832889817807,0.970967290324112,0.475638847258513,0.178714322478985,0.183469529160896,0.145970050239726,0.158241236972388,0.194976364665415,0.194413582584298,0.163808090519679,0.177160111933183,0.038798337240323,0.0573854678826377,0.0122066970806627,0.0320197646729321,2.57900767760281,3.27956782172043,2.33211901804868,3.05131957235939,1.38758008985691,1.95978268679663,2.03571547566709,2.65602112459885,1.50257846177942,2.26688581126785,0.603164425115279,1.36526566884573,0.458363005136955,1.1004907199741,-2.96501597333763,-2.27054833455955,1.05257025307947,1.20477535378125,1.3101975288752,1.53538441271068,0.947042164046013,0.994892416602211,0.412880108499566,0.53839758601746
"364",2.77510829750605,2.52277265810839,1.66692770370468,2.20913609233989,1.69835717538881,0.899710472941406,0.701541830892365,-2.42350007381973,1.08525325817426,1.39415124167231,0.993259442829479,0.512696802903879,0.162419284092906,0.161073068939201,0.140563414846862,0.144547058781273,0.177689149507589,0.17184407867052,0.153658637323731,0.167778275732324,0.0392983097091641,0.0517812188453606,0.010820193993646,0.0303467021694975,2.45676650068395,3.09345009432814,2.20706944298756,2.83847587322923,1.39142341060483,1.94243199680453,1.92582385712859,2.49244832755118,1.35008644235393,2.04662790842368,0.562896078747186,1.23652486713563,0.400370901737853,1.00271276004688,-2.75234549425508,-2.09465465338437,1.01089840870279,1.16507714745461,1.2962661875058,1.49942789790445,0.972051862601933,1.01446702305702,0.453217266651664,0.572176339156094
"365",2.72450634179531,2.46363223875787,1.72343970117249,2.21417264147273,1.77622159579796,1.30103573310892,0.549799861622385,-2.2308368013577,1.15651035957529,1.44287689528246,0.980851760667472,0.486513660364847,0.168145694867357,0.165150162624801,0.136938010958119,0.144833686090202,0.175972774576203,0.169473907834514,0.13916570620841,0.150794466668582,0.0404091440575324,0.0535657098078128,0.0133346131716029,0.0310963538790304,2.39494077985529,3.05407190373533,2.13993792001326,2.78732655750248,1.45504119969458,1.9918382026504,1.93029861673593,2.49804666620952,1.43131495762861,2.12112823396732,0.96886687375327,1.63320459246456,0.277035077453901,0.82256464579087,-2.52639395602812,-1.93527964668728,1.07995958734552,1.23848727996619,1.34161679736692,1.55177971759589,0.95471591885113,1.00698760248381,0.425564806761947,0.547462513967746
"366",2.7479187088883,2.69575003874842,1.60831692426448,2.21786084471009,1.83157395542288,0.752604832835789,0.689673945416069,-2.36346056077434,1.10347877107908,1.30352690324632,1.00329634939406,0.556040686288786,0.16591964410062,0.183920938566017,0.139831545024511,0.145826974510991,0.181197362435973,0.190481963352648,0.149293128504798,0.156074705825179,0.0409787281868196,0.0509191082821852,0.0098589891175929,0.0298093451262253,2.42271620645108,3.07312121132552,2.33526499915903,3.05623507833782,1.33424709601644,1.88238675251252,1.93203997466855,2.50368171475164,1.47642712504837,2.18672078579739,0.379260184664599,1.12594948100698,0.397059413546665,0.982288477285473,-2.66936698419169,-2.05755413735699,1.02601385886962,1.18679234953388,1.20745031676243,1.40724828500025,0.983972730723579,1.02261996806454,0.497614369841384,0.614467002736187
"367",3.05514558506207,2.59935030125461,1.93641104653066,2.04454331770099,1.69278235421677,1.10537684264646,0.248172235341113,-1.92937284412373,1.0955071622694,1.43115112323379,0.977440596672936,0.528372209652987,0.169190022614169,0.156002986176021,0.123984485043575,0.124747962323429,0.160194318110581,0.151022734285318,0.114178142915781,0.127471568491298,0.0404463985928312,0.0499114674660043,0.0121179710231479,0.0290827737756297,2.7235331407383,3.38675802938585,2.29358444834961,2.90511615415962,1.69340145584525,2.17942063721606,1.80003731154707,2.28904932385491,1.37880149072003,2.00676321771351,0.809372283447235,1.40138140184568,0.0243830752261831,0.471961395456043,-2.17921711836667,-1.67952856988078,1.01903258119268,1.17772087441885,1.33659321940604,1.53239856958388,0.953689373467566,1.00119181987831,0.471369973052753,0.585374446253221
"368",2.44166604568162,2.63094715493599,1.76977604568212,2.12599511746113,2.30877085816709,0.843242838270073,0.636338409303794,-2.4417191180108,1.10811429495223,1.43371975880482,0.995062751675507,0.488687868878704,0.15792762409402,0.169266917958091,0.132720611615645,0.135803755699664,0.192040920289152,0.189130014202928,0.152245706531712,0.16968762709255,0.0384828142995392,0.0569726138589144,0.0102282142559694,0.0322049008729228,2.13212790245735,2.7512041889059,2.29918399573813,2.96271031413385,1.50964364691545,2.02990844444878,1.85981975628979,2.39217047863247,1.93237065440036,2.68517106193383,0.472548010432335,1.21393766610781,0.337936824501639,0.934739994105949,-2.7743068671122,-2.1091313689094,1.03519774483716,1.18616689110991,1.32629130902809,1.54984982016784,0.975015451733807,1.01511005161721,0.425566263167775,0.551809474589632
"369",2.50176226506136,2.92803800579263,1.64490274572303,2.33037813752611,2.19667429319962,0.7869966329628,0.604154162243729,-2.38742300971109,1.10561319922496,1.45602346812163,0.984551682698738,0.47200015118462,0.163133399729623,0.188818802340698,0.141422768787246,0.148397702197705,0.18689865026024,0.200226833730613,0.149065805832055,0.16037972506677,0.0361296317767899,0.0538677826040561,0.00997134913159936,0.034039820973013,2.1820208015913,2.82150372853142,2.55795315320486,3.29812285838039,1.36771411890003,1.92209137254603,2.03951864121861,2.62123763383362,1.83035293868955,2.56299564770969,0.394552038850799,1.1794412270748,0.311985182812901,0.896323141674556,-2.70176727084196,-2.07307874858023,1.03701927556834,1.17874428672554,1.3541797410988,1.56552655115098,0.965007838400803,1.00409552699667,0.405282102077515,0.538718200291726
"370",3.03855662682063,2.46423228612048,1.89199973059688,2.18010133390253,1.80913297985815,1.13802094666736,0.454963953130473,-2.25015044781845,1.07050127623284,1.35477822724954,0.97792066335041,0.5110917901803,0.166654596410184,0.174386563659146,0.125933494914346,0.133021843108417,0.173188759392691,0.181227385861388,0.129074993965867,0.141913702082729,0.0375876222509661,0.0478681704906716,0.00994065456661244,0.0271888432237724,2.71191361785667,3.36519963578459,2.12243462134855,2.80602995089241,1.64517008056476,2.138829380629,1.91937852141003,2.44082414639503,1.46968301144847,2.14858294826782,0.782815270379044,1.49322662295569,0.201976964957374,0.707950941303571,-2.5283013039006,-1.9719995917363,0.99930740898119,1.14676722309551,1.26413158557255,1.45192483597196,0.958436980399849,0.99740434630097,0.457801657461706,0.564381922898894
