"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"751",2.7074502313231,2.3121838702725,1.79343014557388,2.01057368499163,1.66048656533666,1.19414461615299,0.4883499638748,-2.20608374474597,1.10961767877952,1.4985129715172,0.789051388115549,0.999604681034655,0.514977157238492,0.150353022472236,0.155767187248927,0.114136375394028,0.122754460825855,0.171543663055454,0.170299242677853,0.12696515398718,0.14389703405686,0.0366736244043623,0.0516985059728111,0.0537303309078951,0.0103607468818416,0.0306557135210752,2.41275830727752,3.00214215536868,2.0068801832646,2.6174875572804,1.56972284980159,2.01713744134618,1.76997494177296,2.25117242821031,1.32426098574797,1.99671214492535,0.860358100504395,1.52793113180158,0.239498262059928,0.737201665689672,-2.48812193149742,-1.92404555799453,1.040016085441,1.18387725949255,1.40053389095099,1.60334650972318,0.658333647357139,0.873570763539661,0.979297617146246,1.01991174492307,0.454891958737184,0.575062355739799
"752",2.46058560920742,2.47805806161212,1.85901625770213,1.92664049812129,1.93277761364047,1.06859545523619,0.458042595988225,-2.17190020165396,1.08907200507389,1.314053453787,0.720241943495502,1.00362475350372,0.479655513521138,0.148812943691866,0.145696262892661,0.117468910413936,0.121450485987023,0.175920022440363,0.166591977101089,0.130736279923303,0.146657316319857,0.0373703816452394,0.0519513985817413,0.0806106578106058,0.00883061214487255,0.032640444742743,2.16891223957137,2.75225897884348,2.19249338634251,2.76362273688174,1.62877719329081,2.08925532211344,1.68859754558672,2.16468345065585,1.58797436965736,2.27758085762359,0.742075180118054,1.39511573035432,0.201799487338551,0.714285704637898,-2.45934854164088,-1.88445186166704,1.01823484632891,1.1648372048078,1.21607390519869,1.41992725279918,0.522551576580986,0.844440565951684,0.986316753699773,1.02093275330767,0.415680241825362,0.543630785216914
"753",2.12797764960751,2.89323062989698,1.68169464097177,2.02490099851858,1.89493269957798,0.587665872318536,0.678871900320396,-2.37169866427679,1.12960241652464,1.39327767761472,0.808887112548219,1.00231181964861,0.498628094336106,0.148510941782901,0.169828095215293,0.128669167059209,0.134900150779354,0.180963666152088,0.203015816889022,0.148982767361103,0.160554556848575,0.0376802814922021,0.0522442841909616,0.0531557598901086,0.0108849869558173,0.0316033409764916,1.83689620371303,2.419059095502,2.560367563275,3.22609369651895,1.42950307353572,1.93388620840782,1.76049670299104,2.28930529404611,1.54024391391989,2.24962148523608,0.189754871216052,0.98557687342102,0.386865676292635,0.970878124348157,-2.68638559569999,-2.05701173285358,1.05811156313087,1.2059235187287,1.29455125969925,1.49953327254916,0.676389204016725,0.890673508334262,0.980977245215206,1.02364639408201,0.436685546022183,0.56057064265003
"754",2.39128462600709,2.62902169352866,1.88088950398836,2.01195931257407,1.92518378716987,1.08032983538356,0.379437827759066,-2.0656135042117,1.20738255486961,1.47175066626438,0.71838603946396,0.991580854835071,0.490312947982305,0.148995446932834,0.156531666406385,0.117563301635588,0.127103976467342,0.168663575340132,0.162658659601291,0.122640975144823,0.138030666603999,0.041610896770073,0.0563745488397856,0.0815605673344113,0.0105515479319532,0.0337675576742286,2.09925355001874,2.68331570199544,2.32221962737215,2.93582375968518,1.65046543278261,2.11131357519411,1.76283551869808,2.26108310645006,1.59460317950322,2.25576439483653,0.761518862565028,1.39914080820209,0.139061516475213,0.61981413904292,-2.33615361075554,-1.79507339766787,1.12851876292132,1.29175755131429,1.36530243405492,1.58649832419657,0.51826276520579,0.843920518972261,0.970899820888443,1.0122618887817,0.424128534940817,0.556497361023793
"755",2.26323769546206,2.66880287394887,1.88521667148941,1.88116371815533,1.83057895493892,0.912525218069895,0.407996633644343,-2.03419236983592,1.1099965691705,1.37596289651418,0.823684321031217,0.998476845938481,0.521856176627267,0.137457548664808,0.139820802006001,0.105576435626885,0.114057572668665,0.162326404721071,0.155224504975832,0.11486195747836,0.128852166582941,0.0381579200071959,0.0498670790094695,0.0487069852547431,0.00984001576659183,0.0292442773806142,1.99382090007904,2.53265449084508,2.39475410201711,2.94285164588063,1.67828685766071,2.0921464853181,1.65761087572474,2.10471656058591,1.51241920168562,2.14873870819222,0.608285188317264,1.21676524782253,0.182867196986757,0.633126070301929,-2.28674261633848,-1.78164212333335,1.0376709881363,1.18736323715011,1.28161405483576,1.47725743599646,0.702019525422197,0.898632179915435,0.979190415035961,1.017763276841,0.464537392961263,0.579174960293271
"756",2.54294162432813,2.61455529341369,1.76086630149734,1.96880319695421,1.96449450709383,0.974789908819859,0.391716743942411,-2.21574261546867,1.09335901538678,1.41339101545919,0.706556499448614,1.01208374034198,0.471040739016635,0.151463576536585,0.147766248201658,0.118173257829949,0.1287690803799,0.172222732283061,0.176215588052871,0.132998031505197,0.147473818745691,0.0385602316707509,0.0529545922116107,0.06805515160151,0.0100939302542776,0.0302674675543436,2.24607301431643,2.83981023433984,2.32493344693845,2.90417713988894,1.52924671615064,1.99248588684404,1.71641579940961,2.22119059449881,1.62693795181903,2.30205106236863,0.629407356236231,1.32017246140349,0.131040602192225,0.652392885692598,-2.50479130021022,-1.92669393072711,1.02033395225262,1.17161046526812,1.31331931509122,1.52108793316728,0.546875061113865,0.816636474891133,0.992299637043599,1.03186784364037,0.411716502610122,0.530364975423149
"757",2.702977679727,2.3440794500672,1.85185506952049,2.06356671232354,1.50651665184839,1.10751798805457,0.540114098282276,-2.23378959621377,1.07011758159779,1.3877831340554,0.780276178939419,0.987422515684821,0.459964149977533,0.157696066125391,0.157253469848113,0.123517240998673,0.133014438760288,0.170578476317149,0.167868097493296,0.134377968368869,0.149679557003161,0.0407775735092924,0.0516899420606084,0.0649866555747073,0.0107738072082498,0.0307523111739236,2.39389339012124,3.01206196933277,2.0358626491649,2.6522962509695,1.60976127716309,2.09394886187789,1.80285841235338,2.32427501229371,1.17218283826678,1.84085046543,0.778496516967713,1.43653945914143,0.276733280279294,0.803494916285259,-2.52716152793997,-1.94041766448758,0.99310524942,1.15310198905253,1.29008052554596,1.49288512540996,0.617189636280729,0.879078974901619,0.966305853556652,1.00853917781299,0.399689620076643,0.520238679878424
"758",2.39942126920288,2.78775990262747,1.70615436027068,2.11265778130221,1.91551491171115,0.84035405739765,0.502438365021381,-2.17794610667687,1.08632321793746,1.42980892197666,0.844846679828975,0.996879335816915,0.512152609445579,0.154532817706178,0.166518829743108,0.12807000706679,0.13665928102533,0.171487711237991,0.167797501707493,0.133819857731968,0.145368654613639,0.0344274891905619,0.05218747653042,0.0476971077515786,0.0110036792852126,0.0326539784550421,2.09653694649878,2.70230559190699,2.46138299633098,3.11413680892396,1.45513714641977,1.95717157412158,1.84480559049256,2.38050997211185,1.57939899768469,2.25163082573761,0.511470954050964,1.16923716074434,0.240151443866724,0.764725286176037,-2.4628686697196,-1.89302354363414,1.02089833470755,1.15594089412248,1.33109454119739,1.53584399161088,0.721736882521562,0.916142755553935,0.975312124417898,1.01844654721593,0.448150811673697,0.576154407217462
"759",2.17716170687102,2.40510703571438,1.82131351107511,1.88881032228099,2.05581820013823,0.907347368114291,0.423881544119783,-2.13564961944582,1.11391288215643,1.40629146128059,0.809073171669602,1.00295957047292,0.513221084003753,0.137911243701942,0.137495898719606,0.108228064111144,0.115506726254409,0.171809098996514,0.153710165745285,0.12320646935246,0.137033410270253,0.0395926531565276,0.0508427807227798,0.0412981163117081,0.0101255998932128,0.0333669489077055,1.90685566921521,2.44746774452683,2.13561507422395,2.67459899720481,1.60918650541726,2.03344051673295,1.66241713882235,2.11520350573963,1.71907236610506,2.39256403417139,0.606075443253533,1.20861929297505,0.182396864188962,0.665366224050604,-2.40423510357552,-1.86706413531613,1.03895267693097,1.1942814495645,1.31008840730777,1.50955894505988,0.711389175010861,0.87608862809822,0.983113394682226,1.02280574626362,0.44782186414465,0.578620303862856
"760",2.65826143034335,2.51272663149903,1.71713315870116,2.03037597719218,1.64770331078232,0.835098600758597,0.503993777081064,-2.18963847749435,1.11693349279484,1.43918287136163,0.795927282872175,1.00968579336074,0.520632531947526,0.154093652380305,0.167442598773496,0.13054773006296,0.136819626204,0.174627822430426,0.181927232335985,0.141050937354618,0.152044626379381,0.0356401288227043,0.048289111489496,0.0559889383851262,0.00940914794066362,0.0290464488477025,2.35623787167795,2.96028498900874,2.18453913790298,2.84091412509509,1.46125960777776,1.97300670962456,1.76220950983234,2.29854244455202,1.30543277881869,1.98997384274596,0.478521225380066,1.19167597613713,0.227533939866013,0.780453614296115,-2.48764594519794,-1.89163100979076,1.04921841086652,1.18901881096097,1.34758127581469,1.53701106893796,0.657261805060533,0.882469913026327,0.991243863397038,1.02812772332444,0.463701492206029,0.577563571689023
