"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2331",2.52822919733544,2.68830773375014,1.79071066069761,2.04755571158932,1.83919674490481,0.95700889096914,0.449384936727074,-2.29047084381605,1.03374823621358,1.40754310592159,0.643048010817718,0.99190962281266,0.442012783189116,0.0809870275579066,0.0641464592686715,0.0473726778131672,0.0629900215429021,0.106308251192322,0.0752104354675848,0.0547807917355109,0.0827245539847569,0.0347490880118648,0.0519294694188219,0.0904840553231823,0.0096693889721688,0.0313572120236995,2.36949462332195,2.68696377134894,2.56258067358354,2.81403479391673,1.69786021218381,1.88356110921142,1.92409526936523,2.17101615381341,1.63083257256786,2.04756091724176,0.809596437452674,1.10442134448561,0.342014584925473,0.556755288528675,-2.45261096962618,-2.12833071800593,0.967835195989663,1.10415019034512,1.30935422747905,1.5130951987239,0.430868821152893,0.787852362445536,0.972957620427209,1.01086162519811,0.380552647622665,0.503472918755567
"2332",2.42616380121882,2.4243880445428,1.79426908843693,1.88790937308612,1.78125903830433,0.853633961328028,0.507320281148097,-2.25145274637949,1.0711688183884,1.42432942685969,0.747380493198328,1.01692605024294,0.48591973380622,0.0835694409256782,0.0648730295059013,0.0510946755197313,0.0627514626942033,0.101818598441964,0.0713817631273506,0.055038654602839,0.0836089273643963,0.036555306122034,0.0530289156115906,0.0784052414490529,0.0109530715455266,0.0312439279775408,2.26236769700449,2.58995990543315,2.29723690671124,2.55153918237437,1.69412352441826,1.8944146524556,1.76491650620548,2.01090223996676,1.58169458535808,1.98082349125058,0.713725705598421,0.993542217057635,0.399444518126532,0.615196044169661,-2.41532624401371,-2.08757924874527,1.00186408509081,1.14526776092948,1.32409441964078,1.53215230434157,0.550333821500891,0.865567358603239,0.995458030013703,1.03839407047217,0.42468163497024,0.5471578326422
"2333",2.53726685687329,2.71858113718298,1.72434638156451,2.10028957079579,1.77648157668806,0.937623802120154,0.471995559685906,-2.2366813633179,1.10748416131218,1.36578265410401,0.833248144257498,0.993252396070612,0.45060397124139,0.0854512539935356,0.0685779979579191,0.0499429386815167,0.071491728262777,0.096801425395569,0.067392210940317,0.0505953639060885,0.0777325710248185,0.0401281337018096,0.0487785008492896,0.0561881816057767,0.0106624603277178,0.0304579632962607,2.36978239904596,2.70475131470062,2.58416826118546,2.8529940131805,1.62645822174873,1.82223454138028,1.96016578340074,2.24041335819083,1.58675078291274,1.96621237046337,0.805535068677132,1.06971253556317,0.372828646429972,0.571162472941839,-2.38903720252655,-2.08432552410926,1.03156088072464,1.18899542477392,1.27344630288034,1.46481422422934,0.684968440741783,0.915245829631845,0.972353973828285,1.01415081831294,0.390906363180719,0.510301579302061
"2334",2.50505040803332,2.61459467692713,1.78899718870508,1.96981607617043,1.75851631498458,0.951978120080811,0.485015014728279,-2.17406838884645,1.08906008786824,1.33320300746774,0.745275321417801,1.00810108261994,0.484391227258207,0.0785731413882924,0.0645615432195761,0.048278644510536,0.0641979853251028,0.0953980963965647,0.0672862774125739,0.0507751464409137,0.0747177870265427,0.0371379500571879,0.0485393320643054,0.077220827928912,0.00981535565962166,0.029450331376591,2.35104705091227,2.65905376515437,2.48805405221676,2.74113530163749,1.69437104546443,1.88362333194573,1.84398802493323,2.09564412740763,1.57153604604731,1.94549658392185,0.820097016352166,1.08385922380946,0.385495727704088,0.58453430175247,-2.32051525141847,-2.02762152627443,1.01864897795061,1.16433815834554,1.24138107515425,1.43181678430226,0.55237339774745,0.86241505123139,0.988862985527083,1.0273391797128,0.426668577760089,0.542113876756326
"2335",2.53514855638642,2.56984167652825,1.8350464771047,1.9936910173425,1.80711173596609,0.84591968883516,0.538509020111561,-2.11129901580657,1.09529312626056,1.36543578144727,0.795797801962137,1.00043977807227,0.596622470861611,0.0857510136507229,0.0689368904781216,0.0508534835797586,0.0670717642380166,0.0996669162953193,0.070317568860491,0.0519527174391496,0.0759328433348392,0.0373683770577853,0.0507017998580342,0.0651310271361822,0.0113094438555595,0.0312211776983799,2.367076569631,2.70322054314184,2.43472537119113,2.70495798186537,1.73537364928838,1.93471930492103,1.86223035943599,2.12515167524901,1.61176458002726,2.00245889190491,0.708097253868597,0.983742123801722,0.436681693930828,0.640336346292295,-2.26012738874285,-1.96247064287028,1.02444626235831,1.17103949373777,1.26959034083942,1.46851690130519,0.628497809274967,0.892720149676213,0.97827326811537,1.02260628802916,0.535428962572786,0.657815979150436
"2336",2.2721093248825,2.48934326690215,1.74734190689768,1.87403374431509,1.63480902921716,0.916171735816414,0.481366485210374,-2.02458768296865,1.06584709348064,1.32774252992877,0.731496070879843,1.01948070637739,0.553507318928753,0.0802713140097936,0.063167238841143,0.0492577929448558,0.0634248628503916,0.0966442976329429,0.0660031543965445,0.0516206181351851,0.0737165241243084,0.0363867043348584,0.0491562576522919,0.0746444836944501,0.0106089251843939,0.0327104332433338,2.1147775494233,2.42944110034169,2.36553547877351,2.6131510550308,1.65079663272577,1.8438871810696,1.74972101312832,1.99834647550186,1.44538620585659,1.82423185257773,0.786805553199187,1.04553791843364,0.380190073665411,0.582542896755337,-2.16907207025229,-1.88010329568501,0.996862826162941,1.13960516619309,1.23480885804508,1.42767053726246,0.549209525025235,0.847335040980332,0.998687213015979,1.0402741997388,0.489394869771819,0.617619768085687
"2337",2.51863392087518,2.51008415782395,1.86000267964543,1.91981438619634,1.72242427107211,1.00273395974061,0.515816611663372,-2.27846407750944,1.09088440621217,1.47498977791127,0.802446232544775,1.0001483926637,0.470051630921469,0.082537988814249,0.0624512520625514,0.0506742213726855,0.0618073753609951,0.106613006015643,0.0780264179442821,0.0584479348428578,0.0874886294099164,0.0369768925005416,0.057109411952302,0.0623004816854734,0.0100500829896508,0.0327839506477814,2.35685946279925,2.68040837895111,2.38767970378134,2.63248861186655,1.76068120575497,1.95932415353589,1.79867193048879,2.04095684190389,1.51346277928144,1.93138576286277,0.849802180569819,1.15566573891141,0.401258659371371,0.630374563955373,-2.44994179115288,-2.10698636386601,1.02076474420736,1.16582081666718,1.36719715599248,1.59128099075326,0.642558353924574,0.895370130452407,0.980450230003982,1.01984655532341,0.405795087651818,0.534308174191121
"2338",2.43883835014168,2.55642741634089,1.74089807037575,2.00233861213817,1.73261772744065,0.956084403197682,0.382624486840535,-2.0223441357093,1.05424512500038,1.38028733128911,0.769114070623249,1.00086517113053,0.506032933841472,0.0832458057180755,0.0681028065391766,0.0499503929109081,0.0658578498770217,0.0979115369162661,0.0722871894580473,0.053637109494984,0.0760830754508876,0.0368814215558809,0.0512020771471297,0.0689837563727161,0.0109774104456015,0.0334030538594719,2.27567657093425,2.6020001293491,2.4229459155241,2.68990891715768,1.64299530027037,1.83880084048113,1.87325722637921,2.13141999789713,1.54071111508476,1.92452433979653,0.81440151185991,1.09776729453546,0.277495752230366,0.487753221450703,-2.17146696359304,-1.87322130782556,0.984380163478049,1.12906865134311,1.28349270312564,1.48438172829309,0.596140722788681,0.873857635430083,0.97934944665715,1.02238089560391,0.440562948276907,0.571502919406037
"2339",2.45858795147526,2.63347300758443,1.78224773700322,2.01882603665936,1.94223517619445,0.894079264693919,0.51526902253046,-2.26535276284381,1.11105548142422,1.42619095181439,0.770299787932064,1.00065486837643,0.521434407356214,0.0792718869752588,0.0663163977794632,0.0478284580561292,0.0670297252391455,0.106085931994677,0.0721007403565473,0.0545317462049879,0.0765803994917074,0.0379946211644753,0.0510395182517171,0.0855902279711614,0.0101994178660912,0.0304235185788987,2.30321505300375,2.61396084994677,2.50349286793668,2.76345314723217,1.6885039592132,1.87599151479323,1.88744777519064,2.15020429812809,1.73430674948488,2.15016360290401,0.752761813595086,1.03539671579275,0.408386799968684,0.622151245092237,-2.41545034584755,-2.11525517984006,1.03902687727215,1.18807733448022,1.32958135163353,1.52982036679307,0.543083672664731,0.892404073266857,0.980664009358894,1.02064572739397,0.461804310941573,0.581064503770856
"2340",2.56371040513297,2.5951944281796,1.74485601374762,1.98415378376599,1.8003617104377,0.815673358679049,0.543786714238626,-2.23131186457097,1.0857777049009,1.39079616618148,0.771792509465612,1.01632650357367,0.512779017140236,0.0818262756746721,0.0658146540632024,0.0478984416230749,0.0661153223025115,0.0997362666298848,0.0719185643356025,0.0531559708087019,0.0760121759679024,0.0372072525089327,0.0508092629514337,0.069777477076396,0.00992004857619678,0.0296234155998919,2.40333090481061,2.72408990545532,2.46619770621572,2.72419115014348,1.65097506816639,1.83873695932885,1.85456775205306,2.11373981547891,1.60487862784313,1.99584479303227,0.674712972581268,0.95663374477683,0.43960101145357,0.647972417023681,-2.38029572946806,-2.08232799967388,1.01524661156985,1.16120872606207,1.29469178344013,1.49403433358127,0.595730814053441,0.877084438654875,0.996883208364322,1.03576979878301,0.454717122564448,0.570840911716024
