"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"621",2.62052352897523,2.70706335784449,1.78703660917703,2.0845734262984,1.76199072936757,0.980562295429037,0.418343700998691,-2.10896139626473,1.03080997454424,1.37091936647745,0.705138363536883,0.996527530084684,0.507763964496483,0.0777259034782925,0.0635294104259737,0.0454631269003786,0.0614402853243265,0.0992231095321097,0.0703548047410754,0.0532755444428697,0.0763510018431835,0.0348770888207408,0.0506381433273378,0.081835182450268,0.00972214230854765,0.0308976319980974,2.46818075815777,2.77286629979268,2.58254571340958,2.83158100227939,1.69792888045229,1.87614433790178,1.96415046706272,2.20499638553408,1.56751343468464,1.95646802405051,0.84266687813653,1.11845771272155,0.313923633890666,0.522763768106716,-2.25860935987737,-1.95931343265209,0.964668242841362,1.1014866629072,1.27517619081871,1.47385116105115,0.506809715992009,0.832574066938705,0.97747213115993,1.01558292900944,0.447204605780212,0.568323323212754
"622",2.45727157151285,2.68210573532489,1.69944641028369,2.05097919957337,1.7287075221264,0.958159379942269,0.516385716373325,-2.18731253921553,1.08910353322011,1.38185356821964,0.74415545004579,1.00313330050973,0.507552951171608,0.0860733936925296,0.0642244474981838,0.0498864439732441,0.0674589259781346,0.102521315140521,0.068174917328493,0.0529072553819971,0.0783818809221934,0.03798534997028,0.0510404976626586,0.0729025374006488,0.0106631123212234,0.0310113376968265,2.28856771987549,2.62597542315021,2.55622581822845,2.80798565242133,1.60166898009613,1.79722384047125,1.91875970465623,2.18319869449052,1.52776574445097,1.92964929980182,0.824536541978423,1.09178221790612,0.412687495824611,0.62008393692204,-2.34094102582303,-2.03368405260803,1.01713998906663,1.16615856108556,1.28534954500945,1.4856031119436,0.564569934956848,0.856468840368983,0.982233600360129,1.02403300065932,0.446770729285828,0.568335173057388
"623",2.44099241636265,2.61219397800944,1.71206156311913,2.02571969082297,1.76547644734307,0.888675882856923,0.551368076706166,-2.18380040178544,1.06326542856727,1.36041764075656,0.802754361749379,1.00519103187622,0.537618510343692,0.0863366663486019,0.0672870660298786,0.04790670714094,0.0694970924841706,0.0983487722493523,0.0679173848716532,0.0527890096735142,0.0784702705354475,0.0364985785517036,0.0495560032917937,0.0746080961126499,0.0108395224914965,0.0321671573112868,2.27177255031939,2.61021228240591,2.48031132859087,2.744076627428,1.61816441712288,1.80595870911537,1.88950538955399,2.16193399209194,1.57271285373434,1.9582400409518,0.755557808508482,1.02179395720536,0.447901617746078,0.654834535666253,-2.33760213203491,-2.02999867153596,0.994081675171135,1.13726406976742,1.26667419402985,1.46109880978441,0.601227903488505,0.908270297467012,0.983945567792885,1.02643649595955,0.47457088201357,0.600666138673814
"624",2.47820290116579,2.53907139763794,1.77819729025142,2.01170817069267,1.81200155500839,0.972250558053749,0.482798431982119,-2.23670891725087,1.09676908563473,1.34958686186582,0.830302896305193,0.999138061646748,0.470189498441107,0.0790003440330895,0.0651884903540202,0.0482906916839669,0.0648879938497987,0.0983684109313982,0.0685554423312944,0.0517795488212998,0.0776960413810792,0.0369350668759345,0.0486354966993821,0.0608914058730217,0.0103140302180172,0.0280246984805976,2.32336222686094,2.63304357547065,2.41130195654406,2.66684083873182,1.68354753455085,1.872847045952,1.88452770274706,2.13888863863827,1.61919946958284,2.00480364043393,0.837881891084412,1.10661922502309,0.381310516292372,0.584286347671867,-2.38899315835778,-2.08442467614395,1.0267138020436,1.17160441868976,1.25754997742136,1.44835969179979,0.666745080762507,0.917558813692572,0.978922562419435,1.01935356087406,0.415261089419136,0.525117907463078
"625",2.4714435815424,2.5854450113644,1.81885094551628,2.0444366984266,1.89406531701677,0.900351328920118,0.613577398606647,-2.33737746640002,1.12641828790095,1.42943865555891,0.752209006165881,0.986247422061021,0.498979059302367,0.0872393799695056,0.0688388744966114,0.0501053076601419,0.0727507108171182,0.104502719112556,0.0676068404772812,0.0542939484918324,0.0841334545280483,0.038332832406752,0.052899771007785,0.0710739409660103,0.0105138786170847,0.0313656308315126,2.30045439680217,2.64243276628263,2.45052081735104,2.72036920537776,1.72064454250241,1.91705734853016,1.90184530522505,2.18702809162815,1.68923998755616,2.09889064647738,0.767841921584647,1.03286073625559,0.507161259562655,0.719993537650639,-2.502279037275,-2.17247589552505,1.05373681577235,1.20411296286322,1.32942612679664,1.53697511190753,0.576482746159088,0.861431536863977,0.965640219971535,1.00685462415051,0.437502422872602,0.560455695732132
"626",2.49168954214485,2.74607319133256,1.85087625072323,2.03741217407252,1.83381715956029,0.88164263423782,0.46368427865849,-2.19185617013885,1.09735241970972,1.44387443781759,0.736053802396222,0.981385191455474,0.503641943916825,0.0872711922031668,0.0714446602741007,0.051274838657524,0.065026433986964,0.108877017863676,0.0755318519568043,0.0573987669838905,0.0798375784483141,0.0383492829110291,0.0545452986701273,0.0857403850961835,0.0105711014299118,0.0323456961465827,2.32063800542664,2.66274107886305,2.60604165719533,2.8861047254698,1.75037756695448,1.95137493449197,1.90996036345807,2.16486398468697,1.62041820454748,2.04721611457309,0.733600204402484,1.02968506407316,0.351182695370065,0.576185861946916,-2.34833782389754,-2.03537451638015,1.02470429131733,1.17515105894083,1.3408276719534,1.5548406672916,0.519071799540211,0.863909637542123,0.960665832652847,1.0021045502581,0.440244379469523,0.567039508364127
"627",2.55800974572861,2.69593991966952,1.72121350901955,2.09279523352458,1.65955264593137,0.905781038109475,0.58613695207876,-2.17926832508865,1.11116956891661,1.39123296919651,0.77914540360833,0.998095108259162,0.560057788488413,0.0899383925199729,0.0703494711154543,0.0515473884611673,0.0687386529726941,0.100266704512936,0.0740236321659928,0.0537137308773144,0.0781442254038519,0.0395973964550933,0.0497293356780684,0.0695892999743219,0.0112814607907973,0.029114479843702,2.38173049638947,2.73428899506776,2.55805495628323,2.83382488305581,1.62018062763566,1.82224639040344,1.9580674736981,2.22752299335106,1.46302990508602,1.85607538677673,0.760694719064129,1.05086735715482,0.480858039559224,0.691415864598296,-2.3324310068802,-2.0261056432971,1.03620706514649,1.19155509783344,1.29709945892587,1.4921979662085,0.601868039341776,0.883239677025739,0.975983445109199,1.02020677140912,0.502993407994757,0.617122168982069
"628",2.59340381617624,2.59448555504869,1.87616398988585,1.92549729567635,1.87125844678896,0.864327123609644,0.539969828964496,-2.23890704207616,1.07048420786765,1.37104978577403,0.813760459295714,0.994968789092074,0.503390567799613,0.076778649007162,0.0638880212867236,0.0479749221375439,0.06144476986271,0.10051009813628,0.0697421641263066,0.0536379182861938,0.0794390275116382,0.035524283110061,0.0506098456231678,0.0607692917405713,0.00937927475957392,0.0324683437014374,2.44291766412221,2.74388996823028,2.46926503332671,2.71970607677067,1.78213314249626,1.97019483727543,1.80506554674544,2.04592904460727,1.67425865444185,2.06825823913607,0.727632481922083,1.0010217652972,0.434839509123556,0.645100148805436,-2.39460753599897,-2.08320654815335,1.00307270333451,1.14242610279852,1.27535787581761,1.47392159543134,0.655827717456259,0.903447381577873,0.976585410563309,1.01335216762084,0.439752614144796,0.56702852145443
"629",2.3254796949501,2.46667612221801,1.79622844771112,1.83982869714446,1.7697988822147,0.949473831705474,0.580087916199154,-2.21186460087198,1.04087505812441,1.46416937447877,0.856384736267459,1.02301494662202,0.518630431946788,0.0798965053971982,0.0695003971833926,0.0464138041104821,0.064522599541018,0.104202401540142,0.0782181460131199,0.0563818183692242,0.082647882546584,0.0351834794636767,0.054423681329917,0.0505873917130634,0.0108194345076928,0.0323227031224241,2.16888254437159,2.48207684552861,2.33045534373856,2.60289690069746,1.70525739165457,1.88719950376766,1.71336440204407,1.96629299224486,1.56556217519602,1.97403558923338,0.796166265519759,1.10278139789119,0.469579552195475,0.690596280202833,-2.37385445066329,-2.04987475108068,0.974150157852483,1.11217031367516,1.36129196744872,1.57482157275883,0.720036629103907,0.929066891662254,1.00180885498694,1.0442210382571,0.455277933826837,0.58198293006674
"630",2.66339637112143,2.61587450108558,1.85769192708166,1.99889780734908,1.91231658644112,0.822878147273726,0.450638494116525,-2.17676726762824,1.10007894924769,1.29303261407563,0.707105276349902,1.00422307238029,0.518146994856806,0.0850144544152976,0.0702198645821519,0.0515063187539709,0.0664759248426,0.0918155974049973,0.0655032187285289,0.0498730617834351,0.0731450079762933,0.0377004756300393,0.0472797163709173,0.0720130247659044,0.0110359262064921,0.029968906427475,2.49676804046745,2.83002470177542,2.47824356650456,2.7535054356666,1.75673954232387,1.95864431183944,1.86860499465758,2.12919062004058,1.73235801552733,2.09227515735492,0.69449183856581,0.951264455981643,0.352887293020992,0.548389695212057,-2.32013148326177,-2.0334030519947,1.02861308690131,1.17651010860026,1.20360708843822,1.38910227193221,0.536395106141123,0.822229212993931,0.982592657015567,1.02585348774502,0.459407938258955,0.576886051454657
