"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"211",2.22839078361049,1.7319804100528,3.3508754876295,2.14160559592486,1.80649489786945,-1.10610601970105,2.2961049008779,2.634374707555,-0.510190240570396,1.00217246266217,0.525396742654127,0.180911181329628,0.108068191368252,0.137469210066461,0.198123242837306,0.122724087497149,0.0835657189846871,0.118194327011919,0.107010937611055,0.13446389299102,0.0205312827616548,0.0422528533717653,1.87380486820442,2.58297669901656,1.52016675497103,1.94379406513458,3.08143583589924,3.62031513935976,1.75328403996374,2.52992715188598,1.56595568637504,2.04703410936387,-1.26989482891104,-0.942317210491062,2.0757471878016,2.53985540571495,2.43276553201746,2.8526917240768,-0.725554786899455,-0.203803522288421,0.961931148449326,1.04241377687501,0.442581150045467,0.608212335262788
"212",1.9817602140732,1.59156010605499,2.98177819849976,1.96255591803677,1.92445145775834,-1.10947371147521,2.06583956851828,2.64920342035061,-0.422144793927756,1.04823309193133,0.51243398486243,0.158343143180289,0.0943242730763131,0.118152863525761,0.200789534370903,0.122647477046494,0.0823309193011624,0.101836686632786,0.111182963903309,0.132023167359475,0.0203591261614647,0.0422882825833457,1.67140765343983,2.29211277470657,1.40668453082542,1.77643568128456,2.75019858598927,3.21335781101026,1.5690084306698,2.35610340540374,1.68406240274721,2.16484051276947,-1.27084231330549,-0.948105109644934,1.87557906617608,2.27540027494374,2.44000682096865,2.87633571434493,-0.644116682292863,-0.134598504670123,1.00832920465486,1.0881369792078,0.429548950999073,0.595319018725788
"213",2.2905720167156,1.67661749132739,3.22253390981961,2.67136225583333,1.79254748428361,-1.4339323248858,2.21841058223514,2.86328261207765,-0.610796290997549,1.00632330800498,0.402524535846903,0.151375031336992,0.10233096927417,0.11339243143937,0.211328077092008,0.141530347976759,0.0934237116784437,0.103462352270422,0.13036189243281,0.111798223593714,0.0191589916305751,0.0456070355887637,1.99387695529509,2.5872670781361,1.47604879155001,1.87718619110476,3.00028474419845,3.44478307544078,2.25715922473299,3.08556528693367,1.51514800224916,2.06994696631806,-1.61704279977555,-1.25082184999605,2.02461670246029,2.43075417949111,2.61884200299669,3.13053911127322,-0.785553458117698,-0.345803554948769,0.968771684409053,1.04387493160091,0.313134746092926,0.49191432560088
"214",2.20604922948385,1.61655971589454,3.12479829648528,1.841411246842,1.74344606625386,-1.11588126234356,2.12854525244848,2.56781084593823,-0.442650379432129,1.0333540802073,0.498546515113777,0.18334825268545,0.0998670048531462,0.135485212638386,0.193689921052197,0.120773609645219,0.0820448997408507,0.113044127892001,0.105254731315013,0.148438758868478,0.0221003895784574,0.0410889821682071,1.84668665422037,2.56541180474734,1.42082038638238,1.81229904540671,2.85924727971404,3.39034931325651,1.46177900157969,2.2210434921043,1.50672979134923,1.98016234115849,-1.27668926583563,-0.955073258851495,1.91812058817649,2.36205425229713,2.36958112553412,2.78262367532647,-0.684408528226412,-0.113196684645973,0.990037316633524,1.07667084378108,0.418012110064091,0.579080920163463
"215",2.17569705998264,1.77140079470444,3.26261157827706,1.83649918539849,1.96313047406638,-1.12296317223102,2.18223523894147,2.59448521298083,-0.420953826094208,1.00272623021578,0.482503147594988,0.172030399212582,0.103080818903289,0.130272084536765,0.189861918268909,0.124249825312493,0.0809601942353189,0.105528677128017,0.107611141107388,0.13190144465779,0.0197051962061572,0.0409833621166285,1.83851747752598,2.5128766424393,1.56936238965399,1.97343919975488,3.007278292585,3.51794486396912,1.46436982559143,2.20862854520555,1.7196008164539,2.20666013167887,-1.28164515293224,-0.964281191529792,1.9848986994861,2.39919076943871,2.39191295110185,2.81421341745541,-0.642873041934056,-0.133838326367166,0.964104045651712,1.04134841477985,0.402175757846396,0.56283053734358
"216",1.94109795182736,1.5686400845994,3.12840128692075,2.10844713961351,1.89789994868787,-1.22371951952026,2.15432681185635,2.71256900986359,-0.406486697491844,1.02834900379491,0.499541206739363,0.186105278920366,0.108310138301102,0.140603058304194,0.22216861181459,0.134484800517157,0.0929110666706206,0.109822623486654,0.11934226437733,0.174639990772769,0.0218294538786787,0.0438669072880637,1.57633160514344,2.30586429851128,1.35635221352923,1.78092795566956,2.85281929264453,3.40398328119697,1.67299666045691,2.54389761877011,1.63430973967424,2.1614901577015,-1.40582521019468,-1.04161382884584,1.94947869448823,2.38070004325004,2.48845974667923,2.9568614252617,-0.686572251738458,-0.0213449853218383,0.985563274192701,1.07113473339712,0.413562068454758,0.585520345023968
"217",2.52785712078872,1.88170229812721,3.51000499116631,2.1112762221552,1.65236436301481,-1.21489445737031,2.3658864741068,2.64477005353011,-0.678363157888162,0.970090196372138,0.51275702280035,0.188675061239979,0.117758327918106,0.147270419809031,0.178323277397331,0.120261490546478,0.0785002830370223,0.127242330929621,0.108977754466209,0.101074164247421,0.0215259302520563,0.0415142358759657,2.15805400075836,2.89766024081908,1.65089597540772,2.1125086208467,3.22135496834061,3.79865501399201,1.76176259845644,2.46078984585397,1.41665184154371,1.8880768844859,-1.36875501212287,-1.06103390261774,2.1291862748682,2.62890047452892,2.43957128739154,2.86722862832538,-0.831524675449526,-0.429345360550659,0.927899373078108,1.01228101966617,0.431389120483457,0.594124925117243
"218",2.47182593830668,1.95104701530141,3.44270210763281,1.80591233638201,1.77169118353897,-1.04905239957093,2.37753672385129,2.50881790399267,-0.471153107730058,0.966153576786001,0.544950445725468,0.199824494089216,0.116147974183391,0.1536925872669,0.177831195716859,0.117088847454944,0.0765499186674803,0.127213993632329,0.0985741885363633,0.134937076661384,0.0218857810349062,0.0391208506739065,2.08016992989182,2.86348194672155,1.72339698590196,2.17869704470085,3.14146463658969,3.74393957867594,1.45736319277696,2.15446147998705,1.54219704252728,2.00118532455066,-1.19909024015919,-0.899014558982665,2.14082646671295,2.64041993181292,2.32286456985783,2.7096574449794,-0.69184670384405,-0.169948427965591,0.923257445957584,1.00904970761442,0.468273578404611,0.621627313046324
"219",2.00024161339772,1.8797716419716,3.19224075073396,2.07358313411438,1.79750094926187,-1.19268591897566,2.23205332490542,2.75389524448349,-0.435008307234104,1.01223097304574,0.390648922853752,0.163572843079184,0.107525489152526,0.127355306600161,0.208852305173111,0.137614294808119,0.0902934302754913,0.111212087962316,0.119176796894745,0.133889850206588,0.0213868234777425,0.0467499060199253,1.67963884096252,2.32084438583292,1.66902168323265,2.09052160071055,2.94262434979765,3.44185715167028,1.66423261597508,2.48293365225368,1.52777693143795,2.06722496708578,-1.36966104231562,-1.0157107956357,2.02438288923221,2.46102754163808,2.52994092497955,2.99767434990605,-0.658256634294451,-0.14142941458745,0.970312799029364,1.05414914706211,0.299019107054699,0.482278738652806
"220",2.04004512969729,1.7376186954879,3.14905573138852,2.06693994461222,1.78467683300439,-1.20424541748927,2.23781991617133,2.68714585275599,-0.424563269783385,1.02304859296268,0.479620976145524,0.17493733185658,0.104661939715587,0.130233621903427,0.211926129234049,0.132292351149459,0.0911471652334221,0.109475781202532,0.119231681867448,0.145564701134333,0.0206654428235337,0.0444940010407584,1.6971679592584,2.38292230013619,1.53248129364535,1.94275609733045,2.8937978324578,3.40431363031924,1.65156473131349,2.48231515791096,1.52538382475145,2.04396984125733,-1.38289386134677,-1.02559697363176,2.03321342977648,2.46301637785443,2.46332535140467,2.93130293562977,-0.664756539923159,-0.104816303898654,0.982544325028555,1.06355286089681,0.392412734105638,0.566829218185411
