"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"271",2.34221294053032,2.53868632736987,1.80439473136014,1.82838038244516,1.67514817864314,0.988607713955092,0.528129173971306,-2.28594288798807,1.09152233125161,1.43981952830373,0.777795777892705,1.01903904328532,0.428917554207675,0.0710329717065741,0.0504821673061451,0.0337622872897975,0.0594755219163297,0.0436511640193316,0.0614305133019169,0.0444280593817299,0.0849711079717112,0.0341653158306435,0.0495069165236705,0.0202865328647099,0.00825946727995508,0.0308409712158915,2.20298831598543,2.4814375650752,2.43974127944983,2.63763137528992,1.73822064827214,1.87056881444814,1.71180835948915,1.94495240540117,1.58959189716525,1.76070446012103,0.868203907883335,1.10901152002685,0.441050177583115,0.615208170359496,-2.45248625961262,-2.11939951636352,1.02657103738416,1.16058310261397,1.34598342627094,1.54019747466599,0.734814290927955,0.814555482088297,1.00285048741661,1.03522759915403,0.368469250624528,0.489365857790822
"272",2.48331899443204,2.53153739826079,1.79702292774306,1.96899132642335,1.85427237227102,0.883408692757581,0.609798745190615,-2.36279358684397,1.08184098230005,1.4306158393558,0.676950199504878,1.00446958068823,0.505256177548258,0.0829181549403678,0.0634068168900876,0.0481404104201434,0.0656250318813264,0.110128046376911,0.0719547479454534,0.0577429502193456,0.0840097763637206,0.0366169020168222,0.0547539797730439,0.0953389953550289,0.0103359339630537,0.0315002966444897,2.32079941074892,2.64583857811516,2.40726003715622,2.65581475936536,1.70266772331958,1.89137813216654,1.84036626393595,2.09761638891075,1.63842140137227,2.07012334316976,0.742377386784493,1.02443999873067,0.496622562760697,0.722974927620532,-2.52745274851686,-2.19813442517107,1.01240064890197,1.15604421258847,1.3272244757857,1.54206143508927,0.44506395731829,0.823757793925099,0.984211150120648,1.02472801125582,0.443515596125058,0.566996758971458
"273",2.45004078353736,2.53798944000883,1.77732302880809,1.94131811176317,1.84900771775542,0.872403895158542,0.57620552930392,-2.27570521766623,1.07660564214807,1.37026142100716,0.811726088220493,1.00744771108019,0.502273852614712,0.0798163115171959,0.0651994647612537,0.0464465989182949,0.0630820140734532,0.10069744151395,0.0712560405397032,0.053792340639866,0.081013641136592,0.0357433712574757,0.0503744266838889,0.0600717919402643,0.010112008164365,0.032730874311672,2.29360081296366,2.60648075411107,2.41019848907677,2.66578039094088,1.68628769492823,1.86835836268794,1.8176773641792,2.06495885934713,1.65164073238808,2.04637470312276,0.732742055700724,1.01206573461636,0.470772541649782,0.681638516958057,-2.43449195429395,-2.11691848103851,1.00877936598417,1.14899228492274,1.27500074944338,1.47263941822799,0.656643634305856,0.900950992254401,0.987628175078036,1.02726724708235,0.438121338963835,0.566426366265589
"274",2.41253291547739,2.56410784443446,1.733593596085,2.0328907907129,1.60821556812016,0.952960976052501,0.516616519178316,-2.13718590669571,1.08181168029328,1.34869326865398,0.802392617329304,1.00906781024839,0.494606564523509,0.0825880209376412,0.0644616669453829,0.047641264212717,0.0653959377979557,0.102372738689774,0.0675092500833559,0.0529575997562071,0.080455404972082,0.0369117992005661,0.0512733803805061,0.0643980453003189,0.0109088539877849,0.0326340393281325,2.25066039443961,2.57440543651517,2.43776297722151,2.69045271164741,1.64021671822808,1.82697047394193,1.9047147526289,2.16106682879689,1.4075650002882,1.80886613595212,0.820642845889124,1.08527910621588,0.41281962365615,0.620413414700482,-2.29487850044099,-1.97949331295043,1.01183065565559,1.15663278739138,1.25185030023527,1.45302799589593,0.635690561593303,0.897590386204398,0.987686456432331,1.03044916406445,0.43064384744037,0.558569281606649
"275",2.57335164130538,2.60349177497192,1.67658025332891,2.12364840423988,1.8283857780832,0.963299765263021,0.533398163586777,-2.33781770833015,1.05091626854653,1.41129503005296,0.728983768282884,1.01329153271688,0.435148355130047,0.0838768847159093,0.0644259834460475,0.0473266296445873,0.0663665811002482,0.107291145003755,0.0725029240798196,0.054688827908106,0.0871043512903611,0.0360892573789548,0.0538983833115205,0.0826243898138883,0.0103462858242269,0.0331859922667613,2.4089529472622,2.73775033534856,2.47721684741766,2.72976670252617,1.58382005922552,1.7693404474323,1.99356990528339,2.25372690319637,1.61809513387584,2.03867642229056,0.821194034066574,1.10540549645947,0.426208060886889,0.640588266286665,-2.50854223685926,-2.16709317980104,0.982509311338786,1.12408604249342,1.30951117514466,1.52099019821817,0.523356802905095,0.854381642110764,0.993012812501397,1.03357025293237,0.370103810287195,0.5001928999729
"276",2.42409910664619,2.58292955737954,1.77674302363466,2.01250282607451,1.80354576248804,0.984650295708698,0.444981874716243,-2.11517907264803,1.13214112270827,1.33089298508917,0.672138132752481,1.00360873307562,0.524090102516724,0.0904114153804014,0.0721394987935175,0.0536583472127877,0.0689961237130341,0.100974943603205,0.0715096452441482,0.0530370029121202,0.0748170080023352,0.039413774182414,0.0485325370424386,0.0980923502873374,0.0117413767158375,0.0319454330823504,2.2468927325006,2.60130548079177,2.44153613974425,2.72432297501483,1.6715726630976,1.88191338417173,1.87727042359697,2.14773522855206,1.60563487302576,2.00145665195033,0.844491391030167,1.12480920038723,0.341029349008488,0.548934400423999,-2.26182040833261,-1.96853773696345,1.05746677680473,1.21208869142923,1.23908907089327,1.4294986368354,0.433289287920397,0.822768295894762,0.980595634712581,1.02662183143866,0.461477053675317,0.586703151358131
"277",2.56993751201116,2.57600609955092,1.81430425865949,1.94440728350445,1.75027908949962,0.905307347083794,0.50030285802639,-2.26006883162457,1.1352962427309,1.45196406439179,0.768434681139409,1.00450731146398,0.432097812634306,0.0823576111785838,0.06353378085953,0.0503929434905181,0.0639105395309468,0.105213850876844,0.0761455959206458,0.0557503433214657,0.0835648951751893,0.0382814474721345,0.0538827012928059,0.0641716376556528,0.0104844995569233,0.0330416615618727,2.40851659410113,2.73135842992118,2.45147988906625,2.7005323100356,1.71553408941808,1.91307442790091,1.81914262602379,2.0696719409851,1.544059941781,1.95649823721823,0.756061979079328,1.05455271508826,0.391032185116317,0.609573530936463,-2.42385602616794,-2.0962816370812,1.06269029228832,1.21286283323759,1.35010334587773,1.56150982865281,0.610271488177628,0.867684869151115,0.983957692332414,1.02505693059555,0.367336155973035,0.496859469295576
"278",2.57669455077554,2.63382193793552,1.85994813734432,1.97693158981769,1.79376150600548,0.974641840162537,0.447778719786403,-2.13014670747286,1.12432934456804,1.48949397928918,0.777349770182915,0.99558973274615,0.498013650328437,0.0855651372191115,0.070335986249049,0.0506068077569769,0.0678849538173602,0.108374945653223,0.0752365466491345,0.0581106565727894,0.0835271892593543,0.0390225568303468,0.0567668512543301,0.0701550929082513,0.0114450335947248,0.0335270927734167,2.40898688182608,2.744402219725,2.49596340488739,2.77168047098366,1.76075879414065,1.959137480548,1.84387708033566,2.10998609929971,1.58134661252516,2.0061763994858,0.827178208730233,1.12210547159484,0.333881832903736,0.56167560666907,-2.2938599984212,-1.96643341652453,1.05038861041227,1.20347504011932,1.38228497537674,1.60501803452943,0.598731024192915,0.882312066699827,0.97315746690049,1.01802199859181,0.432300548492541,0.563726752164334
"279",2.50640812425027,2.65734056795715,1.85874967932639,2.06750712921624,1.80219741053355,1.00309546617868,0.55132978427383,-2.35877362275821,1.06287068164562,1.48847056609754,0.836758946918131,0.984547595874358,0.465739220023259,0.0794822605023046,0.0637203150977906,0.0474524595331629,0.0642157119744437,0.109428274731641,0.0754993829334307,0.0577678113361697,0.0917800082450323,0.0362360572549589,0.0576713560784457,0.060908015493808,0.00957870051471561,0.0334862918736668,2.35062289366576,2.66219335483479,2.53244875036548,2.78223238554882,1.76574285864139,1.95175650001139,1.94164433374633,2.19336992468615,1.58771799205954,2.01667682900757,0.855116675629158,1.15107425672821,0.438104874054937,0.664554694492722,-2.53866243891848,-2.17888480659795,0.994168949291846,1.13632002559174,1.3796201179319,1.60590919003119,0.670754181892928,0.922925759436074,0.965773342865515,1.0033218488832,0.400106087950872,0.531372352095646
"280",2.50106078960021,2.76583527460969,1.6692390475802,2.17778542060256,1.76609045990113,0.913254713253221,0.426148455460153,-2.21097254288289,1.09168025087921,1.36163565583497,0.694920651837132,0.994921692145581,0.4430876177445,0.0883188045429133,0.0720184765807233,0.0485815450633939,0.0721614431673484,0.101694670868796,0.0775640648258582,0.0547229922671577,0.0849656325117135,0.0365697309510077,0.05190398961228,0.0957034751299762,0.0114896298479485,0.0323075741471751,2.3279559326961,2.67416564650432,2.62467906051147,2.9069914887079,1.57401921925594,1.76445887590445,2.03634899199456,2.31922184921056,1.56676890499829,1.96541201480397,0.761229146194539,1.0652802803119,0.318891390616524,0.533405520303782,-2.37750518260585,-2.04443990315993,1.02230595937451,1.16576232313941,1.26361127526277,1.46726425724205,0.457897543955242,0.839704755866903,0.972402017643601,1.01744136664756,0.379764772416037,0.506410463072963
