"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1211",2.16733639668,1.89189274569383,3.40191967012224,2.03493987406736,1.83196617926276,-1.15658679845555,2.42775461042018,2.62844086726537,-0.473803304375063,0.960658732682583,0.502420827708404,0.196038413085288,0.119529990484479,0.156487883560374,0.199148306616851,0.13058421222727,0.0862937858623726,0.129929568800258,0.109842187351,0.134811914323068,0.022301034792729,0.0434676548507968,1.78310110703283,2.55157168632716,1.65761396434425,2.12617152704341,3.09520341834391,3.70863592190057,1.64460919309834,2.42527055503639,1.57602112329731,2.08791123522821,-1.3257226187458,-0.987450978165301,2.18599415557616,2.69625261045722,2.42173133024866,2.85279432380361,-0.694026516205717,-0.172501739544988,0.916948704488834,1.00436876087633,0.417224224200843,0.587617431215966
"1212",2.66392603409466,1.78753754853351,3.52301012415037,2.30276806112807,1.92949414642605,-1.19741773034068,2.4364851137288,2.51917939520088,-0.662972380465383,0.995029151400937,0.473298181549233,0.187834922697276,0.118516707995494,0.14481103074192,0.181866678811235,0.122315211398881,0.0770582811860713,0.126885452284351,0.107014268959921,0.107423782832989,0.0217761656370192,0.0422303847598192,2.295769585608,3.03208248258133,1.55524480086234,2.01983029620468,3.2391805038962,3.80683974440453,1.94630937065805,2.65922675159809,1.68975633208425,2.16923196076786,-1.34845196146538,-1.04638349921598,2.2000609339631,2.69831604105999,2.31792590349639,2.73790668443365,-0.82547636350853,-0.398974719144058,0.952347866752379,1.03771043604949,0.390526627419987,0.556069735678479
"1213",2.02116932293534,1.73380956986084,3.06872185164001,1.7897703482013,1.94014065887649,-0.997971070513699,2.07053769173816,2.31289203566459,-0.471617543945562,1.03303704280364,0.563362111185456,0.146150090295899,0.0974716804264514,0.110603050474442,0.164110085733792,0.113758166889858,0.0680953937128283,0.0951346108012134,0.0918407992094147,0.110390915483747,0.0185237474882574,0.0414520920839684,1.73471514595538,2.3076234999153,1.542765076225,1.92485406349669,2.8519398727101,3.28550383056992,1.46811458016307,2.11142611623954,1.71717465177237,2.16310666598062,-1.13143804219084,-0.864504098836555,1.89222346099329,2.26565541611979,2.13971066430205,2.50009015606118,-0.65863869674274,-0.229717834849203,0.996730497726656,1.06934358788063,0.482116010700878,0.644608211670034
"1214",2.45773158519579,1.89673133344382,3.43014155994272,1.88217380234706,1.89382505433172,-1.03104658788949,2.41999068617352,2.58177955975294,-0.565167324630084,0.988847633973037,0.475954767919422,0.187538350470845,0.116502708233154,0.144182516652359,0.18770522339292,0.12548339991084,0.0781576904979991,0.126361184045162,0.107070679285121,0.119867645840394,0.0211761631828142,0.0414836313252706,2.09015641827293,2.82530675211864,1.66838602530684,2.1250766415808,3.14754382730409,3.71273929258134,1.51427156449694,2.25007604019719,1.64787759050647,2.13977251815697,-1.18423566126556,-0.877857514513407,2.18457473777526,2.68077572256952,2.38022367190437,2.80040307717177,-0.75547851367903,-0.286904592323598,0.947342354134722,1.03035291381135,0.394646850521892,0.557262685316953
"1215",2.32949240963331,1.69488992562212,3.28104058580033,1.87593482554329,1.79921179669835,-1.05585312594201,2.27216730246916,2.58436695521637,-0.553958950884218,1.00062971113326,0.500395496970098,0.167885908116276,0.101905522190107,0.129453774531734,0.176307245296483,0.121150769255311,0.076607309825273,0.1121908344054,0.104886562375059,0.100502109385433,0.0211141049519883,0.0415410476330682,2.00043602972541,2.65854878954121,1.49515510212951,1.89462474911473,3.02731118771813,3.53476998388253,1.53037262476218,2.2214970263244,1.56175628895794,2.03666730443876,-1.20600345319955,-0.905702798684477,2.06257853188279,2.5030534210483,2.38675323668173,2.79834230726759,-0.720301043663919,-0.327370057580671,0.959246065427366,1.04201335683916,0.418975043609285,0.581815950330912
"1216",2.27201468936954,1.64618592420728,3.3533087883972,2.27587022221598,1.90200394044258,-1.23545931114178,2.29077747479651,2.66924032447081,-0.685336738389033,0.978543634613538,0.535888207437838,0.165875149432153,0.105405812452724,0.128164823293834,0.183362987648149,0.129236303643096,0.0776287697114965,0.118309037947401,0.106928296065245,0.0997842534998291,0.0217130672887334,0.0399295093862113,1.94689939648252,2.59712998225656,1.43959053179994,1.85278131661462,3.10210573474129,3.60451184205311,1.91647876642561,2.63526167800635,1.64870078530211,2.15530709558304,-1.38761169977631,-1.08330692250724,2.07024197862655,2.53480583101521,2.46767741301327,2.88726714124312,-0.836049679994988,-0.438452601609657,0.93598602272762,1.02110124649946,0.457626369040864,0.614150045834812
"1217",2.34870436228931,1.73330796370518,3.1567320862336,1.98356348582049,1.92331215972121,-1.05641980617138,2.17075399347445,2.56246790964944,-0.511159626496283,1.03909929497473,0.515677273897187,0.168824821936147,0.101085298067776,0.122240298465932,0.1901074908113,0.120668517678261,0.0825953788414649,0.109038053695442,0.104025082050699,0.129540519327972,0.0204213552889486,0.0418481300878601,2.01780771129447,2.67960101328416,1.53518077949234,1.93143514791802,2.91714110124037,3.39632307122682,1.61095280383034,2.35617416781064,1.68680186507182,2.1598224543706,-1.21830674870065,-0.894532863642111,1.96722278428632,2.3953427836567,2.36647929971466,2.77468803076997,-0.720171928261746,-0.217084645924879,0.999073438608386,1.07912515134106,0.433654938924982,0.597699608869393
"1218",2.17664972042119,1.5943827836462,3.17471524233743,2.11954934063474,1.9186727296243,-1.25780779303258,2.23850739967173,2.75154571227914,-0.479560934023744,1.02454269938651,0.443748131089827,0.161394878724689,0.101247617258438,0.122885034629667,0.195976624724032,0.134128307403434,0.0870132356656323,0.106883411836145,0.118575065093504,0.121878629411607,0.0206941874382643,0.0432866689932255,1.8603157581208,2.49298368272159,1.39593745381966,1.79282811347274,2.93386057446328,3.41556991021158,1.73543515617564,2.50366352509385,1.65578124711357,2.18156421213503,-1.42835373493722,-1.08726185112794,2.03851980635072,2.45811463924672,2.52868302469726,2.99405015686699,-0.681892003437395,-0.209057909188876,0.983982092007509,1.06510330676551,0.358906259863105,0.52859000231655
"1219",1.96697837663769,1.64212943693451,3.04870779009767,1.98702107706362,2.00198712704157,-1.14610898675301,2.17661170034381,2.55478674288966,-0.36262600983364,1.03974644989498,0.536709926196802,0.17282502983683,0.103177804324148,0.129885639125412,0.19531121979437,0.128224671056307,0.0850740316471769,0.108707605186434,0.109611752706327,0.135256750996785,0.0211759301308063,0.0442957698774578,1.62824131815751,2.30571543511788,1.43990094045918,1.84435793340984,2.79413193741186,3.30328364278348,1.60421108626665,2.36983106786058,1.75066677177121,2.25330748231193,-1.31285408878147,-0.979363884724538,1.97364116319208,2.40045585916495,2.34873293594647,2.77891760350976,-0.594855951254012,-0.0745259651978416,0.998241626838602,1.08125127295136,0.449890217236985,0.62352963515662
"1220",2.42885933219728,1.73352031940416,3.22155576846176,1.82443662319734,1.9433274087069,-1.10482529577944,2.2853326282419,2.58869698273076,-0.479322150852255,1.01104863065731,0.441682412941743,0.181702691951414,0.10747858713512,0.13429281108796,0.181102355500641,0.125658307048277,0.0802829133978734,0.116937390563356,0.106871998484798,0.124076619502787,0.0214201039860791,0.0423642969825906,2.07272205597251,2.78499660842205,1.52286228861932,1.94417835018899,2.95834185872936,3.48476967819416,1.46947600641608,2.17939723997859,1.69703712689227,2.18961769052152,-1.26217980603927,-0.947470785519605,2.06725372940449,2.52641712404192,2.38747861866743,2.8068741709359,-0.68465937901572,-0.203494278966034,0.969065226844595,1.05303203447002,0.358648390855865,0.52471643502762
