"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1081",2.78329236563776,2.85542434326482,1.72877975441326,2.31041030413363,2.10443675579499,0.785630580330667,0.53082091929502,-2.41332228913612,1.12598675622272,1.37609322534418,0.976086409048537,0.499334238654217,0.170904501283364,0.177701174956461,0.142963799737389,0.148377274362552,0.187534044823245,0.188523919157499,0.14916790112165,0.161645741275788,0.0373880091611302,0.0545015718398109,0.0097680430319845,0.029338672452863,2.44831954312237,3.11826518815315,2.50713004035016,3.20371864617949,1.44857070692798,2.00898880189854,2.01959084638303,2.60122976188424,1.73687002794143,2.47200348364855,0.416123698781969,1.15513746187936,0.238451833096585,0.823190005493454,-2.73014794203667,-2.09649663623558,1.05503994756288,1.20170442656476,1.27331112747241,1.4871719283543,0.956941044705847,0.995231773391226,0.441830440646606,0.556838036661829
"1082",2.77086526122003,2.63034775986633,2.01181880230948,2.00420361556651,1.9235420307482,1.22493129787251,0.361933793746264,-2.16106304020022,1.15288148318281,1.3781850244787,0.972955468633041,0.467295832685181,0.159596037161982,0.155137710291226,0.115064084861455,0.120696870804726,0.173797699119485,0.164037191643075,0.12159204388934,0.137842673944835,0.0425663362450942,0.0529719555276382,0.0117314185945675,0.0315839278053371,2.45805702838255,3.08367349405752,2.32627784769553,2.93441767203714,1.78629319598103,2.23734440863793,1.76763774878924,2.24076948234377,1.58289854047401,2.26418552102239,0.903418402252087,1.54644419349294,0.123613387723157,0.600254199769371,-2.4312346811321,-1.89089139926835,1.07239871343372,1.23940442823735,1.2781744165132,1.48602095078606,0.949961888187688,0.995949049078393,0.40539133418672,0.529200331183642
"1083",2.72655949049073,2.77573794589593,1.68762442582287,2.29025022631415,1.81732367736818,0.895676204248533,0.609143416043579,-2.43125919171729,1.05668294539783,1.35709701951491,0.983360902023331,0.440712612161964,0.167118027090128,0.171839941621931,0.140342477215978,0.149738482418871,0.182214575998739,0.183649464313341,0.150159115592388,0.162734146643514,0.0359967053197249,0.0524320324082159,0.0101628739596996,0.0298894173912932,2.39900815739408,3.05411082358738,2.43893166031695,3.11254423147491,1.41255317047955,1.96269568116619,1.99676280077317,2.58373765185514,1.46018310841065,2.17446424632571,0.535723254194385,1.25562915430268,0.314831549482498,0.90345528260466,-2.75021811913857,-2.112300264296,0.988433234881066,1.12964518764788,1.25812488138434,1.46385493811218,0.96344166906232,1.00328013498434,0.382129354075029,0.499295870248898
"1084",2.98540508151083,2.61035278103195,1.85274197852684,2.00777759783061,1.68562815512721,0.799787780151426,0.458133431053993,-2.25079836700189,1.08965778872732,1.34467172227149,0.998417825228362,0.483680684312936,0.158095156352897,0.166309105894057,0.120989415772179,0.126722975142222,0.170827568489592,0.180891614978181,0.132929765313003,0.144073342913264,0.0388782775323233,0.0470834289986707,0.0104573098967626,0.0271661323241288,2.67553857505915,3.29527158796251,2.2843869334796,2.9363186285843,1.61560272361337,2.08988123344031,1.75940056655185,2.25615462910936,1.35080612088761,2.02045018936682,0.445240214794192,1.15433534550866,0.197591091040507,0.71867577106748,-2.53318211911189,-1.96841461489189,1.01605976679419,1.16858686401921,1.25548365018924,1.44019560940045,0.977921497830707,1.01891415262602,0.430435064957644,0.536926303668228
"1085",2.75201635550188,2.47374494345843,1.62992776744039,2.20880065918644,1.7746158289682,1.02846983611803,0.724985343100031,-2.5491130427883,1.05570009616949,1.49329479095205,1.00489412336172,0.421347704383925,0.166688897471021,0.172621417512787,0.140898548653107,0.149031739853489,0.203565720820143,0.212091430789747,0.166796050151639,0.182607422573378,0.0363748977446213,0.06196186368222,0.00931870089218706,0.0339634098322888,2.42530611645868,3.07872659454509,2.13540696513337,2.81208292178349,1.3537666120803,1.90608892280048,1.9166984490736,2.50090286929927,1.37562701616072,2.17360464177568,0.612770631770127,1.44416904046594,0.398065084802818,1.05190560139724,-2.90702359103212,-2.19120249454448,0.986759389344491,1.12945739872072,1.37665673320816,1.61981507727632,0.98662946961303,1.0231587771104,0.354779421112639,0.487915987655211
"1086",2.92338644791246,2.71085349801301,1.8817457677862,2.07882021635974,1.60010269863115,0.568753246782575,0.520676736893342,-2.21059390385735,1.10249601143707,1.36124805476721,0.986691467705006,0.527492885974435,0.164355469564811,0.162851404565862,0.126550821128199,0.128691130789967,0.174042276137876,0.171284296339329,0.131231069322164,0.142946831845458,0.037295091134905,0.0515019150357056,0.0112689976569402,0.0301449399126272,2.60124972756543,3.24552316825949,2.39166474506392,3.0300422509621,1.63370615837493,2.12978537719747,1.82658560001141,2.33105483270808,1.25897983740091,1.94122555986139,0.23303602595749,0.90447046760766,0.2634638410219,0.777889632764784,-2.49076969427445,-1.93041811344025,1.03176825886782,1.17807215407889,1.26395623320436,1.46602882119568,0.964604232297403,1.00877870311261,0.468408803745686,0.586576968203185
"1087",2.92772519247299,2.71501070348885,1.83786808254982,2.21756358465678,1.79086015934941,0.87009114134585,0.41691909345622,-2.17462834319565,1.16474269760537,1.41668370789814,0.977968872150368,0.491947085787979,0.171720950117,0.167633256585703,0.135438254694693,0.141915779526339,0.17795552488494,0.172859824988566,0.133300915943884,0.147064583579338,0.0389625098238675,0.0525687172364611,0.00989092700760625,0.0313724155513516,2.59115213024366,3.26429825470231,2.38644952058087,3.04357188639683,1.57240910334822,2.10332706175142,1.93940865678516,2.49571851252841,1.44206733057493,2.1396529881239,0.531285884368261,1.20889639832344,0.155649298206208,0.678188888706232,-2.46287492701115,-1.88638175938015,1.09082584044301,1.24366833029375,1.31730664511299,1.52355773476865,0.958582655215459,0.997355089085276,0.43045715130733,0.553437020268629
"1088",2.56629582026396,2.65666086247582,2.05351716839155,1.89161552958204,2.00798435435059,0.87872089140267,0.282708135698788,-2.06008553879944,1.13685165788547,1.35065334334344,0.978942614722529,0.471396000773694,0.147646144941332,0.147310720278008,0.107015679403769,0.111494327158159,0.160657747880466,0.155091787973554,0.111087704879083,0.124726072104278,0.0417616240151803,0.0497563653197408,0.0103448370190933,0.0343639150874775,2.27690937617895,2.85568226434897,2.36793185073092,2.94538987422071,1.84376643676017,2.26326790002294,1.67308664835205,2.11014441081204,1.69309516850487,2.3228735401963,0.574740986974504,1.18270079583084,0.0649762341357852,0.500440037261791,-2.30454864012383,-1.81562243747506,1.0578760906586,1.22172313321905,1.25656839058141,1.45178286160829,0.958666734165107,0.999218495279952,0.404042727202239,0.53874927434515
"1089",2.86509699707448,2.390917457954,2.05149921953969,1.90493434386093,1.91058683363606,0.953486416941515,0.402714123038465,-2.25007585215533,1.10508457742591,1.36174228173437,0.979655019903985,0.470705125900824,0.154406766663371,0.145770106025461,0.109719901762145,0.114906097453101,0.175891704519743,0.159025644537784,0.124198975266099,0.132281545818046,0.0441032092102381,0.0492409837650974,0.011089810966222,0.0316109841894203,2.56245973441427,3.16773425973468,2.10520805014409,2.6766268657639,1.83644821208589,2.26655022699349,1.67971839285286,2.13015029486901,1.56583909277736,2.25533457449476,0.641796153647459,1.26517668023557,0.159284131516911,0.646144114560019,-2.5093476819587,-1.99080402235196,1.02193669040527,1.19499763021553,1.26857068056532,1.46175697599818,0.957918990410189,1.00139104939778,0.408747596889561,0.532662654912088
"1090",3.17428293484874,2.72896207884969,1.80447862015074,2.16629938097776,1.7359495491517,0.803305376632438,0.434134628163363,-2.17695964225481,1.13137964523127,1.42269891568999,0.991600595582239,0.535697907589006,0.173673030195707,0.174798212177138,0.1322178957024,0.139585658942239,0.175078890201973,0.171735493729027,0.133126428608466,0.148278049545441,0.0437657038963546,0.0535334280638294,0.0129566848296958,0.0322927587199903,2.83388379566515,3.51468207403232,2.3863575829825,3.07156657471688,1.54533154457404,2.06362569572745,1.89271148945097,2.43988727250455,1.39279492435583,2.07910417394757,0.466703808923546,1.13990694434133,0.17320682809077,0.695062428235956,-2.46758461936388,-1.88633466514575,1.04877014656589,1.22049612666318,1.321549189026,1.53159051627675,0.966205493316036,1.01699569784844,0.472404100497825,0.598991714680187
