"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1751",2.32809675801437,1.52713252248776,3.27695230266409,1.84008061283352,1.91766533615828,-1.06748723404314,2.2643831225159,2.46928760536248,-0.556204368763978,1.01654784390462,0.546905878535677,0.176251018942003,0.0991810444776283,0.135662898316224,0.171251526624209,0.116561876718112,0.0745716835435797,0.116254851837847,0.099150992477296,0.111463268883901,0.0207018789310029,0.0410649407181045,1.98264476088804,2.67354875514069,1.33273767531161,1.72152736966391,3.01105302196429,3.54285158336389,1.50442762065007,2.17573360501697,1.68920405779078,2.14612661452578,-1.21364773378855,-0.92132673429772,2.04761302894778,2.50410153336919,2.28240216822722,2.67147541431434,-0.736894214497065,-0.301339314228488,0.975972161199857,1.05712352660939,0.466418594728192,0.627393162343162
"1752",2.22387278951586,1.51059952158491,3.16736802070352,2.07471380083447,2.06616574919043,-1.15169204530363,2.09422533589602,2.75609645415194,-0.572607424029393,1.02992035158612,0.464178572674351,0.159334451792089,0.100411682066962,0.121513484704741,0.188044348750159,0.131679116599673,0.084869815906056,0.107278325903493,0.116531842137984,0.109904322147956,0.0204075986315072,0.0427299804380457,1.91157726400337,2.53616831502835,1.31379262473367,1.70740641843616,2.92920159068223,3.40553445072482,1.70614687728416,2.44328072438479,1.80807468065507,2.32425681772579,-1.3180368844795,-0.985347206127757,1.8941708346794,2.31540876736765,2.53690198596445,2.99422985460794,-0.749533812402422,-0.319326518011025,0.989921458268362,1.06991924490387,0.380427811015781,0.54792933433292
"1753",2.15765124070016,1.62027932204079,3.23813974457281,1.81624288490652,1.85397512514223,-1.07934768340039,2.26370627690257,2.62994050832564,-0.511344212046914,1.01449540937076,0.473414471387493,0.170526063216382,0.104676633352587,0.129876029930505,0.191267616384477,0.12185606277995,0.0806004095882958,0.113560781359172,0.111865426647356,0.116632260756403,0.0200993888178386,0.042568542895741,1.82342015679605,2.49188232460427,1.41511312066972,1.82544552341186,2.98358272590902,3.4926967632366,1.44135835679294,2.19112741302009,1.61513724209353,2.09281300819093,-1.23732448619345,-0.921370880607331,2.05171970508532,2.4975956001139,2.41957510783141,2.85859573234379,-0.703442250912826,-0.249626287765601,0.975100607287797,1.05389021145372,0.38998012731184,0.556848815463145
"1754",2.20467600302515,1.83234321212284,3.26142872312402,2.19771305332968,1.82084416192221,-1.25995039629988,2.30054330605849,2.52130292118161,-0.608058378627564,1.00933282197438,0.573954170721092,0.161161215769426,0.104720847282656,0.127348589597798,0.178617924222135,0.122277173438066,0.0773805572726235,0.113003127607568,0.103957531258961,0.0998590230305275,0.0203437649127605,0.0423010808198451,1.88880002011708,2.52055198593323,1.62709035144884,2.03759607279685,3.01182548751233,3.5110319587357,1.84762192185429,2.54780418480506,1.5811809019836,2.06050742186082,-1.41161628855422,-1.10828450404553,2.08938494890051,2.53304184364666,2.32556198999383,2.73351923006611,-0.768386670267251,-0.375914317204679,0.969459042745366,1.04920660120339,0.491044052314196,0.656864289127989
"1755",1.98495627741184,1.81033534840854,2.98320624216662,1.94378136596656,2.0608053010541,-1.14059648756787,2.04504092134452,2.5290765453227,-0.291014242513078,1.04059425292138,0.452649034168063,0.161081360183526,0.0981218057368703,0.116462895249119,0.196285720886428,0.128630022368822,0.0824382047791573,0.0935689062383324,0.108020021787075,0.152873053336544,0.0197195746233291,0.0428988314785282,1.66923681145212,2.30067574337155,1.61801660916427,2.0026540876528,2.75493896747835,3.2114735168549,1.55906135302916,2.32850137890396,1.80869045721121,2.31292014489699,-1.30217536893502,-0.979017606200719,1.86962870958838,2.23691064890332,2.32597704073041,2.74991027860398,-0.556002787917572,0.02767355416747,1.00194388665966,1.07924461918311,0.368567324470147,0.536730743865978
"1756",2.22842677209329,1.67109520760008,3.20954555799102,2.08021286849487,2.20346065206892,-1.13676804723594,2.24845103309775,2.6085979474701,-0.445023968821867,1.01775985502682,0.529586699649098,0.172282871204478,0.112680821514319,0.12618419853448,0.19339101603007,0.124472418506243,0.0816489041125355,0.109795583628929,0.105384235902157,0.126363939815383,0.0197169996104074,0.0401910652655545,1.89075234453252,2.56610119965407,1.45024079743201,1.89194961776814,2.96222452886344,3.4568665871186,1.70116647707593,2.45925925991381,1.95949471179668,2.44742659234115,-1.29679989929651,-0.976736195175373,2.04322921923588,2.47428531299538,2.41001082032256,2.82354883810623,-0.656885627820796,-0.168031897578323,0.979114535790422,1.05640517426322,0.450812211728611,0.608361187569585
"1757",1.99770910854452,1.733552990496,3.14421925245245,2.17334743138449,1.83207829346074,-1.19777302654564,2.05652683591471,2.71592194310363,-0.533992398558772,1.01921258385192,0.493494768680894,0.146022551149328,0.0951454617818904,0.111736171279349,0.196797300074561,0.130130599784511,0.0852757188345992,0.0971214627583606,0.11642033212446,0.109988520667215,0.0184729315014676,0.0421395751000266,1.71150490829183,2.2839133087972,1.54706788540349,1.9200380955885,2.92521635674493,3.36322214815997,1.78762472323835,2.55907013953063,1.5770223178831,2.08713426903839,-1.36491343546145,-1.03063261762982,1.87471316313354,2.25597318566227,2.49706085523897,2.95396565348259,-0.714972293725922,-0.285944633590754,0.983005638109042,1.0554195295948,0.410901201484842,0.576088335876946
"1758",2.19776517531128,1.70183939722071,3.3556273755989,1.75287485596042,1.91840985928853,-1.00311497164245,2.27777328830079,2.53477279899342,-0.559754946474467,0.988565504844669,0.444653624854079,0.178570274822605,0.106426957345227,0.138821897956409,0.186917212167291,0.121005883401748,0.0799413004659716,0.11740472374696,0.109460394386169,0.11619913139312,0.0209738769374787,0.044005451496909,1.84776743665897,2.54776291396358,1.49324256082407,1.91043623361736,3.08353645560434,3.62771829559346,1.38651712011253,2.11923259180831,1.6812383278211,2.15558139075595,-1.15979992055575,-0.846430022729146,2.05890194787701,2.51991172199644,2.32905899616378,2.75865624404523,-0.746121253015958,-0.292048932742749,0.94745670604721,1.02967430364213,0.358402939920137,0.53090430978802
"1759",2.37886824842534,1.66181679541673,3.31716301154838,1.95102399420431,2.08278031445168,-1.13278949396056,2.24852039919745,2.50244989554562,-0.582147285937461,0.999446929483133,0.534689317521031,0.166484861144475,0.102717882092195,0.12314508087314,0.174422206665838,0.116285035529123,0.0731160579998528,0.111383339140105,0.0984687487992171,0.107982609062724,0.019564861962727,0.0388855407920461,2.05255792058217,2.70517857626852,1.46048974651603,1.86314384431744,3.07579865303702,3.55852737005973,1.60915646913927,2.29289151926935,1.8548616448146,2.31069898408876,-1.27609696764027,-0.989482020280846,2.04047227431273,2.47778127115693,2.31670586152248,2.70308612919936,-0.755584815264204,-0.332436291422436,0.961099800036188,1.03779405893008,0.458473657568621,0.610904977473442
"1760",1.90066251697559,1.63052838045013,3.18498115416549,1.94884884855644,1.739553373782,-1.01306087016089,2.13656091864359,2.55629738180626,-0.400263151136623,0.993272114434427,0.498694303207245,0.191042060223976,0.102333511611294,0.153689577152012,0.213456118850575,0.121901645717709,0.0828083546750141,0.119478823268169,0.108402284030215,0.179332502938994,0.023820346711624,0.0441062424369044,1.5262200789366,2.27510495501458,1.429954697692,1.83110206320827,2.88374958294754,3.48621272538343,1.53047485560931,2.36722284150357,1.50062614817529,1.97848059938871,-1.17536524532392,-0.850756494997863,1.91475972615017,2.38405503141292,2.35241900937516,2.77784539156791,-0.687136068713299,-0.00541475393213699,0.946584234879644,1.03995999398921,0.412246068030912,0.585142538383577
