"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1821",2.69361529077562,2.45781677268889,2.03935030559136,1.86831055963801,1.65981034511959,0.944684630739018,0.412768485106421,-2.13910135653044,1.12896252393502,1.45370502065636,0.989485961216121,0.463085041399417,0.147906249840444,0.137625574915261,0.110395979010769,0.113432778024836,0.17090805146732,0.154220796005977,0.122363457321358,0.140692657752818,0.0391797231165058,0.0544369064004548,0.0109110506816162,0.0335551574066554,2.40371904108835,2.98351154046289,2.18807064585498,2.7275628995228,1.82297418673025,2.25572642445246,1.64598231470934,2.09063880456669,1.32483056424364,1.99479012599553,0.642411870567303,1.24695739091073,0.172936108756559,0.652600861456283,-2.41485896572596,-1.86334374733491,1.05472375603154,1.20842673084877,1.35083017056899,1.56441448608699,0.968100301880154,1.01087162055209,0.397316932882372,0.528853149916461
"1822",2.57919865605764,2.69051125608773,1.93223795356978,2.08909453526014,2.02097958480133,0.827232587258627,0.443703334468845,-2.29885154663495,1.1307539660472,1.58717323470511,0.972379623642459,0.418169007649042,0.158622369583471,0.167281752871387,0.119726757819055,0.129641429192883,0.195560981103219,0.190477747782742,0.135915726949348,0.152697605322384,0.0368373608984292,0.0654860681309711,0.0103486736850212,0.0353578243220823,2.26829881167404,2.89009850044124,2.36263902045981,3.01838349171565,1.69757350824443,2.16690239889513,1.83499733404209,2.34319173647819,1.63768006183902,2.40427910776364,0.453896201604452,1.2005689729128,0.177308509648122,0.710098159289568,-2.59813885306683,-1.99956424020308,1.06080955662348,1.20531015557706,1.46387328531188,1.72085856217232,0.952096223219818,0.992663024065101,0.348867671977761,0.487470343320324
"1823",2.5280090425353,2.54514051001382,2.06168339106881,1.9085031951615,2.09982162618283,1.09824902718919,0.400350837905043,-2.15453775076916,1.07744918241353,1.25203257830799,0.976546825110533,0.501453615339948,0.148499311988729,0.149738642300575,0.113563417381003,0.11691474327339,0.171028705825118,0.165055204469391,0.123755270764453,0.140792687211722,0.0433046455466611,0.0556775825161316,0.00982108645231012,0.028082033497297,2.23695039103739,2.81906769403321,2.25165277110469,2.83862824892294,1.83909909300205,2.28426768913558,1.67935029834566,2.13765609197735,1.7646053627656,2.43503788960006,0.774740826429187,1.4217572279492,0.157790507206714,0.642911168603371,-2.43049141770413,-1.87858408383418,0.995829130982574,1.1657589686477,1.14752514177812,1.36605771853987,0.957297495664005,0.995796154557061,0.446412829685245,0.55649440099465
"1824",2.67925113889096,2.62247057333538,1.87800128592405,2.02745865797595,1.82544222481802,0.919354932222219,0.458182555668251,-2.19169461349381,1.06581335093468,1.29712918939338,0.978856692682915,0.507972289250772,0.1528939187122,0.158130998632328,0.122701006421495,0.12958801081273,0.168080411551971,0.169466104946906,0.132439794252605,0.140819607798776,0.035639387547949,0.0461499912996009,0.0102176267289629,0.029013117557734,2.37957905821504,2.97892321956687,2.31253381601602,2.93240733065474,1.63750731333792,2.11849525851019,1.773466156783,2.28145115916891,1.49600461817615,2.15487983145988,0.587201366526283,1.25150849791815,0.198600558933146,0.717764552403357,-2.46770104477941,-1.91568818220821,0.998200033984452,1.1380064720057,1.20975701470797,1.3908116369819,0.958830144294148,0.998883241071682,0.451106578837613,0.56483799966393
"1825",2.9119234125111,2.74652078735596,1.593331246596,2.43601959195922,1.64978857545411,0.827234199962574,0.77578626216925,-2.50039916908773,1.12429960706804,1.32035248539406,0.981099593394828,0.495122778563196,0.18677044126536,0.188735695479517,0.161517336479736,0.168383557011523,0.192054198283488,0.192065187258401,0.165273148864807,0.178928286864588,0.0357758242954814,0.0544007425671686,0.0101736229339226,0.0318478764191044,2.545853347631,3.27799347739121,2.37659882421611,3.11644275049581,1.27675726709572,1.90990522609628,2.10598782021664,2.76605136370181,1.27336234681847,2.02621480408974,0.450786432936108,1.20368196698904,0.451850890394228,1.09972163394427,-2.85109861134233,-2.14969972683314,1.05632088286284,1.19665305018634,1.21791872595939,1.4314014954594,0.96115929244434,1.00103989434532,0.432700940781752,0.557544616344641
"1826",2.89095513993593,2.51864449366033,2.01888559159031,1.94581533058399,1.84281459034148,1.05423231963601,0.358931146176877,-2.140453327382,1.08008201364794,1.51000067130058,0.989928007057294,0.481142912109231,0.147810532898422,0.150937824073366,0.106615855164792,0.115918686775155,0.167879718970826,0.169452897940063,0.118561557404124,0.130418801184302,0.0409847754509191,0.0579367809248341,0.0103260938700461,0.0316403246217898,2.60124649545502,3.18066378441683,2.22280635847653,2.81448262884413,1.80991851546731,2.2278526677133,1.71861470450469,2.17301595666329,1.51377034115866,2.1718588395243,0.722104639673482,1.38635999959853,0.126550493664794,0.59131179868896,-2.39607417770323,-1.88483247706077,1.00266639553632,1.16347487200046,1.40060938905891,1.62793570080253,0.969688863072004,1.01016715104258,0.419127875850523,0.543157948367939
"1827",2.7543766395606,2.82447810034132,1.62920904350474,2.44114013822787,1.87865923508717,0.807505985593111,0.77496238759378,-2.53919866543094,1.15681339883124,1.45298066520132,0.97304659768874,0.494425135721432,0.181497309573185,0.188420266546475,0.157341858552889,0.166270252134142,0.19591811116274,0.203661123441419,0.165808964588785,0.1801316392343,0.0421255740620237,0.0601437629700094,0.0106449309017869,0.0345454401948197,2.39864191279715,3.11011136632404,2.45517437791023,3.19378182277241,1.32081900074108,1.93759908626841,2.11525044404495,2.76702983241079,1.4946597372082,2.26265873296614,0.40833018364793,1.20668178753829,0.449976816999761,1.0999479581878,-2.89225667833017,-2.18614065253171,1.07712493280975,1.24239742201925,1.33975408296922,1.57577636096473,0.952182533121237,0.993910662256242,0.426716072939586,0.562134198503279
"1828",2.81170691510847,2.39918506224348,2.05316895737556,1.92827911066649,1.83356842476804,1.11487632210222,0.212031964660182,-1.87154253932876,1.0963007685042,1.40877042038704,0.991250029355608,0.511537203036293,0.146670576287643,0.151502552439124,0.106850186703257,0.115993602983465,0.158971848330528,0.152052448302432,0.106168714146904,0.120040276221393,0.037571538165386,0.047722449870306,0.0116894762242356,0.0313707701750614,2.52423258558468,3.09918124463225,2.1022400594628,2.69613006502416,1.84374259143718,2.26259532331395,1.7009316488189,2.15562657251408,1.52198360204021,2.14515324749588,0.816853523429457,1.41289912077499,0.00394128493225046,0.420122644388114,-2.1068214807227,-1.63626359793483,1.02507935710213,1.17247056698184,1.31827200529355,1.5054814859059,0.968338655956106,1.01416140275511,0.450050493493173,0.573023912579414
"1829",2.46105125634458,2.77197354519367,1.68678488975605,2.28873041210902,2.121814197343,0.769540741987879,0.619509956956056,-2.30035185972677,1.10122090227936,1.32011475132605,0.989439553938492,0.563974181664587,0.168042701264133,0.180775371436427,0.144479890532358,0.152545971803548,0.185674410121682,0.183745454144921,0.148453547757624,0.162845882003461,0.0364673770650026,0.0464315988066568,0.0103584980216251,0.0317080112640188,2.13168756186688,2.79041495082229,2.41765381717828,3.12629327320907,1.40360430431263,1.96996547519948,1.98974030737407,2.58772051684398,1.7578923535045,2.4857360411815,0.409399651863834,1.12968183211192,0.328541003351113,0.910478910560998,-2.61952978845355,-1.98117393099998,1.03201508075217,1.17506759177698,1.23217483857645,1.41433090670966,0.969136897816107,1.00974221006088,0.50182647958711,0.626121883742063
"1830",2.71161888629531,3.04867461706788,1.64137861155166,2.4813178594146,1.87685724188485,0.546152189795061,0.7973757636078,-2.56805338761846,1.11103295261831,1.40693698519481,0.96319867573027,0.501117303879682,0.183664475309965,0.209895169173573,0.161169594853866,0.176995011408199,0.195763599235024,0.206995960692747,0.170583179190891,0.182853284573251,0.0366386880943136,0.0514372056534464,0.0119150107164104,0.0292140470799851,2.35163651468777,3.07160125790284,2.63728008548767,3.46006914864808,1.32548620563808,1.95727101746524,2.13440763705453,2.82822808177467,1.4931605873842,2.2605538963855,0.140440106837277,0.951864272752845,0.463032732393654,1.13171879482195,-2.92644582538203,-2.20966094985488,1.04149270578925,1.18521638696291,1.3096474284343,1.51145387478487,0.939845254726106,0.986552096734435,0.443857771602911,0.558376836156453
