"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1691",2.68333920914642,2.49811028470362,1.91410539012132,2.18512550991031,2.01872913705952,1.18703289025647,0.394340715587697,-2.17051442824243,1.12960290481521,1.4625904252779,0.962094835153409,0.513467238121081,0.160871029203771,0.159376489885788,0.129192031015327,0.138744118925895,0.173321904092565,0.162366227209343,0.130402035172274,0.144911048886498,0.036179990331738,0.0536729518675261,0.0109651735156221,0.0294267720903475,2.36803199190703,2.99864642638581,2.18573236452747,2.81048820487976,1.66088900933128,2.16732177091136,1.91318703681556,2.45706398300507,1.67901820503809,2.35844006908095,0.868795084926156,1.50527069558678,0.138752726650041,0.649928704525354,-2.45454008405996,-1.88648877242489,1.06087010515153,1.20278883943543,1.36108563761374,1.57166506867636,0.94060309506279,0.983586575244028,0.455790764824,0.571143711418162
"1692",2.85977627294358,2.61533010607399,1.80744494068996,2.18798707198275,1.69664493642838,1.01876650448261,0.590296994042481,-2.38824410128107,1.08968765551641,1.3476516917,0.97552246623717,0.489013595685988,0.170341166191869,0.165163200194849,0.13656915277063,0.146089471897687,0.179883363697822,0.175847376097955,0.148144375609141,0.163049511698478,0.040572347730888,0.0541478780692093,0.0102430928196694,0.0313358261536038,2.52590758720752,3.19364495867964,2.29161023369208,2.93904997845589,1.53976940125953,2.07512048012039,1.90165170706329,2.47432243690222,1.34407354358065,2.04921632927611,0.674105647330616,1.3634273616346,0.299934017848565,0.880659970236398,-2.70782114421009,-2.06866705835206,1.01299815866335,1.17218296640503,1.24559322892166,1.45807237866423,0.955446004310618,0.995598928163722,0.427595376424925,0.550431814947052
"1693",2.8906950885597,2.7886793414837,2.03224379565189,2.08541267272663,1.90534802809907,0.939848818470283,0.449612537008925,-2.2875696300733,1.16085533036055,1.46359717449621,0.961771724237524,0.448172428941844,0.160803688089481,0.154689381844219,0.120950198155624,0.128759337583815,0.178885343152563,0.16241380728092,0.131157984413992,0.149022960691256,0.0411917624065019,0.0599005059333886,0.0112651116142566,0.0325672697047307,2.57551985990432,3.20587031721508,2.48548815306903,3.09187052989837,1.79518140726687,2.26930618403692,1.83304437106235,2.33778097439091,1.55473275552005,2.2559633006781,0.62151775619968,1.25817988074089,0.1925428875575,0.70668218646035,-2.57965463302816,-1.99548462711844,1.08286303802523,1.24446495143471,1.35077767921777,1.58583956645907,0.939692105473581,0.983851343001466,0.384340580320572,0.512004277563116
"1694",2.55159823805677,2.74185586449941,1.82274500947052,2.06472491863651,2.10777003668964,0.792982981894795,0.502451047836105,-2.26474274369094,1.13403109359055,1.35670121801545,0.990087258486639,0.493577333162854,0.162493605741357,0.178914857294198,0.129179150929247,0.137533082249465,0.179510672089282,0.194226005963525,0.141042792929227,0.152441346893696,0.04013507950748,0.0486875887050388,0.0119935173156354,0.0332356006887058,2.23311077080371,2.87008570530983,2.39118274420278,3.09252898479604,1.56955387364919,2.07593614529184,1.79516007742756,2.33428975984546,1.75592911939465,2.45961095398463,0.412300010206287,1.1736659535833,0.226007173694821,0.778894921977389,-2.56352778360259,-1.9659577037793,1.05803271352074,1.21548842941799,1.26455231821669,1.45556507899992,0.966579964547994,1.01359455242528,0.428435555812991,0.558719110512718
"1695",2.68020498066723,2.84391713172791,1.85750403279153,2.12302952203432,1.97882576801961,0.859423191560462,0.466333141810004,-2.21426057531661,1.13808921584673,1.33231760433231,0.979570822772515,0.509341933002021,0.166905560473464,0.177976851123947,0.129262354893657,0.134373018236732,0.174856091225209,0.175654478335468,0.132452775368469,0.144092231622228,0.0392360367307061,0.0520678217234451,0.0106520553182188,0.0308478822154631,2.35307008213924,3.00733987919522,2.49508250352498,3.19275175993085,1.60414981719996,2.1108582483831,1.85965840629033,2.38640063777832,1.6361078292182,2.32154370682102,0.515140414022945,1.20370596909798,0.206725702087805,0.725940581532203,-2.49668134929618,-1.93183980133705,1.06372725826421,1.21764959312992,1.23407528841957,1.43838079853867,0.958692794348806,1.00044885119622,0.448880083859713,0.569803782144329
"1696",2.88321027733753,3.03371650672733,1.71000546437945,2.34355290429405,1.94478868149207,0.580052544849887,0.636174319789513,-2.48529302907676,1.05862651361114,1.48004410223036,0.978166048047937,0.471201431344635,0.173979094065989,0.187846448181366,0.150217078500096,0.156217996189074,0.199041685822991,0.205094087582637,0.163855389580671,0.181556201542818,0.0399753046155502,0.0567997969142616,0.00913063346854708,0.0356580462938417,2.54221125296819,3.22420930170687,2.66553746829185,3.40189554516281,1.41557999051926,2.00443093823964,2.03736563176346,2.64974017682464,1.554666977279,2.33491038570513,0.17806813318792,0.982036956511855,0.315017756211398,0.957330883367627,-2.84114318410068,-2.12944287405283,0.983104186611067,1.13995048600464,1.37280044637165,1.5956656703722,0.960270006449585,0.996062089646289,0.401311660608705,0.541091202080565
"1697",2.64626063773443,2.44202649760189,1.84788613418973,2.03489188005071,1.98351378575147,1.01533104046842,0.422561399565528,-2.2674597886829,1.14224809584413,1.32177807237179,0.990514618430139,0.479259406125889,0.154711719692139,0.160072598522754,0.122957731848494,0.131586556655824,0.173177745196581,0.174971501190794,0.133504472655574,0.147450107245768,0.0391306668924601,0.0479793190031302,0.0120197634668084,0.0288006970325924,2.34302566713784,2.94949560833102,2.12828420449729,2.75576879070649,1.60688897976669,2.08888328861278,1.7769822290053,2.29280153109613,1.64408540516617,2.32294216633677,0.672386898134464,1.35827518280238,0.160892633160603,0.684230165970452,-2.55646199888461,-1.97845757848119,1.06807018869372,1.2215776886866,1.23100593838845,1.41924357805297,0.966955882035195,1.01407335482508,0.422810039942008,0.53570877230977
"1698",2.90735354669225,3.14827054637118,1.55352059921543,2.34492964021803,1.77203372023164,0.369950323865597,0.758574326651025,-2.55541452000643,1.12088036343261,1.49906016846433,0.993852837551753,0.49872654064121,0.175128063968946,0.189101643134406,0.153224736352392,0.160019440783934,0.190017686898668,0.2043348108744,0.167307285951972,0.183163144737234,0.0443103331352885,0.05746608187559,0.0111514119241141,0.0323623660305003,2.56410254131312,3.25060455207139,2.77763132582774,3.51890976691461,1.25320011596474,1.85384108246612,2.03129153628152,2.65856774415454,1.39959905391025,2.14446838655303,-0.0305459054482273,0.770446553179422,0.43065204618516,1.08649660711689,-2.91441428369141,-2.19641475632145,1.03731146520998,1.21118182076055,1.39055405283954,1.61603310859258,0.971996070180489,1.01570960492302,0.435296303221429,0.562156778060991
"1699",2.6840326103837,2.68294380049884,1.87132348759861,2.20294810742604,2.0559816950652,0.802616374066906,0.593681220795966,-2.31514189516022,1.16378679111786,1.39038379742833,0.972057238051661,0.52135116423443,0.163903291581476,0.171508951569686,0.132509055403252,0.140581163437453,0.175888393086085,0.182198532969291,0.139179676437789,0.151220231226256,0.0402392911948078,0.0487710193725202,0.0105075104534257,0.0287483547105768,2.36278215888401,3.00528306188339,2.34678625542226,3.01910134557543,1.61160573900824,2.13104123618898,1.92740902708863,2.47848718776345,1.71124044461648,2.40072294551393,0.445507249447095,1.15972549868672,0.320889054977899,0.866473386614032,-2.61153354836368,-2.01875024195676,1.08753086812939,1.24538965731616,1.29800459652487,1.48933764127405,0.951462517562947,0.992651958540375,0.465004389001699,0.57769793946716
"1700",2.67765085051092,2.44296523380308,1.96541246876267,1.83921005685839,1.75401691185469,0.948454728292433,0.298888412973333,-2.04276717031045,1.04513580601725,1.31942444429976,0.997805942254947,0.466727691824273,0.14463901835819,0.13403741944419,0.104522089739875,0.111510524557872,0.164504827684387,0.151361218456162,0.115318104550816,0.124836341810625,0.0382712421835004,0.0513148712653058,0.00877734711059302,0.0286153586649321,2.39415837452887,2.96114332649297,2.18025189169247,2.70567857591369,1.76054917287251,2.17027576465282,1.62064942872496,2.05777068499182,1.43158744959329,2.07644637411609,0.651786740118354,1.24512271646651,0.0728649280537344,0.524911897892932,-2.28744640025928,-1.79808794036163,0.972752782814382,1.12290488633613,1.22258512045485,1.42393428080334,0.980602341918184,1.01500954259171,0.410641588841006,0.52281379480754
