"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2071",2.18815369178928,1.80244461638759,3.22929111286367,2.24678924128069,1.90952389777938,-1.21898709327661,2.2384314069388,2.7522665420853,-0.540636560210527,1.00796208377008,0.507423832399062,0.16115582872904,0.105260599026761,0.120837876567579,0.197505106257264,0.132674233378464,0.0858303857768823,0.106140210335439,0.118235994643863,0.107453743148007,0.018871203256772,0.0436696108704728,1.87228826748036,2.5040191160982,1.59613384229514,2.00875539048004,2.99244887479121,3.46613335093612,1.85967923301645,2.63389924954493,1.64948240035759,2.16956539520117,-1.3872146493993,-1.05075953715392,2.0397710898912,2.45643993505039,2.53001226168754,2.99404522001392,-0.717584031849664,-0.298127160279721,0.970974525386805,1.04494964215335,0.421831395092935,0.593016269705189
"2072",1.95143730287109,1.65022772871456,3.27996495952203,1.92979158855094,1.8688987409449,-1.15150745343276,2.23924318744721,2.55523724072681,-0.507337176984021,0.999791792720268,0.526205844908829,0.169875413141524,0.105746855160392,0.137860614993648,0.190970799816405,0.125108642305745,0.0815214489998337,0.112585479213332,0.106325363409964,0.115000717348602,0.0210240287887431,0.0424451215467597,1.6184814931137,2.28439311262848,1.44296389260019,1.85749156482893,3.00975815413448,3.55017176490958,1.55548882091079,2.30409435619109,1.62368580202564,2.11411167986416,-1.31128949347244,-0.991725413393087,2.02910002403496,2.47114976745096,2.35511129029879,2.77236892510876,-0.697627593502855,-0.250185874522032,0.958584696294332,1.0409988891462,0.44301340667718,0.609398283140478
"2073",2.13177167950482,1.66162468393648,3.28426425073861,2.14222739267774,1.75240292451993,-1.19253228119083,2.34041011469834,2.69118141300189,-0.544060652309312,1.00010373855296,0.508877853413314,0.178023735681291,0.104324700078326,0.1349939624546,0.206304792427617,0.122885752057645,0.0895293092664143,0.120285712467147,0.114410272477511,0.127411932726865,0.0205841043609741,0.0427231768554761,1.78284515756949,2.48069820144015,1.45714827178296,1.86610109609,3.01967608432759,3.54885241714963,1.73786999951961,2.54658478583587,1.51154685048695,1.99325899855291,-1.368009727353,-1.01705483502866,2.11613581447698,2.58845366517088,2.47602573379259,2.92503316861469,-0.746336318094977,-0.24978004085958,0.959758894005446,1.04044858310046,0.42514042677658,0.592615280050047
"2074",2.42331183724743,1.62232080212766,3.32122041662882,2.57089951988149,2.00449593611415,-1.26362710444694,2.33228007836291,2.77844117759428,-0.664339413788609,1.00616682952367,0.518555185316642,0.159220081302476,0.104330543844174,0.121173260462871,0.199206254303146,0.134017608653491,0.0893875518535275,0.111762031748536,0.116856870169538,0.0884731568544127,0.0201834112993822,0.0431488639873122,2.11124047789458,2.73538319660028,1.41783293619308,1.82680866806224,3.0837208261216,3.55872000713605,2.18045526144732,2.96134377831565,1.74182142315331,2.26717044907499,-1.43882670607985,-1.08842750281403,2.12319888761112,2.56195045865378,2.5585879459419,3.01718586206722,-0.804395876786783,-0.454326704043039,0.966607343376879,1.04572631567046,0.43398341190151,0.603126958731774
"2075",2.30470179290196,1.69280716117913,3.33114301223921,2.31875882325981,1.85878194354369,-1.29463223875438,2.30368134536791,2.71702219496767,-0.646118615903648,0.995104497824899,0.492043860956185,0.16206875714556,0.107191284823797,0.127279384183705,0.185368263250857,0.12650014321741,0.0830900912523279,0.116021110254443,0.115984429518585,0.0931286142760877,0.0212101179611893,0.0424759824096935,1.98704702889666,2.62235655690725,1.48271224292449,1.90290207943377,3.08167541923915,3.58061060523928,1.95543702728813,2.68208061923148,1.61084166283757,2.10672222424982,-1.45748881760894,-1.13177565989982,2.08714324385992,2.54268496261979,2.49894310657191,2.95413272456371,-0.793921143897064,-0.426216032162578,0.953532666620968,1.03667632902883,0.408790935433186,0.575296786479185
"2076",2.08464311709844,1.65598684864643,3.00933888553179,1.9720600875824,1.8253852341095,-1.05380178503263,2.11305180740721,2.57510977902073,-0.350834724955434,1.04229344460622,0.567902185978981,0.160719873840713,0.100573857003023,0.117009504955861,0.186353761937747,0.122564803636585,0.0790001507584107,0.0999759274783558,0.103518877619252,0.135202909569177,0.0200706894271531,0.0407748063248632,1.76963216437064,2.39965406982624,1.4588620889205,1.85311160837235,2.7800002558183,3.23867751524527,1.60680671418441,2.33731346098038,1.5851582189818,2.06561224923721,-1.20864208051912,-0.898961489546149,1.92591032032618,2.31837790870276,2.38000020405525,2.78621420397755,-0.584050615458713,-0.0641141104037631,1.002954893329,1.08163199588344,0.487983565582249,0.647820806375713
"2077",2.54153069542059,1.41957215121921,3.39784682607146,2.01148582468041,1.81575357180448,-1.20081060301976,2.38836168278685,2.66342264447397,-0.692358011620092,0.999771425514772,0.452715204842983,0.195070153745639,0.107440681786121,0.144469954332222,0.188996313419943,0.119274492020219,0.0844862642049067,0.13377257009991,0.110201178801576,0.121790572987295,0.02145643133742,0.0406764234657689,2.15919319407914,2.92386819676205,1.20898841491841,1.63015588752001,3.11468571558031,3.68100793656262,1.64105305037732,2.38191859898349,1.58197556744485,2.0495315761641,-1.36640368086138,-1.03521752517815,2.14004677825657,2.6654891779756,2.45595449773079,2.88841678038055,-0.864518832478964,-0.374785024045085,0.957716820093429,1.04182603093611,0.372989414850076,0.53244099483589
"2078",2.10082181837839,1.83836690381638,3.23732342028902,1.86439388998489,1.8503594516468,-1.10856892044904,2.16067028465086,2.38845590619429,-0.523483983175915,1.00623207440097,0.529605769521906,0.154832658649919,0.102921670018172,0.121446978401731,0.166163820406531,0.111011430910913,0.0700717443537029,0.106441106948198,0.0931710781184421,0.0969022912231238,0.0201640416903063,0.0389901625238287,1.79734980742455,2.40429382933223,1.63664043058076,2.040093377052,2.99928734262163,3.47535949795642,1.53871280198809,2.1900749779817,1.63277704706141,2.06794185623219,-1.2459095393823,-0.971228301515787,1.96180114821418,2.37969892270832,2.21264717519414,2.57823374634224,-0.687262450455773,-0.309058906713491,0.966710552687966,1.04575359611397,0.453185050975202,0.606026488068611
"2079",2.28093354702429,1.6981052181941,3.28781414008756,2.29763792701723,2.0120381227884,-1.20499025513809,2.22021818904687,2.75539110729143,-0.610413256537019,1.00525737921982,0.551542749649501,0.160884948158135,0.101165548918116,0.122060248940965,0.197044682996429,0.13229844449458,0.0871379752441099,0.108064281321055,0.117879254063913,0.108935951140249,0.0189620874917202,0.0403130968361528,1.96559904863434,2.59626804541423,1.49982074231459,1.8963896940736,3.04857605216327,3.52705222801185,1.91143034834423,2.68384550569024,1.75273317157902,2.27134307399778,-1.37578068661654,-1.03419982365963,2.01820145560398,2.44245627377141,2.5337692557258,2.99639761473303,-0.781766879709441,-0.353345231855484,0.968091687736053,1.0424230707036,0.472529079850641,0.63055641944836
"2080",2.52070618961006,1.70889719291422,3.48161093387458,1.96541371432024,1.88911918305456,-1.16175008303696,2.51282454394662,2.53044996424165,-0.575637057963409,0.981425441448704,0.523927867815458,0.205488325081929,0.127618121409274,0.165040120532481,0.175144830621021,0.117498441035074,0.07663790004394,0.144732485304106,0.101104241191632,0.122837292713671,0.0240188389072318,0.0401764005321957,2.11794907244947,2.92346330677064,1.45876567495204,1.95902871087639,3.15813229763092,3.80508957011825,1.62212984630304,2.30869758233745,1.65882223862581,2.1194161274833,-1.31196036712308,-1.01153979895083,2.24457519220901,2.81313239608885,2.33984631761312,2.73658016482998,-0.768227242728813,-0.287499377764787,0.934348517190529,1.02850236570688,0.445182122772355,0.602673612858562
