"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"991",2.70526564186045,2.73740790024068,1.90997185716244,1.88757701905373,1.72211544704657,0.737024198117555,0.240854410401831,-1.96332341604831,1.12782622759369,1.3817113409006,0.825468529724559,1.00221975812713,0.508823872506992,0.15119888279239,0.155379361933025,0.111337907025687,0.121496471736765,0.162000032609308,0.158637910126105,0.116006629971542,0.129588531007353,0.0380034764563285,0.0533911944821096,0.0458790275249559,0.0099996935759674,0.0340154210402741,2.40891583158737,3.00161545213354,2.43286435085195,3.04195144962941,1.6917495593921,2.12819415493279,1.64944393444967,2.12571010365779,1.40459538313233,2.03963551096081,0.426093894270389,1.04795450196472,0.0134814156576084,0.468227405146054,-2.21731693682272,-1.7093298952739,1.05574587094521,1.20482782329937,1.28092923934393,1.49042286719223,0.712134360467192,0.89687014460909,0.982620358718235,1.02181915753603,0.442153647268055,0.57549409774593
"992",2.53816879944549,2.47089393236717,1.91754507914664,1.91942371790604,1.72879665454996,1.1935725522836,0.336079442643015,-2.11603517952006,1.10794222777327,1.45859592221366,0.782787682175795,0.985751177239097,0.453929553690098,0.14798537985828,0.146770128745395,0.107439519648402,0.117052812022471,0.168564211760535,0.164660383648055,0.119411318834152,0.129222779866586,0.0357620228353474,0.0538378066449017,0.0577875953145003,0.0117557965609444,0.0304432487308155,2.24811745492326,2.82822014396772,2.18322448002619,2.75856338470814,1.70696362063577,2.12812653765751,1.690000206342,2.14884722947008,1.39841079949931,2.05918250960061,0.870838200333411,1.51630690423379,0.102033257728078,0.570125627557952,-2.36931182805857,-1.86275853098155,1.04001985805199,1.18030052078278,1.35680041273766,1.56802875671713,0.641101747699961,0.872871808946386,0.962709815979646,1.00879253849855,0.394260786177699,0.513598321202496
"993",2.55698333755617,2.94845814758487,1.74333729029037,2.09327017865237,1.72048258041767,0.630508901861942,0.563744743421901,-2.27216003268802,1.09629050339233,1.37932198569552,0.825092212840549,0.993111364274265,0.418137608387394,0.162955295193638,0.165471695699935,0.133322523213244,0.139233721926987,0.182715168473059,0.17978293161444,0.145070434876234,0.166972891190769,0.0383193061643768,0.0528323305486699,0.0504998910777088,0.00996390996320412,0.0375923592427328,2.23759095897664,2.8763757161357,2.62413362401299,3.27278267115674,1.48202514479241,2.00464943578833,1.82037208367548,2.36616827362927,1.36236085021047,2.07860431062486,0.27813435589764,0.982883447826245,0.279406691064483,0.84808279577932,-2.59942689942193,-1.94489316595411,1.02369962001636,1.17402883065348,1.27956215832925,1.48685949161486,0.697542765940391,0.901959250556185,0.973582100746385,1.01264062780214,0.344456584271638,0.49181863250315
"994",2.52925331715503,2.91766589685745,1.77082289437569,2.1197255284603,1.73443491798014,0.73858308293876,0.430118936420908,-2.13087010815541,1.08785476892667,1.41181353711932,0.664095513479249,0.979758242172791,0.533513466469012,0.162064553982429,0.165674528228845,0.125487221366819,0.132382711552989,0.166188595017029,0.168345132062406,0.12571928738838,0.135398150807841,0.0381423020048724,0.0477640609440766,0.081827142277504,0.0104813580612977,0.0330394959319859,2.21160679134946,2.84689984296059,2.59294382152892,3.24238797218599,1.52486794049673,2.01677784825466,1.86025541381644,2.37919564310415,1.40870527174677,2.06016456421352,0.408626624096444,1.06853954178108,0.183709133139683,0.676528739702133,-2.39625048373878,-1.86548973257204,1.01560677992943,1.16524231785724,1.32123239040211,1.50860475270876,0.472423873129997,0.795789422343061,0.959214780372647,1.00030170397293,0.468756054442319,0.598270878495704
"995",2.30813463028035,2.63209055180872,1.69986913241377,1.99166022861727,1.94342672315681,0.709416844690346,0.53008651048244,-2.21761243803774,1.11095923866811,1.33613811215949,0.805674995727352,1.00858752081614,0.521875670177998,0.150150618175423,0.161039716664735,0.12957268924464,0.134034570939852,0.173229951849357,0.177654768934611,0.140789240571224,0.150926143375754,0.0416880472509339,0.049627996398407,0.0609946548268601,0.012647192457872,0.0320572258951944,2.01383941865652,2.60242984190418,2.31645270714584,2.9477283964716,1.44590666149427,1.95383160333326,1.72895246957516,2.25436798765938,1.60389601753207,2.28295742878155,0.361213497578508,1.05762019180218,0.254139598962841,0.806033422002038,-2.51342767905422,-1.92179719702126,1.03218307839889,1.19574759149951,1.24232352086988,1.43703715237966,0.649175903204735,0.896732907993388,0.983799023598711,1.03337601803357,0.459043507423417,0.58470783293258
"996",2.50637898132415,2.39948088522253,1.76857124956846,1.91125823464401,1.77394443730127,1.00082183187323,0.590927501306952,-2.28156277271783,1.04995837136829,1.39913681592859,0.628074555979939,1.02073952804095,0.462867206608525,0.149886769249362,0.145869062304115,0.117891054260863,0.12763764242076,0.178887934748281,0.172816435704366,0.14089642337417,0.155153466217071,0.0376889526183709,0.0506911914839632,0.135685411050161,0.0106759199428679,0.0338530804586575,2.2126009135954,2.80015704905289,2.11357752310647,2.6853842473386,1.53750478321717,1.99963771591975,1.66108845549932,2.1614280137887,1.42332408519464,2.1245647894079,0.662101617892671,1.33954204585378,0.314770511493579,0.867084491120325,-2.58566356650329,-1.97746197893237,0.978626732100194,1.12648934005768,1.30322770269293,1.50210421835089,0.29042768697975,0.826638440059589,0.999814724952926,1.04166433112897,0.396515168909557,0.529219244307494
"997",2.21628909490476,2.66653020728347,1.7345734482365,2.03437433497529,2.00147087748639,0.864740669101984,0.531606945590997,-2.12055264644289,1.07774112363815,1.36002456991666,0.701714892352125,1.00100439825329,0.558973986928384,0.149148213292988,0.167570965119107,0.121378309096683,0.129841399400979,0.166319468403942,0.174826797879361,0.128555515500165,0.141019601699517,0.0355381361371305,0.046132631352372,0.0738238365355951,0.00965320835894583,0.0338678924709979,1.9239585968505,2.50861959295902,2.33809111565002,2.99496929891692,1.496671962407,1.972474934066,1.77988519214937,2.28886347780121,1.67548471941466,2.32745703555811,0.522080145258438,1.20740119294553,0.279638135210673,0.783575755971321,-2.39695106577394,-1.84415422711183,1.01028956216103,1.14969606050001,1.27254483673541,1.45351800375235,0.526732593273699,0.819643335407231,0.982084109869753,1.01992468663682,0.492592917685228,0.62535505617154
"998",2.41267796164089,2.46790602473712,1.88099989694821,1.98970333599775,1.9204339822645,1.07367901864111,0.493996634202195,-2.12423391342027,1.07002017290502,1.42008038886429,0.685576282024118,0.99205140072814,0.522972107967303,0.155323459140495,0.137472261482758,0.146141962961055,0.0956547590812483,0.198668534828618,0.156871995263903,0.0506745042099816,0.141088594228945,0.0349543324517167,0.0938782468843686,0.108421759680615,0.0133412690406583,0.102924682102353,2.10824398172552,2.71711194155626,2.19846039223091,2.73735165724332,1.59456164954454,2.16743814435187,1.8022200081985,2.17718666379699,1.53104365400041,2.3098243105286,0.766209907923858,1.38114812935836,0.394674605950631,0.593318662453759,-2.400767558109,-1.84770026873154,1.00365688190539,1.14077150375343,1.24750105192862,1.61653435700056,0.412477902309275,0.845606063909067,0.965902513408449,1.01820028804783,0.321239731046691,0.724704484887916
"999",2.2957093487273,2.31564929899372,1.91690549641932,1.7687570796687,1.8283356241019,1.06362726996133,0.349885366738867,-2.06630596491747,1.02949220546211,1.36609712487129,0.881454261698585,1.01195396220499,0.481953286186166,0.128444087283669,0.137365025468346,0.097995882143457,0.106305880657991,0.159447546708001,0.15623951394383,0.114626714323111,0.128165209271515,0.0302846958016177,0.0515249193604444,0.0362846551987778,0.00911698734437109,0.0297948912204816,2.04395893765131,2.54745975980329,2.04641384907576,2.58488474891168,1.72483356741815,2.1089774254205,1.56039755357904,1.97711660575836,1.51581843255422,2.14085281564958,0.757397822631424,1.36985671729124,0.125217006665569,0.574553726812165,-2.31750977508964,-1.8151021547453,0.971813000803864,1.09059479573802,1.26875077964386,1.47091247904923,0.786958305942238,0.935547724010977,0.994084667010024,1.02982325739996,0.423555299394022,0.54035127297831
"1000",2.6270510857543,2.44046767767039,1.97897673782279,1.98400984507121,1.73708516915937,1.05112610839761,0.439866296624675,-2.13698040156205,1.16802250510604,1.25633881420993,0.702245937990499,0.986458265523971,0.477760681410283,0.153292279156384,0.151590210201423,0.119454177696233,0.126649460319561,0.160729825369451,0.161198881675621,0.123958011893324,0.136040535419793,0.0439812534678719,0.0445303046731066,0.0760080054110484,0.0105789929149308,0.026499571564957,2.32659821860779,2.92750395290082,2.1433508656756,2.73758448966518,1.74484654953817,2.21310692610741,1.73577690284487,2.23224278729755,1.42205471143525,2.0521156268835,0.735176300313394,1.36707591648183,0.19690859331376,0.68282399993559,-2.40361985098485,-1.87034095213926,1.08492343329464,1.25748650141257,1.17202211757863,1.34672135654857,0.521060019766512,0.822870144571459,0.965723439410706,1.00719309163723,0.425821521142968,0.529699841677599
