"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2301",2.92084412862612,2.69372303823634,1.76617683256024,2.35013095678259,1.70367840046038,0.890350632892661,0.639684588393098,-2.34037445413722,1.16781987416352,1.38051099241969,0.963298732829478,0.48225147681202,0.18693512719506,0.192608446827101,0.150738413925356,0.161177343622333,0.182167414366394,0.184375776731257,0.149061374223582,0.160688088651715,0.0411613431818159,0.0525182104335057,0.0129643356140949,0.0335171761451436,2.5544512793238,3.28723697792843,2.31621048245522,3.07123559401746,1.47072954126654,2.06162412385394,2.03422336328282,2.66603855028237,1.34663026830225,2.06072653261851,0.528974110499398,1.25172715528592,0.347524294914877,0.931844881871318,-2.65532310789458,-2.02542580037986,1.0898672332279,1.2513480696654,1.28131929096468,1.48738149314582,0.937888635025852,0.988708830633104,0.416557811567538,0.547945142056501
"2302",2.73170946397162,2.84313395999645,1.88469401209611,2.03625251832306,1.7686575084624,0.787487579422783,0.43074621186987,-2.19862297168309,1.11551252888209,1.48543108915498,0.996530307986594,0.404269944747608,0.161091523180936,0.154986669283815,0.121145612670655,0.128074384466487,0.177634984561234,0.177080224923707,0.129318068677615,0.145991343804943,0.0416020786099963,0.0555305879895187,0.0109572521779967,0.0382441773576083,2.41597007853698,3.04744884940626,2.53936008820017,3.14690783179273,1.64724861126163,2.1221394129306,1.78522672476874,2.28727831187737,1.42049293872238,2.11682207820242,0.440410338572317,1.13456482027325,0.177282797261745,0.684209626477995,-2.48476600554077,-1.9124799378254,1.03688129725217,1.20010670979465,1.38048294627433,1.5983576809718,0.975054093717721,1.01800652225547,0.329311357126696,0.479228532368521
"2303",2.57034244859068,2.86457845214618,1.76123903536787,2.21725341057832,1.94022425029895,0.794889526479177,0.472700743393444,-2.13954930412046,1.04290812008713,1.3494950185232,0.983844192806754,0.532074573168815,0.167446622341814,0.178711184674575,0.135115731121043,0.138554955009687,0.171362058948537,0.176565057039777,0.131776693391411,0.141271153278403,0.038693310574782,0.0496448440339232,0.0112342121883199,0.0350294152386413,2.24214706880073,2.89853782838064,2.51430453018401,3.21485237410834,1.49641220237062,2.02606586836511,1.94568569875934,2.48882112239731,1.60435461475982,2.27609388583808,0.448822014681214,1.14095703827714,0.21441842434628,0.730983062440609,-2.41644076454613,-1.8626578436948,0.969761041082688,1.12157253268222,1.25561630553641,1.45039276488283,0.961825136917647,1.00586324869586,0.463416919301078,0.600732227036552
"2304",2.64046159678441,2.73484484453409,1.66651591841087,2.33971983746222,1.85643434341263,0.968388267140261,0.740831344113187,-2.55211753862659,1.11431635727494,1.43830374926543,0.979654658960317,0.421429764733417,0.164201142512772,0.181175564995896,0.146506429314098,0.155805657047937,0.183852283364293,0.200148806015917,0.162397224690689,0.181442239299719,0.0395977696013829,0.0573055772610144,0.0100731417016359,0.0323486777245635,2.31862735745938,2.96229583610944,2.37974073714213,3.08994895192604,1.37936331695524,1.9536685198665,2.03434074964826,2.64509892527617,1.49608386801861,2.21678481880664,0.576096607349064,1.36067992693146,0.422532783719435,1.05912990450694,-2.90774432765404,-2.19649074959914,1.03934586400912,1.19469465082664,1.33025841677668,1.55512466529899,0.95991130122511,0.999398016695523,0.358026356393273,0.484833173073562
"2305",3.02990824446781,2.77701906750727,1.98374247533204,2.12408968990378,1.7372286560509,0.842205646648164,0.382849573404147,-2.26069481164199,1.11612230142368,1.49002298787635,0.957207500083527,0.470669208919473,0.166002439187245,0.163866818422694,0.12341018042442,0.133987141924949,0.181546147003464,0.177579325063511,0.131794537895557,0.148968838974519,0.037700810720601,0.0530713608346239,0.00904013141181465,0.0305623062035032,2.70454346366081,3.3552730252748,2.45584010339879,3.09819803161575,1.74185852170018,2.2256264289639,1.86147489173088,2.38670448807668,1.38139820792411,2.09305910417769,0.494150169523683,1.19026112377264,0.124532279128855,0.641166867679439,-2.55267373603205,-1.96871588725193,1.04462169871844,1.19251686353401,1.38955094467195,1.59775970281113,0.93948884251637,0.974926157650683,0.410767088760607,0.530571329078339
"2306",2.69942433677744,2.47391160422661,1.77780590324558,2.12822399464604,1.98653430557335,0.881306312077636,0.624491879238649,-2.32245743841577,1.14210260593646,1.2662219881592,0.996079564973884,0.550867935694444,0.166683317784643,0.171185702422915,0.135065322702398,0.14361241124297,0.183620004629739,0.183513340404463,0.145856417610625,0.156603116164482,0.0389803947311067,0.0452008167768972,0.0105328410422963,0.0281179399661483,2.37272503391954,3.02612363963534,2.13838762747769,2.80943558097552,1.51307787074888,2.04253393574228,1.84674366860982,2.40970432068226,1.62663909649906,2.34642951464764,0.521620164884888,1.24099245927038,0.338613300721825,0.910370457755474,-2.62939954609816,-2.01551533073339,1.0682004519857,1.22111759086235,1.18065666003717,1.35798846317214,0.975435196530983,1.01672393341678,0.495756773360794,0.605979098028095
"2307",2.53767635005577,2.55164480462235,1.91565529510659,1.98796405995742,2.02467398694406,1.11205260315926,0.305484932117742,-2.13320897918282,1.0802660938031,1.46716219068536,0.984419849170552,0.462887757571608,0.159983743043385,0.149305361941139,0.119444508595871,0.121415572503558,0.180960962716879,0.160692401214559,0.126840585308296,0.145172458524805,0.0386830068713618,0.0549271074859699,0.0115062569335922,0.0322376954049939,2.22410821369074,2.85124448642081,2.25900629521771,2.84428331402698,1.68154405825869,2.1497665319545,1.74998953785045,2.22593858206439,1.66999050001897,2.37935747386914,0.797095496778722,1.42700970953979,0.0568773849134826,0.554092479322001,-2.41774699789144,-1.8486709604742,1.00704690584606,1.15880881679506,1.36336001842154,1.57886755126416,0.961867585580711,1.00697211276039,0.39970187457782,0.526073640565396
"2308",2.73951002050657,2.7293518407015,1.94196608161128,2.06500762337706,1.90244154363776,0.84481220382084,0.430894867369661,-2.20951108716024,1.13728396456968,1.45649414059463,0.977267504446294,0.452003082930508,0.161282466045793,0.168525785509057,0.125478894351985,0.132689583716641,0.181131014467231,0.179312166221833,0.134221043606555,0.149556395391407,0.0380491316815933,0.0521907236832568,0.00990066958488239,0.0319886633772317,2.42339638705682,3.05562365395633,2.39904130110375,3.05966238029925,1.69602744868138,2.18790471454117,1.80493603929244,2.32507920746168,1.54742475528199,2.25745833199353,0.493360358026047,1.19626404961563,0.167821621900813,0.693968112838509,-2.50264162212739,-1.91638055219308,1.06510021987335,1.21435973059992,1.35770987762127,1.56246574953347,0.957862192059925,0.996672816832664,0.389305302711134,0.514700863149882
"2309",2.71626100057411,2.31420131995678,2.06108678084782,1.89308457706267,1.81276259315491,1.15917865581186,0.338442709351526,-2.01934361690125,1.11147906703412,1.37720633384497,0.986275152210072,0.500698900215051,0.154064743825399,0.154665401080042,0.111142680529083,0.115218477973857,0.168344185412802,0.162366331290363,0.11531969619541,0.128914109508931,0.0383188400394309,0.0519429701215327,0.0106030443541449,0.0323718432557868,2.41429410267633,3.0182278984719,2.01105713383989,2.61734550607366,1.84324712701082,2.27892643468482,1.66725636023391,2.11891279389143,1.48280798974582,2.142717196564,0.840940646482748,1.47741666514097,0.112416104808524,0.564469313894529,-2.27201527153876,-1.76667196226375,1.03885543570695,1.18917962402954,1.27907009696411,1.48287204155936,0.965493185275948,1.0070571191442,0.437250087433709,0.564147712996394
"2310",2.49251853576957,2.92940302204003,1.75452856573127,2.14154791027327,2.10573907217188,0.64073449341496,0.653748684526104,-2.48051463566752,1.14440121995126,1.39045663299775,0.982789443075896,0.465832231677259,0.155476462638045,0.153507134933664,0.128743127117581,0.133002376272692,0.185497975179421,0.177459280075043,0.145537635610388,0.161462462803912,0.0383242031817421,0.0559785023844549,0.0111458630245988,0.0333947911172203,2.187784668999,2.79725240254013,2.62852903757005,3.23027700651001,1.50219203658081,2.00686509488173,1.88086325277879,2.40223256776774,1.74216304082021,2.46931510352354,0.292914304467874,0.988554682362045,0.368494918729744,0.939002450322463,-2.79698106276319,-2.16404820857185,1.07169790748189,1.22203667944371,1.28495591810411,1.50461943558346,0.960943551547683,1.00463533460411,0.400378441087507,0.531286022267011
