"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2251",2.73990164598788,2.75284703879524,1.86062266800071,2.14087634686736,1.86582896103742,0.971435037926614,0.540670508486552,-2.2244252332726,1.12288464616977,1.36703664470209,0.987023322352635,0.470935596841462,0.160700784273621,0.154638692221572,0.129080473129032,0.133927870428165,0.167479400790773,0.156755272822716,0.131198370686564,0.147762678779927,0.041914876630175,0.0477175481763687,0.0113902674230538,0.0325248995619345,2.42492810881158,3.05487518316418,2.44975520204096,3.05593887554952,1.60762494066781,2.11362039533361,1.87837772082816,2.40337497290657,1.5375693354875,2.19408858658733,0.664194703194091,1.27867537265914,0.283521701940887,0.797819315032218,-2.51404008368126,-1.93481038286394,1.04366478728748,1.20811772511829,1.2766378443287,1.46383658941351,0.964698398203449,1.00934824650182,0.40718679370007,0.534684399982853
"2252",2.5694774008598,2.60133269172751,1.56082645506152,2.34617436678635,2.09030067314362,0.895614671295853,0.699744160303613,-2.50986381649141,1.0679010251389,1.37597566746781,0.993641171176768,0.504695160055532,0.163201035694037,0.164260664130337,0.141563839820764,0.150255360586689,0.185079846560889,0.186264522239992,0.152667317371829,0.170510374107192,0.0365857345197904,0.0513282734070757,0.00998471949411283,0.0340298525738046,2.24960337089948,2.88935143082011,2.27938179003205,2.92328359342297,1.28336132901282,1.83829158111022,2.05167386003644,2.64067487353626,1.72754417388428,2.45305717240297,0.530536207705468,1.26069313488624,0.400516218254829,0.998972102352398,-2.84406414974151,-2.17566348324132,0.998547536901976,1.14207141607988,1.27896200496416,1.48034814960475,0.974071120968307,1.01321122138523,0.437996649010875,0.571393671100189
"2253",2.78477618595508,2.67932755224202,2.02707923152239,2.01550841664811,1.73046449958404,1.13890208468711,0.408946101046946,-2.26995295675021,1.10655786652427,1.43012562108267,0.968255846284753,0.385689002567516,0.163829289730945,0.148320026059197,0.116343829982739,0.128114680465743,0.183545165463287,0.168394653362313,0.128807960772291,0.144526528956736,0.0438320737385989,0.0575163011596789,0.0106984777257413,0.0315886107999014,2.46367077808243,3.10588159382774,2.388620301166,2.97003480331805,1.79904532475622,2.25511313828856,1.76440364293526,2.26661319036097,1.370715975276,2.09021302389208,0.808848564096976,1.46895560527724,0.156482497933255,0.661409704160636,-2.55322495350541,-1.98668095999501,1.0238973156728,1.19589171025626,1.32172232840334,1.54741979319347,0.947286829942301,0.989224862627206,0.323775325399709,0.447602679735322
"2254",2.51645871986612,2.44514002941576,2.13016483941054,1.85656381416597,2.09780575133453,1.18563615999206,0.189091166704898,-1.84526757881883,1.12081548111923,1.39484272724582,0.975238518157416,0.565283137010719,0.13958960323566,0.138864192046078,0.0982953126794428,0.107323935466487,0.158668958018905,0.142327980281162,0.099866411065487,0.11506566762041,0.0359603818151229,0.0483446471197237,0.00961972099960188,0.0294274767296024,2.24286309752422,2.79005434220801,2.17296621300545,2.71731384582607,1.93750602655883,2.32282365226224,1.64620890065166,2.06691872768029,1.78681459361748,2.40879690905158,0.906673318640979,1.46459900134313,-0.00664699898345664,0.384829332393252,-2.07079628735483,-1.61973887028282,1.05250353719551,1.19356115995948,1.30323406079013,1.49289087224361,0.956383864998197,0.994093171316636,0.507605282620698,0.62296099140074
"2255",3.00007356587624,2.68473486538006,2.02656218153526,2.01269587624429,1.70880334638762,0.804841804434956,0.326722133866318,-2.12101723579531,1.13612653895137,1.42617439534994,0.974985219586076,0.440119282931989,0.161204961076771,0.165006032662274,0.119847956543431,0.123927364429347,0.173031320362144,0.174960862855599,0.123345161068257,0.136189745474572,0.0471596671206041,0.0504327948469907,0.0108252857365654,0.0305217189512055,2.68411184216577,3.31603528958671,2.36132304136201,3.00814668939812,1.79166018671014,2.26146417636039,1.76979824196277,2.25559351052581,1.36966195847782,2.04794473429743,0.461918513237982,1.14776509563193,0.0849656181725347,0.568478649560102,-2.38794913692547,-1.85408533466515,1.04735373978568,1.23242364396746,1.33067391891052,1.52852879811237,0.953767659542408,0.996202779629744,0.380296713787627,0.499941852076352
"2256",2.77299685123478,2.59791556848829,1.91000384293051,2.03928276904785,2.03618976981639,0.956227808786638,0.417081025184076,-2.25137294166384,1.12997347658864,1.48719954002348,0.988483975072049,0.482820284163537,0.158484138142899,0.15352532296781,0.121793973323065,0.128866212320007,0.18230159118971,0.170016974574357,0.133606619644506,0.149229379645186,0.039274082849661,0.0546089513136676,0.0115351139714402,0.0318377757590762,2.4623679404747,3.08362576199487,2.29700593547138,2.8988252015052,1.6712876552173,2.14872003064372,1.78670499290064,2.29186054519506,1.67887865108455,2.39350088854822,0.622994538620898,1.28946107895238,0.155212050680845,0.678949999687308,-2.54386252576841,-1.95888335755928,1.05555969556485,1.20963320516947,1.38392682939798,1.59817876556969,0.965875151688026,1.01109279845607,0.420418243675748,0.545222324651326
"2257",2.79503786063226,2.88917163584699,1.94980843027064,2.00818347631979,1.81242323293889,0.617917346835749,0.277841526142722,-1.98879839481373,1.10212022818778,1.3569722882514,0.98666678790057,0.472322413507978,0.159953744099665,0.168521733109759,0.119226656899721,0.125144160900928,0.166677119120393,0.173029266798327,0.118065101736769,0.131818145494711,0.0373789986847683,0.0533637028074162,0.0104254280336496,0.0322377679459089,2.48152852219692,3.10854719906761,2.55886903895186,3.21947423274212,1.71612418274719,2.18349267779409,1.76290092095397,2.25346603168561,1.48573607946292,2.13911038641487,0.278779983911029,0.957054709760469,0.0464339267386557,0.509249125546789,-2.24716195998336,-1.73043482964409,1.03123937283165,1.17787298408261,1.25630874087382,1.46570164735261,0.966232948954617,1.00710062684652,0.409136388333996,0.535508438681959
"2258",2.56049063637233,2.83121937827661,1.99108789698436,2.00595996021514,2.03576294037834,0.8056613967927,0.41384185843415,-2.19289799211581,1.11807340999004,1.49012145420806,0.965527594484266,0.493779678508521,0.152013910759903,0.152941173579351,0.116695420465564,0.118579071656009,0.174078206435757,0.164024894668061,0.123932201445236,0.141514282138247,0.0379522338645292,0.05360417847925,0.0109704190914689,0.0327765311773299,2.26254337128292,2.85843790146174,2.53145467806108,3.13098407849213,1.76236487287185,2.21981092109686,1.77354497976936,2.23837494066092,1.69456965576426,2.37695622499242,0.484172603243302,1.1271501903421,0.170934743601488,0.656748973266812,-2.47026598510677,-1.91552999912484,1.04610755023181,1.19499008476685,1.38867561460084,1.59897813783486,0.944025573064987,0.987029615903545,0.429537677400955,0.558021679616088
"2259",2.72381251356223,2.83916818976883,1.72458328054715,2.205597920399,1.73943508219618,0.67345850450913,0.60802074812025,-2.29893618235223,1.08809337241073,1.32919301352898,0.983741472328356,0.551912599353923,0.172219967391866,0.178050336452697,0.139907993462324,0.146632232859651,0.179020724029524,0.183655693189459,0.145622680551737,0.157017295442256,0.0411120035651912,0.0504052408646292,0.0110488930751169,0.0294472014911797,2.38626137747417,3.06136364965029,2.49018953032154,3.18814684921611,1.450363613361,1.99880294773331,1.91819874399409,2.49299709680392,1.38855446309831,2.09031570129404,0.313493345857791,1.03342366316047,0.322600294238845,0.893441202001655,-2.60669008141905,-1.9911822832854,1.01042522309136,1.17173162350591,1.23398095971856,1.43175148149548,0.962085641901127,1.00539730275558,0.494196084431211,0.609629114276636
"2260",2.74115447651131,2.74141015646838,1.93500659257143,2.10901108987621,2.02506631447468,0.871078847993626,0.386535555238097,-2.15570791083565,1.10656202943805,1.41837385664643,0.976308967070898,0.494244659790517,0.155313074702497,0.158488763873496,0.11783937965318,0.12393947416354,0.170463165123246,0.158620737292979,0.122515152509706,0.137890368581979,0.0410462541560264,0.0514080569963777,0.00936875007715246,0.0319673605908093,2.43674085009442,3.04556810292821,2.43077217927633,3.05204813366043,1.7040414084512,2.16597177669166,1.86608972051567,2.35193245923675,1.69095851083312,2.35917411811624,0.560182202899387,1.18197549308787,0.146405856319073,0.626665254157122,-2.42597303325633,-1.88544278841497,1.02896627936421,1.19000938082309,1.32110973595334,1.52279885801184,0.957946216919679,0.994671717222116,0.431588633032531,0.556900686548504
