"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"301",2.50795389733313,2.9407432830406,1.84697703539033,2.16123057615765,2.22385446935292,0.690024430493787,0.48252365155555,-2.2425995127652,1.17575281984072,1.46646751229626,0.9746619892738,0.479020141316401,0.162573515157492,0.179096849486024,0.132332631291325,0.138148071487942,0.184864973673003,0.181677566052821,0.138532119982086,0.152804166889334,0.0406335395432282,0.0517797493104646,0.0107440959109769,0.0312584586035964,2.18930980762445,2.82659798704182,2.58971345804799,3.2917731080332,1.58760507805933,2.10634899272132,1.89046035604128,2.43200079627401,1.86151912095384,2.58618981775201,0.333936401030258,1.04611245995732,0.211000696390662,0.754046606720437,-2.54209567986829,-1.9431033456621,1.09874853519295,1.25815384420117,1.36841137212109,1.57155005317369,0.953603561288285,0.995720417259315,0.417753562453353,0.54028672017945
"302",2.6410464073647,2.40000782687789,1.95389611269212,2.01610168168004,1.99147510321902,1.21815513048087,0.381011070035264,-2.10054815956261,1.20526555961519,1.39321395068015,0.985470306402409,0.481356654137834,0.151286817589533,0.153563531987269,0.114573521799661,0.125747686008648,0.168223829329451,0.165198696839992,0.11892539446846,0.136026585692508,0.0406398742686905,0.0558629180875124,0.0106151427001042,0.0298181219218135,2.34452424488922,2.93756856984019,2.09902330418284,2.70099234957294,1.72933200996479,2.17846021541946,1.76963621710309,2.26256714625699,1.6617563977333,2.32119380870475,0.894365684674486,1.54194457628726,0.147917296877083,0.614104843193445,-2.36716026751992,-1.83393605160529,1.12818647795741,1.28761077851649,1.28791451169038,1.50712263488839,0.964664626710205,1.00627598609461,0.42291313517108,0.539800173104589
"303",2.87258397266681,2.61856157607333,1.81280744940249,2.1541532170248,1.96076869532852,0.704469356070109,0.616293487046138,-2.47371524651372,1.08769847148191,1.40504408213574,0.991138371999993,0.453888971110855,0.161905580574966,0.16832109991601,0.130951885923598,0.140433625087492,0.190728910326377,0.191786833894622,0.150847401185265,0.165696921432542,0.0381249188607996,0.0532321630554909,0.00961204197389045,0.0341034855087966,2.55524903473988,3.18991891059375,2.28865222023795,2.94847093190871,1.55614175299224,2.06947314581274,1.87890331185332,2.42940312219628,1.58694003108882,2.33459735956822,0.328567161636649,1.08037155050357,0.320632580723019,0.911954393369256,-2.7984812125215,-2.14894928050593,1.01548264350368,1.16504991240629,1.3044887383952,1.51335064430934,0.972298769731167,1.00997797426882,0.387046139513614,0.520731802708097
"304",3.02973677655069,2.54771169570183,1.87119611746038,2.16608114213515,1.5744299612816,0.953857440230341,0.545210977108384,-2.30380715661207,1.07490282415772,1.51428852505123,0.974798384175846,0.453245959342804,0.169744997828658,0.175916396720188,0.13403064250253,0.139743984780948,0.184936325922136,0.188886178020727,0.142998328338598,0.157184249078212,0.0425321173864773,0.0560951659524822,0.0107617530199934,0.0327382683732634,2.69703658080652,3.36243697229486,2.20291555813026,2.89250783327339,1.60849605815542,2.13389617676534,1.8921829319645,2.43997935230581,1.21195476247421,1.93690516008899,0.583640531309715,1.32407434915097,0.264934253564731,0.825487700652036,-2.61188828480536,-1.99572602841877,0.994690466148691,1.16158354855441,1.40823852037605,1.62832482134454,0.953705348256659,0.995891420095033,0.389078953331208,0.5174129653544
"305",2.6203251982318,2.60161093033385,1.61030591367029,2.40150878066552,2.0162000982053,0.91832074162524,0.843754535485324,-2.65684018615803,1.1112430436469,1.45160590497084,0.971584260738986,0.409580913563348,0.17323889170256,0.18521845712353,0.156000965346211,0.164531837565421,0.200457264571194,0.204060703953083,0.17406858098613,0.18980877508066,0.0358604585113251,0.0569175193309935,0.0111341600030832,0.0374379852376415,2.28077697049479,2.95987342596882,2.23858275437173,2.96463910629597,1.30454402159172,1.91606780574886,2.0790263790373,2.72399118229375,1.62330385964576,2.40909633676484,0.518361761877197,1.31827972137328,0.502580116752509,1.18492895421814,-3.02886538531613,-2.28481498699994,1.04313323440173,1.18379998003022,1.3442265532689,1.5675629217575,0.949761307132943,0.993407214345029,0.336202462497571,0.482959364629125
"306",2.61378165745418,2.6781650788778,1.78380566038916,2.12488055027689,2.05673353692286,0.927181028230888,0.442138090091165,-2.22941187969769,1.12303518785337,1.39020704688379,0.995039760202854,0.502438472513719,0.157939437605204,0.160272814950432,0.130315682783293,0.138390775190429,0.178260098595857,0.17143069843998,0.138358939678388,0.149468222016294,0.0359204104907542,0.0561274143109098,0.00933560546440005,0.0340863640027388,2.30422035974798,2.92334295516038,2.36403036157496,2.99229979618065,1.52838692213391,2.03922439864441,1.85363463090365,2.39612646965013,1.70734374367498,2.40612333017074,0.591176859288527,1.26318519717325,0.170954568321523,0.713321611860806,-2.52236959484963,-1.93645416454576,1.05479262345815,1.19569288323421,1.28443737959997,1.5046865373906,0.97674197349263,1.01333754691308,0.435629199068351,0.569247745959087
"307",2.7906839045163,2.66253955776752,1.93468583391942,1.95197827990857,1.84273609877671,0.762359518463432,0.225728371224431,-2.00058754908595,1.06664677479738,1.38152120593983,0.99727028815582,0.52140620739209,0.15182976172198,0.157045739657979,0.114214227667141,0.11857952848855,0.158579733518654,0.16271476078248,0.116353219290516,0.130019197677595,0.0411005834166206,0.0496962212279153,0.0110552860590934,0.0276296190714626,2.49309757154122,3.08827023749138,2.35472990803788,2.97034920749716,1.71082594769182,2.15854572014701,1.71956240407101,2.18439415574613,1.53191982108015,2.15355237647328,0.44343858732977,1.08128044959709,-0.00232393858498026,0.453780681033843,-2.25542517653404,-1.74574992163786,0.989056462883607,1.150323955084,1.28747108622371,1.48244171297047,0.975601927479997,1.01893864883164,0.467252154012023,0.575560260772156
"308",2.67781824476118,2.61227579753481,2.02953376162866,2.00062948146057,1.91804099474618,0.959064382180913,0.38723893168547,-2.1290112721628,1.09715878389538,1.37658103635778,0.974001044841642,0.463073365021321,0.15832390513408,0.156439990965851,0.118798447471859,0.123833101182406,0.167025611719119,0.162260048171239,0.124685872736661,0.137328533952716,0.0390572872445222,0.0517003636691836,0.0102048370913576,0.0281574881816189,2.36750339069838,2.98813309882398,2.30565341524174,2.91889817982788,1.79668880458382,2.26237871867351,1.75791660314305,2.24334235977808,1.59067079577671,2.24541119371565,0.641034687765284,1.27709407659654,0.142854621121615,0.631623242249326,-2.39817519871012,-1.85984734561548,1.02321610517199,1.17644492790352,1.27888811337853,1.48173661936208,0.953999564142581,0.994002525540702,0.407884688185348,0.518262041857294
"309",2.65227871143811,2.61953104345827,2.12662915639531,1.98155976663732,2.16571192103636,0.941825189118211,0.345769788382246,-2.2546646067882,1.1388211304842,1.51898683733254,0.954683271981918,0.469015607811819,0.156778894043619,0.165166937869089,0.112307182196856,0.119179949111411,0.186770752362028,0.186605761138052,0.123856051154444,0.14593451297782,0.040306463732859,0.0653211631524701,0.0113720574863817,0.0331329632426429,2.34499207911262,2.9595653437636,2.29580384523485,2.94325824168169,1.90650707928947,2.34675123350114,1.74796706637896,2.21515246689569,1.79964124640678,2.53178259566593,0.576077897287629,1.30757248094879,0.103011928119536,0.588527648644955,-2.54069625222473,-1.96863296135168,1.06249834384293,1.22062643650486,1.39620446155465,1.65256670890477,0.93239403930861,0.976972504655226,0.404074999856239,0.533956215767399
"310",2.67208280028713,2.73336044796554,2.0267950055787,1.91331726024248,1.85925540921636,0.8648168629669,0.394950857299851,-2.15530897637495,1.10979734073236,1.33446232007689,0.996604058903837,0.475288632066481,0.146949676545819,0.153048712362531,0.108677047396057,0.112493328717355,0.168181162239937,0.162876481644878,0.116601178854473,0.131212349162651,0.0387056202868106,0.0476426706517042,0.0103269145419325,0.0328430783634919,2.38406143425732,2.96010416631693,2.43338497173497,3.0333359241961,1.81378799268243,2.23980201847498,1.69283033595646,2.1338041845285,1.52962033122608,2.18889048720663,0.545578958942939,1.18405476699086,0.166412546745084,0.623489167854618,-2.41248518073375,-1.89813277201615,1.03646914401919,1.18831336620459,1.24427493582909,1.43118665531779,0.97636330640165,1.01684481140603,0.410916198474036,0.539661065658925
