"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1821",2.33895726085811,1.63179060947936,3.36885262920372,1.87658567475417,1.77565406953158,-1.08478078673121,2.23879291718944,2.61183892059306,-0.618307619733735,0.983118723410754,0.536621579026434,0.161744126929101,0.10171038086442,0.126944197859257,0.17263588423693,0.119367271129153,0.0731795805288279,0.110821941368546,0.106583692719034,0.0919061858445265,0.0197986592862489,0.0416340120170035,2.02193877207707,2.65597574963914,1.4324382629851,1.83114295597362,3.12004200139957,3.61766325700786,1.53821934164979,2.21495200785855,1.54169421811844,2.00961392094472,-1.22821276456771,-0.941348808894707,2.0317863126649,2.46689019155936,2.41107096614035,2.82932466232834,-0.767364773363352,-0.405851516944903,0.944313351209706,1.0219240956118,0.455018915473107,0.618224242579761
"1822",1.92399275417214,1.68019071945898,3.11688274503991,2.0757722465153,1.95510294844054,-1.17257720190924,2.15593766178052,2.80849850045733,-0.420837754835707,1.01443782848595,0.43903112360503,0.159091438191648,0.101327820702726,0.120661442350688,0.208099451988303,0.136935990558612,0.0877674714228773,0.104786828587931,0.122617492881387,0.129167576591874,0.0196285689382227,0.0452550892029755,1.61217353531651,2.23581197302777,1.48158819088164,1.87879324803633,2.88038631803256,3.35337917204726,1.66789732061823,2.48364717241238,1.68670840694566,2.22349748993542,-1.34460144589808,-1.0005529579204,1.96003480571596,2.37142074616671,2.57816390777444,3.05941131333265,-0.638931036891345,-0.140125930423675,0.975965833367031,1.05290982360486,0.350331148767198,0.527731098442862
"1823",2.247421062191,1.82201833947135,3.40717059162341,1.97145127713506,1.98019360512882,-1.10860503057181,2.24426126909125,2.52846011673142,-0.60210752360359,0.978503499613591,0.501224250148867,0.174479087424238,0.104165240303392,0.138996739925721,0.18236829108727,0.118978452247169,0.0765813686066637,0.114032987801294,0.110750542106765,0.116774025294423,0.0203192864300098,0.040691637018968,1.9054420508395,2.58940007354251,1.6178544684767,2.026182210466,3.134736981369,3.67960420187782,1.61400942660401,2.32889312766611,1.74699583872436,2.21339137153327,-1.25870451304087,-0.958505548102749,2.0315255245934,2.47927411345282,2.32044592382554,2.7551215463628,-0.78393101399167,-0.325158704493322,0.938677698210772,1.01832930101641,0.421468641591689,0.580979858706044
"1824",2.37436055389526,1.59312698577903,3.47607608658954,2.13264427816278,1.68208538327708,-1.14316411119051,2.28529455870046,2.44654537717003,-0.754091644165216,0.970936027057145,0.527658037946298,0.154041046026391,0.103483345269894,0.124397626190398,0.162235818079933,0.108202944721722,0.0702446405660742,0.112082724281317,0.0934566977982806,0.0685342314015644,0.0201325946821954,0.0398237646423954,2.07244010368354,2.67628100410699,1.39029962905004,1.79595434250802,3.23225673925636,3.71989543392272,1.81466207472611,2.45062648159945,1.4700076116225,1.89416315493166,-1.28084360670002,-1.00548461568101,2.07584092684755,2.51588219139561,2.27005951534257,2.63675213891859,-0.860115317296724,-0.585610885678255,0.931476141480042,1.01039591263425,0.449603459247203,0.605712616645393
"1825",2.14722460722437,1.56157238213593,3.25377581359225,2.06983721284662,1.87915196482552,-1.19085143084242,2.30073132233748,2.63728243764025,-0.534521900512828,1.01312765293291,0.510411911738903,0.160073194364167,0.102976621771257,0.125145711109271,0.183366975641545,0.126088056629398,0.0812698285116708,0.109043288815375,0.11093711999779,0.106646520277575,0.0194679136481671,0.0419475481918547,1.83348114627061,2.46096806817814,1.35973820346427,1.76340656080759,3.00849021981808,3.49906140736642,1.71043794058919,2.42923648510405,1.6320193738319,2.12628455581914,-1.3501402947253,-1.03156256695955,2.09663301064925,2.52469773713311,2.42856787187728,2.86393422906863,-0.710945134281821,-0.294801567718774,0.9749705421825,1.05128476368331,0.428194717282868,0.592629106194938
"1826",2.48972062312366,1.66142130265262,3.25495131316631,1.99858080563295,1.92665723316661,-1.12856115589207,2.16930668118215,2.74079338412631,-0.605283040780472,1.0115165718432,0.466276217998202,0.163116969888299,0.102150763932403,0.116061920018601,0.175683990493179,0.12578895884544,0.0768040057186135,0.107405827426159,0.11104270805117,0.102856985025194,0.0195254996368614,0.0403975955043766,2.1700113621426,2.80942988410473,1.46120580534511,1.86163679996013,3.02746994992986,3.48243267640277,1.65424018426632,2.34292142699958,1.68011087382955,2.17320359250367,-1.27909700710056,-0.978025304683593,1.96868320289296,2.39037518586345,2.53156684652647,2.96731187832453,-0.769706925813375,-0.365550981480106,0.973246592554954,1.04978655113145,0.387096930809624,0.54545550518678
"1827",2.35358164662343,1.68072518557559,3.32372587571953,1.72374308321691,1.90411311620006,-1.11125139121371,2.39624487866695,2.71826352532846,-0.567794494171944,1.00843161363036,0.477766237613974,0.178585953928186,0.106259393367527,0.135926905244083,0.181563742017543,0.128741599242374,0.0828281691380852,0.12399073540298,0.118560466564026,0.104662062581144,0.0213507798752073,0.044072988168436,2.00355317692419,2.70361011632268,1.47245677457524,1.88899359657595,3.05730914144113,3.59014260999793,1.36787814886253,2.0796080175713,1.65177958168501,2.15644665071511,-1.27359460272436,-0.948908179703068,2.165140154544,2.65201747170354,2.49554068457617,2.96086400786771,-0.738421540044466,-0.32883788143475,0.966584085074956,1.05027914218577,0.391383180803839,0.564149294424108
"1828",2.34876424348246,1.55703752230084,3.25557043979904,2.14218331137347,1.95478533606775,-1.14988464687778,2.18061065890286,2.45596998915148,-0.623097241966599,1.01423917575248,0.511694762545767,0.163568383943037,0.100909879771058,0.122222600657493,0.175016319403364,0.11517489430402,0.07223450770773,0.109189750952435,0.099300764207455,0.11322470175676,0.0210228822701145,0.0406678609044291,2.02817021095411,2.66935827601081,1.35925415794957,1.75482088665212,3.01601414251035,3.49512673708772,1.79915132534287,2.48521529740406,1.72904254323187,2.18052812890363,-1.29146428198493,-1.00830501177063,1.97676534818262,2.40547662882317,2.26885269776981,2.6585192566894,-0.797903449519794,-0.35161796632091,0.973034326503053,1.0554440250019,0.431985755173086,0.591403769918448
"1829",2.17630015980565,1.64423073855829,3.33902149946033,2.31569039830172,1.85764927398712,-1.22457625807044,2.36055172193532,2.61751044667995,-0.63500307100706,0.999056927986977,0.55598576362507,0.174168828823195,0.105810999843051,0.13719695546333,0.195959089822891,0.123675815433168,0.0816430380398782,0.12211629609418,0.112843102431537,0.119183929955372,0.0215600752779275,0.0424036646811091,1.83492925531219,2.51767106429911,1.43684117886591,1.85162029825066,3.07011546675221,3.60792753216846,1.93161058224885,2.69977021435459,1.61524467573811,2.10005387223613,-1.3845966126286,-1.06455590351228,2.13293818243659,2.61245472457451,2.40542448062626,2.84829600499239,-0.814816504449699,-0.343728802625144,0.956799180442239,1.04131467553172,0.472874580850096,0.639096946400044
"1830",2.07151964696777,1.72506895477815,3.18747162835943,1.72122505128526,1.89053979678239,-1.09352422966266,2.20774661003009,2.60577175707964,-0.368376529870995,1.03153861704689,0.492507805628554,0.173608100007614,0.10769315129984,0.137568844726508,0.190653447130943,0.119021625529716,0.0817269149472545,0.112747589421695,0.110482118424551,0.131948524599425,0.0223715712388793,0.0412259408550274,1.73124777095285,2.4117915229827,1.51399037823047,1.93614753132584,2.91783669269548,3.45710656402339,1.34754429490861,2.0949058076619,1.65725741074415,2.12382218282064,-1.25370898295928,-0.933339476366045,1.99746117972064,2.4401701237473,2.397980320566,2.83156887976097,-0.595256177927008,-0.0870979654058569,0.987690337418691,1.0753868966751,0.4117049615527,0.573310649704408
