"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1511",2.40434729306886,1.80006692400514,3.38805337025054,2.16906947016962,1.86756664626045,-1.1013736279365,2.37546567938526,2.54228687663861,-0.581062541927158,0.997490732446232,0.500066777893214,0.183153825020019,0.119294181758284,0.140054583914094,0.186548035285579,0.122993411437786,0.079289918840122,0.12160602620962,0.105487361552317,0.114581289269605,0.0200769138179875,0.0436173101205293,2.04536579602962,2.7633287901081,1.5662503277589,2.03388352025138,3.11354638577892,3.66256035472217,1.80343532100988,2.53470361932935,1.62649955984239,2.10863373267851,-1.25678186886314,-0.945965387009858,2.14868535918597,2.62618124604111,2.34371563135926,2.75768206545625,-0.762901972695679,-0.314029306607723,0.958139981362976,1.03684148352949,0.414576850056976,0.585556705729452
"1512",2.0136339267181,1.78751010413446,3.21834379970998,1.98706782307119,1.81108058306757,-1.09655123709768,2.20398164710203,2.6173140380148,-0.513884870710152,1.00488208319373,0.535280895655271,0.159742992690736,0.106882231998789,0.129037510608529,0.186973051072048,0.121681812603607,0.080574886247892,0.109367977213735,0.107370282392531,0.114291633462251,0.0205744090920191,0.0408124650283581,1.70053766104426,2.32673019239195,1.57802092941683,1.99699927885208,2.96543027891726,3.4712573205027,1.62060064296998,2.3535350031724,1.5725842303645,2.04957693577064,-1.25447801414355,-0.938624460051811,1.99971499047093,2.42911371065864,2.41510648516811,2.83645164950667,-0.702586474316238,-0.257658465816594,0.964556241373374,1.04520792501409,0.45528846419969,0.615273327110853
"1513",2.23615173709327,1.87982589209712,3.20713307708936,1.94748562301827,1.96376250529997,-1.26226870374164,2.22913354918487,2.67375213357717,-0.540872508615258,1.01240735195637,0.427283571035256,0.181310019611401,0.105757246973952,0.137964238412298,0.191620001904265,0.133738446050102,0.0828018490783714,0.113465435603132,0.118857736155292,0.132336946374732,0.0209673315941704,0.0449442269988705,1.88078409865492,2.59151937553162,1.67254168802817,2.08711009616607,2.93672316980126,3.47754298437746,1.57191041928591,2.32306082675063,1.70163515104177,2.22588985955817,-1.42456032793525,-1.09997707954804,2.01747501202512,2.46299773255367,2.45065135705274,2.91716341095786,-0.749593172771419,-0.234315043787622,0.971311382031798,1.05350332188095,0.33919288611747,0.515374255953043
"1514",2.17810609220782,1.70599134225304,3.17283903799457,2.41623294871852,2.12106491750004,-1.35660380899358,2.17710715144128,2.71329683673454,-0.525699143824122,1.02715172140385,0.464240874444941,0.150722143509058,0.097412320657864,0.110060010194316,0.20304284609399,0.13514383957772,0.0861887104504624,0.101535322798785,0.119033640443861,0.114988385713597,0.0184742655007922,0.0425316627780971,1.88269069093006,2.47352149348557,1.51506319376362,1.89691949074245,2.95712141801371,3.38855665797543,2.0182689703743,2.81419692706273,1.85618299192771,2.38594684307237,-1.52553368147649,-1.18767393651067,1.98692270300299,2.38549569225473,2.48974002004921,2.95692709477681,-0.714164506831186,-0.266166884957431,0.990942161022297,1.0633612817854,0.380878815399871,0.547602933490011
"1515",2.29379018629262,1.65948542384451,3.34804064778049,2.03182258101452,1.90739880509981,-1.09953145175905,2.28677081888467,2.48369190437322,-0.648633112439032,0.995202554090923,0.519641809761666,0.167186367086983,0.104671042781575,0.126578709726555,0.171843439188075,0.113844150627516,0.0732360917721814,0.114844879586808,0.0990550847621284,0.101046898491742,0.0199489591382645,0.0415703719758511,1.96610490680213,2.6214754657831,1.45433017999262,1.86464066769639,3.09994637671644,3.59613491884453,1.69500944020589,2.36863572182315,1.68426426986988,2.13053334032974,-1.24307419163253,-0.955988711885578,2.07239867139996,2.5233179553092,2.29693820805175,2.68562970228153,-0.805763654283621,-0.40618948717564,0.956102594179925,1.03430251400192,0.438163880688998,0.601119738834334
"1516",2.16357712858271,1.78427932292217,3.34322586287912,2.15181645465251,1.94732463323955,-1.17949198214314,2.41689323764822,2.54861009332016,-0.677822488740007,0.993292342804242,0.504965659143925,0.172127540636124,0.116006868535831,0.130042674998923,0.185703255028938,0.125666853454845,0.0801540901714273,0.124829063283344,0.106096313300301,0.103692433358181,0.0205171543188753,0.0420230251608694,1.82620714893591,2.50094710822951,1.55690586059194,2.0116527852524,3.08834221988123,3.59810950587701,1.78783807479579,2.51579483450923,1.70101760046805,2.19363166601104,-1.33659399887913,-1.02238996540714,2.18420462294618,2.67437073469358,2.34891879975076,2.76527796893729,-0.833975283903664,-0.421156595154133,0.953078720339246,1.03350596526924,0.422600529828621,0.587330788459229
"1517",2.21979225070485,1.63168417636827,3.23352673218094,2.29355560598446,1.99962615865269,-1.29150156083597,2.24516138064275,2.73359994141638,-0.550585702369189,1.00449742480075,0.443448810660859,0.167320073114925,0.100647957979662,0.123333741697156,0.197545533498014,0.131042978189689,0.0861324678899771,0.108957200343737,0.11875362234656,0.123164237010857,0.0192857510360532,0.0425710339573955,1.8918449073996,2.5477395940101,1.43441417872813,1.82895417400841,2.99179259845452,3.47526086590737,1.90636636032835,2.68074485164057,1.7427819214009,2.25647039590448,-1.46032119790032,-1.12268192377161,2.04144731286104,2.46920387970492,2.51047673419136,2.97655363140364,-0.746780947358794,-0.266233280449771,0.966697352770084,1.04229749683141,0.360009584104364,0.526888037217354
"1518",2.21109141460642,1.72228052085402,3.35143157403286,1.97626446738956,1.93014766820588,-1.0412238559769,2.20400109574269,2.54719689791839,-0.723659134778944,0.974307187286495,0.47931147050209,0.160925000691603,0.101816735447767,0.12528006408475,0.184366749710485,0.121739813503135,0.0802738028864796,0.113576713586992,0.104130403532265,0.0905826413704228,0.0199450676711099,0.042883919074398,1.89567841325088,2.52650441596197,1.5227197193764,1.92184132233165,3.10588264842675,3.59698049963897,1.61490563795701,2.33762329682211,1.69153763373974,2.16875770267203,-1.1985605096344,-0.883887202319402,1.99226374722858,2.43824184262368,2.35106386377751,2.7596919576401,-0.858608023946614,-0.494912802710169,0.93521485465112,1.01339951992187,0.39525898911627,0.56336395188791
"1519",2.18642149436042,1.66476322754637,3.02166930766852,2.09945018701628,1.66985073585684,-1.147306278879,2.02329164017321,2.49150608202966,-0.557935349747309,1.04128829938966,0.520337522861338,0.149272088813311,0.0929325752088023,0.109601960695791,0.176616436504322,0.1154233582213,0.0764228742910308,0.0942410452893916,0.103073143143033,0.116957916866823,0.0183698122244866,0.0422168052791857,1.89384820028634,2.47899478843451,1.48261538013711,1.84691107495562,2.80684946470476,3.23648915063227,1.75328197146781,2.44561840256475,1.44362095374309,1.89608051797059,-1.29709511248942,-0.997517445268581,1.84675984421714,2.21669811265046,2.29745627715289,2.70194589491102,-0.745470687359237,-0.288545399057544,1.00528346742966,1.07729313134965,0.437592584514134,0.603082461208542
"1520",2.55649264282188,1.42927223082916,3.32050983856837,2.3309965393195,1.96222730241434,-1.24070404244237,2.24535981852555,2.79394510402145,-0.689022105766269,0.997995890614471,0.428805437247404,0.19537648999351,0.0992206959396265,0.14033789223683,0.207183132647259,0.136455269988143,0.0884167108569172,0.125119007484836,0.12298381580043,0.140738665694199,0.0222778781060981,0.0441970325821271,2.1735547224346,2.93943056320916,1.2347996667875,1.62374479487083,3.04544756978418,3.59557210735255,1.92491759933087,2.73707547930812,1.69477497323758,2.2296796315911,-1.41400079572193,-1.06740728916281,2.01304396318496,2.5044861447896,2.56300237691016,3.04569723173497,-0.878980693836293,-0.310334808689228,0.954331249526519,1.04166053170242,0.342179253386435,0.515431621108373
