"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"861",2.10842583420699,1.60236850818323,3.21019877850994,2.11054790080097,2.00771595438553,-1.25176068727093,2.20895348954163,2.75630718197987,-0.485464238809172,1.00481966584132,0.437685862227816,0.165647007184012,0.100049318878588,0.129861636767292,0.203003522289542,0.13290731972723,0.0870770579522284,0.10861703765422,0.121425023655276,0.136544771044203,0.0197873963912545,0.0428041058343061,1.78375770012633,2.43309396828765,1.40627184318119,1.79846517318526,2.95566997044605,3.46472758657384,1.71266099711347,2.50843480448847,1.74721760772016,2.2682143010509,-1.4224317208573,-1.08108965368456,2.00600100314816,2.4324392217653,2.52829942863728,3.00487718953789,-0.706548635252738,-0.17804154223921,0.966036368914457,1.04360296276818,0.353789814792576,0.521581909663056
"862",2.28868260302238,1.66768020538911,3.27092634967512,2.19019167114283,1.93519401665014,-1.27264549912609,2.34937147929886,2.69097120772938,-0.564201362078599,1.01407118274225,0.494933369001598,0.167239479101857,0.101525236420402,0.127775569720774,0.195122810590027,0.123817943577148,0.0837306453081434,0.113362062164014,0.117413225623563,0.110767075421371,0.0210695467492011,0.041375697172271,1.96089322398274,2.61647198206202,1.46869074200512,1.8666696687731,3.0204862330224,3.52136646632784,1.80775096238638,2.57263237989928,1.69251084723893,2.17787718606135,-1.43675756393005,-1.10853343432212,2.13736499293738,2.58240701329979,2.47040694334963,2.93122801501278,-0.743141587027376,-0.309950576619604,0.972774871113815,1.05536749437068,0.413837002543946,0.576029735459249
"863",2.01947531911742,1.74275909287172,3.09292491895059,2.24896278513416,2.06795271565724,-1.19713948985693,2.15175350732189,2.73569972411691,-0.468148165584885,1.02127943561694,0.451709052579619,0.157719794359744,0.0989899359492534,0.11947439199539,0.204211726811903,0.137055913421755,0.0866794564956486,0.101896753997367,0.115304697887953,0.132002090476835,0.020520163166856,0.043790229543217,1.71034452217232,2.32860611606252,1.54873881841118,1.93677936733226,2.85875511063962,3.32709472726155,1.84870780058283,2.64921776968549,1.7993231253506,2.33658230596388,-1.3670312245884,-1.02724775512546,1.96102416407286,2.3610331994359,2.51878554464565,2.97129423997319,-0.685299174257342,-0.174548423606856,0.9810599158099,1.06149895542398,0.365880202674914,0.537537902484324
"864",2.19100310141199,1.71841945769596,3.39464817057405,2.15351873758393,1.77408336794407,-1.15150542975188,2.41342455026591,2.45567658697651,-0.654536399838779,0.96286842378895,0.549723026247818,0.170516077534869,0.114236257294887,0.139684634579534,0.171321791026012,0.107690375254569,0.0723255315284004,0.125972903233584,0.0962456721929266,0.0998291428578158,0.0223452723040105,0.0393703199461179,1.85679158944365,2.52521461338034,1.49451639339798,1.94232252199394,3.12086628679816,3.66843005434993,1.81772802717295,2.48930944799491,1.56301023244511,1.98515650344302,-1.29326347154755,-1.00974738795622,2.17872772923807,2.67340337283133,2.27409863077423,2.65175283878146,-0.80947917288835,-0.41436734195181,0.91907169007309,1.00666515750481,0.472557199153427,0.626888853342209
"865",2.1536049594848,1.75342054138768,3.33718630774905,2.24879911966704,1.85257362760012,-1.20489874393869,2.29365920629791,2.53143939911059,-0.617486193123832,0.988933123594218,0.4961920528299,0.157629788856394,0.109533979817726,0.129981423879164,0.173888637981438,0.1229502571291,0.0721923289598514,0.112960818631457,0.105695672212314,0.0944087353913651,0.0211932244472034,0.04092259904838,1.84465057332627,2.46255934564334,1.53873394094493,1.96810714183042,3.08242271694588,3.59194989855221,1.90797738922342,2.58962085011066,1.61159112362708,2.09355613157315,-1.3463957087,-1.06340177917738,2.08260615850588,2.52610054625473,2.33252604418636,2.74731570408025,-0.769869458433458,-0.39849333555804,0.947394403677699,1.03047184351074,0.415983758695075,0.576400346964725
"866",2.12613003858328,1.68078940376915,3.29688566844403,1.73885840375884,2.0494937095915,-1.08502078084897,2.30306013420544,2.6363107381108,-0.404030797525651,1.00485893697107,0.424573113544675,0.186772557068516,0.109247884714715,0.143566656244087,0.191792378715307,0.126498108399705,0.0797221246768586,0.117358147333963,0.111462727120031,0.135483521207404,0.0212041988113971,0.0439528282499115,1.76005582672899,2.49220425043757,1.46666354972831,1.89491525780999,3.01549502220562,3.57827631468244,1.36294534147683,2.11477146604084,1.80155741712808,2.29743000205492,-1.24127614521561,-0.928765416482329,2.08415201548997,2.5449611843786,2.42665085346237,2.86408499927452,-0.632642235968881,-0.110649223672134,0.96329870730073,1.04641916664141,0.338425570174849,0.510720656914502
"867",2.30488339215797,1.55414216612697,3.20365467178023,1.8269633519645,1.78693770223231,-1.07935439965376,2.23785247799894,2.51170196322476,-0.537530761002307,1.01927302996726,0.485390022956937,0.167999906323796,0.101968366405925,0.128031579213698,0.17440631397314,0.117541037712565,0.0748098483709624,0.111673005818924,0.104248201291308,0.107693849180191,0.0208637084279917,0.0437651825514914,1.97560357576333,2.63416320855261,1.35428416797136,1.75400016428259,2.95271277652138,3.45459656703907,1.48512697657715,2.16879972735186,1.55655726831568,2.01731813614893,-1.22598170246084,-0.932727096846669,2.02933680180235,2.4677932755362,2.31546559329503,2.72456942151734,-0.715092422285585,-0.294808420097998,0.9783801614484,1.06016589848613,0.399610265156013,0.57116978075786
"868",1.87717678362375,1.68328628974962,2.98938714028234,2.04121407189012,1.9249659215923,-1.14531287650174,2.06835591546862,2.79413569351964,-0.330721584946334,1.0346592207066,0.467934571642365,0.170979223876249,0.0987432266032422,0.129806089435789,0.228561890424343,0.138003524162714,0.0935300408902283,0.102517439254109,0.122274484152463,0.170942726508998,0.0214574493398844,0.0453579248596434,1.5420575048263,2.2122960624212,1.48974956560726,1.87682301389197,2.7349672049882,3.24380707557649,1.59323276665841,2.48919537712184,1.65447901423338,2.19545282895122,-1.32863175664658,-0.961993996356888,1.87687326827431,2.27937403412833,2.56446799252999,3.04437189176936,-0.616805814020626,0.0325449670095898,0.992602620000431,1.07671582141278,0.379033038917464,0.556836104367266
"869",2.16928335916724,1.53662064909356,3.1565377381639,1.7623944828806,1.9906643276475,-1.06871785765767,2.15724497567809,2.4387578118794,-0.595513149925405,1.02017574566675,0.559711032468168,0.16284293321063,0.103736354171015,0.122813702480257,0.167041093422395,0.116521208342148,0.0707159487488231,0.109121495050445,0.0971780286164084,0.103538443537662,0.021069617500774,0.0404607303955675,1.85011121007441,2.48845550826008,1.33329739491837,1.73994390326875,2.9158228813026,3.39725259502521,1.43499393977271,2.08979502598849,1.76228275929689,2.21904589599811,-1.20732111720537,-0.930114598109979,1.95362735121264,2.38208473187056,2.25553685139368,2.63686211170873,-0.761853023407054,-0.355490703867499,0.97887929536523,1.06147219596826,0.480408000892856,0.639014064043481
"870",2.20439537823186,1.6746034274542,3.16072769107354,1.65560267501837,1.83184632241759,-1.05706176128209,2.18741054409696,2.61220984410011,-0.359971138995237,1.02362205263582,0.50657350070005,0.187570947082018,0.0966157400202684,0.139528843354624,0.194944797310693,0.120901150896113,0.0849108063224032,0.113692129928915,0.110034653797687,0.159430132514916,0.0223284455298131,0.0419255953976842,1.83675632195111,2.57203443451262,1.48523657701447,1.86397027789392,2.88725115809848,3.43420422404861,1.27351087228942,2.03769447774733,1.59488006666121,2.06881257817397,-1.223486941674,-0.890636580890177,1.97554859596439,2.42199300903091,2.40520481619063,2.83703085229174,-0.626634341885452,-0.0178485497759539,0.979858299397389,1.06738580587426,0.424399333720589,0.588747667679511
