"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"891",2.42342209874186,1.52387950343655,3.27454087477454,2.07035873913978,1.987796588369,-1.18712869578167,2.26475556955356,2.58098888227047,-0.458735057184271,1.01193326578212,0.501938779304273,0.185512091263417,0.105259025564593,0.134494858936429,0.196611177142356,0.12792475124787,0.0829172313071956,0.115828034872029,0.10951692073264,0.144808688189848,0.0221107510833775,0.0430304843610559,2.05981839986556,2.78702579761816,1.31757181332995,1.73018719354315,3.01093095125913,3.53815079828994,1.68500083194076,2.4557166463388,1.73706407592317,2.23852910081482,-1.34964646914378,-1.02461092241957,2.04874034167417,2.50354702618513,2.37501936010167,2.80482076159524,-0.69376565873322,-0.135399945038692,0.968596193658705,1.05527033790554,0.417599029956603,0.586278528651942
"892",2.42903859668971,1.70356169364319,3.33637209700245,1.98556360000717,1.8157509077949,-1.10969273017949,2.27841176031281,2.59622880587879,-0.491778627448697,1.01540968433097,0.554423830873277,0.191358780238922,0.110624867691938,0.143244268549873,0.187344175384564,0.122193197591899,0.0757345341867995,0.123022629542073,0.105172402598163,0.130214792574703,0.0218561079297422,0.0399920410290122,2.05397538742142,2.804101805958,1.48673695296699,1.92038643431939,3.0556133306447,3.6171308633602,1.61836901625342,2.35275818376092,1.57625224051477,2.05524957507502,-1.25813241718562,-0.961253043173366,2.04960806589121,2.53275747491486,2.39806210909879,2.81077124187075,-0.703925026006544,-0.199074592981268,0.972571712788673,1.05824765587326,0.476039430456413,0.632808231290141
"893",2.22053252131413,1.66324602139143,3.34871857023359,2.1590270960885,2.06134603904382,-1.26389451540862,2.27031828723169,2.80551410074687,-0.588310030857173,0.995847786946934,0.476820172883799,0.165017031706634,0.103358889841778,0.126705982429771,0.20172305720355,0.135156126643468,0.0888299946916939,0.112110144207615,0.12423030393465,0.108972515107523,0.0196528002715798,0.0441264747749314,1.89709913916912,2.54396590345913,1.46066259730154,1.86582944548131,3.10037484467124,3.59706229579594,1.76364990396954,2.55440428820746,1.79644003082262,2.32625204726502,-1.43800130500434,-1.0897877258129,2.06088120111805,2.50103942068195,2.57228988378347,3.0598842763058,-0.762313986241248,-0.334990499777688,0.957328298414638,1.03436727547923,0.390332282324933,0.563308063442664
"894",2.23028105664562,1.87946470405021,3.20528513476158,2.22023760879415,1.70577392758139,-1.25874045627969,2.20311178207347,2.65432657488879,-0.632360931625631,1.01705282821144,0.457913823869005,0.2122035131039,0.10566102457651,0.158148363584089,0.220487010840244,0.129665240818123,0.0956624981909149,0.133161684569752,0.121473658416752,0.18052604701302,0.0242277425235092,0.0452676647408556,1.81436217096197,2.64619994232926,1.67236909588025,2.08656031222017,2.89531434213676,3.51525592738639,1.78808306754727,2.65239215004103,1.45163005557786,1.95991779958491,-1.44623895273388,-1.0712419598255,1.95698185749782,2.48019750705142,2.42660402145342,2.90341955418871,-0.870451850551546,-0.15449261142154,0.969566452865363,1.06453920355752,0.369189200976928,0.546638446761082
"895",2.16236941750619,1.60421752438008,3.39152506216204,2.14053220791954,1.73830072118259,-1.09361412009652,2.31845351470191,2.69284546157795,-0.565894890909745,0.973921510053817,0.515486853193074,0.173491607497243,0.109833271905586,0.140976688426648,0.189060708943074,0.123725695010036,0.0836828791927239,0.123383249310349,0.108461322324785,0.113463286883237,0.0211174568736869,0.0416183807916979,1.82232586681159,2.50241296820078,1.38894431144513,1.81949073731503,3.11521075284581,3.66783937147828,1.76997321839111,2.51109119744796,1.49579835896292,1.98080308340226,-1.25763256331426,-0.929595676878781,2.08880738164151,2.57334723492287,2.48843588089305,2.9140460220894,-0.748096484707507,-0.304350935408038,0.932531294581391,1.01531172552624,0.433914826841346,0.597058879544802
"896",2.31257728207745,1.48735543456045,3.33174921582285,2.02098277727625,2.04264834499597,-1.11874070624352,2.22420436910076,2.64421479985512,-0.431478016567777,1.00154027481692,0.473777467565595,0.171218616971399,0.101817464514437,0.133069472058965,0.189460348458592,0.130158482897201,0.0804021826315707,0.108711823950484,0.110177998954231,0.123539950491796,0.0210202693427796,0.0418080011000322,1.97698879281351,2.64816577134139,1.28779320411216,1.68691766500875,3.07093305058728,3.59256538105842,1.64964049429741,2.39232506025509,1.78753771851745,2.29775897147448,-1.2763289842014,-0.961152428285644,2.02101707046623,2.44781953988428,2.43684879375503,2.86922681690021,-0.640630226627021,-0.162721403699925,0.960340546905069,1.04274000272876,0.391833785409532,0.555721149721659
"897",2.20363503211936,1.59959976012447,3.28029480677201,2.15487839891408,1.80678000357986,-1.18060861054283,2.21432334870561,2.52935936147193,-0.652105914043745,1.00472004104723,0.523660572561782,0.152467481820288,0.101073294244797,0.121187753928656,0.175791747189554,0.129384657879347,0.0752196749310196,0.106717874564713,0.108825730914973,0.0881261007150125,0.0201348999876328,0.0435439113806749,1.9047987677516,2.50247129648713,1.40149610340467,1.79770341684427,3.04276680907184,3.51782280447217,1.81032657442255,2.49943022340561,1.55318607413634,2.06037393302338,-1.32803917340763,-1.03317804767803,2.01473151801385,2.43368798710039,2.32480698751137,2.7519096483421,-0.793004547252008,-0.444987285756923,0.965255637071469,1.04418444502299,0.43831450625566,0.609006638867905
"898",2.1464538634004,1.78654195926815,3.27421947265576,2.37735142262651,1.88676589040524,-1.21095575076933,2.28033044293084,2.62068542241434,-0.563311749520802,1.00407999476416,0.506308956241813,0.165617587935746,0.102939850592431,0.128655986372687,0.201576167771922,0.123600077129185,0.0833636971165232,0.111135842088626,0.11204322621104,0.119221323073502,0.0201034244338897,0.0434276372097708,1.82184339104634,2.47106433575446,1.58477985210698,1.98830406642931,3.02205373936529,3.52638520594623,1.98226213379354,2.77244071145947,1.64450973923203,2.12902204157844,-1.37434859711771,-1.04756290442094,2.07258449916573,2.50889984512103,2.41003006045472,2.84975370056555,-0.753048623191227,-0.287080968060382,0.964677282873737,1.04348270665458,0.421190787310662,0.591427125172963
"899",2.01475823109556,1.78325542775654,3.27761670707799,1.94520977573953,1.74034920237297,-1.10345318492249,2.22752481868395,2.49078942228087,-0.421230617825717,0.997617208756256,0.554580377387137,0.183033093502985,0.104865492251289,0.148654777719797,0.193922372002373,0.117732736141847,0.0797697267607285,0.117842054232823,0.103115321931164,0.156701849153105,0.0223027845576624,0.0403858008467399,1.65601336782971,2.37350309436141,1.57771906294402,1.98879179256907,2.98625334274719,3.56898007140879,1.56512192661488,2.32529762486418,1.50959303953495,1.97110536521099,-1.25980184937352,-0.947104520471462,2.00812560161345,2.47089465612424,2.29666562176209,2.70132137972541,-0.676468922850943,-0.0756545491602331,0.953903751023238,1.04133066648927,0.475424207727527,0.633736547046747
"900",2.25442331564,1.61909337814305,3.22515482296811,2.08287212424101,2.05608314679435,-1.03998755650107,2.09710060345998,2.37604393218128,-0.502685362659742,1.01101069108632,0.605746051122016,0.166231006596186,0.105097307408078,0.125575570550993,0.171367925042679,0.11188865704747,0.0699858362519774,0.104599449762197,0.0916541350223582,0.114364126624993,0.0202545277004409,0.0375157182202835,1.92861054271148,2.58023608856853,1.41310265562322,1.82508410066289,2.97902670468817,3.47128294124806,1.74699099115736,2.41875325732466,1.83678137898131,2.27538491460739,-1.17715979555495,-0.902815317447196,1.90178819196826,2.31247147269365,2.20302483903189,2.56265143616647,-0.692551018007141,-0.24768466119911,0.971311816793455,1.05070956537918,0.53221524341026,0.679276858833772
