"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"381",2.90796170654232,2.64346771031425,1.83523395053048,2.07670969722202,1.71468930026627,0.896647528348871,0.47668242042463,-2.18856205141603,1.16689934342583,1.26747047198506,0.988486774823747,0.50837696773097,0.161843752634373,0.156123392489637,0.130835533758009,0.134774885498391,0.168731193277393,0.160201711532787,0.13373993371083,0.142598403614855,0.0452872053625617,0.0477577484726934,0.0104267041530939,0.0304489659030815,2.59074795137895,3.22517546170569,2.33746586103456,2.94946955959394,1.57879630436478,2.09167159669618,1.81255092164518,2.34086847279887,1.38397616144258,2.04540243908996,0.582652173744608,1.21064288295313,0.214552150351404,0.738812690497856,-2.46805492250114,-1.90906918033091,1.08142840317901,1.25912549890947,1.1772382077485,1.36461880593094,0.968050434683683,1.00892311496381,0.448696994560931,0.56805694090101
"382",2.72955752656918,2.75774923368249,1.80616200289828,2.20113268160345,2.06044737378024,0.755042239943866,0.574568649911992,-2.43668851838912,1.14601434072983,1.4399161085925,0.973102718147142,0.47704845082705,0.164445401922954,0.174749890769177,0.131856414750263,0.138194936134773,0.190740255538282,0.186655916444598,0.147678092578177,0.160523202863751,0.0388868805518471,0.051814678089666,0.0100486488067443,0.0309084818615269,2.40724453880019,3.05187051433817,2.4152394477749,3.10025901959007,1.54772342998776,2.06460057580879,1.93027060677929,2.4719947564276,1.6865964729252,2.43429827463527,0.389196643712455,1.12088783617528,0.285119588458764,0.86401771136522,-2.75131399600207,-2.12206304077617,1.07227532353664,1.22482429682954,1.3418579869325,1.54513996263038,0.953407366485924,0.992798069808361,0.416467826378458,0.537629075275643
"383",2.98316854667971,2.6041305119219,1.82899077157818,2.17056071110354,1.60636577785793,1.01129686491243,0.507520501232962,-2.22405435973479,1.11587137978106,1.33031863457101,0.978687170249034,0.52100358681877,0.176925466317014,0.164222937935498,0.135846218876301,0.144221999875749,0.172851148786917,0.172995925767958,0.135899496167343,0.153648956423794,0.0420972960459395,0.050344655477658,0.0115172037997264,0.0303762167080553,2.63639463269837,3.32994246066106,2.28225355356832,2.92600747027548,1.56273218258063,2.09524936057573,1.88788559134707,2.45323583086,1.26757752623557,1.94515402948029,0.672224850407229,1.35036887941762,0.24115748874497,0.773883513720954,-2.52520631432543,-1.92290240514416,1.03633739846531,1.20150921703533,1.23521387701411,1.43274594175132,0.956113450801571,1.0012608896965,0.461466202070982,0.580540971566559
"384",2.84403516221702,2.6815287619565,1.86252759849537,2.05046400996845,1.5724473409387,0.654769270279436,0.643106425408525,-2.40115678479695,1.11325183441998,1.39163679587192,0.990502473228157,0.500170518966,0.159780222830442,0.162774500808383,0.128886794454258,0.137527806326262,0.184462845027973,0.180832180195107,0.146780967581428,0.161339625567927,0.0393033724591781,0.0510372187740623,0.011565360726668,0.0310673949295541,2.53086592546936,3.15720439896469,2.36249074037207,3.00056678354093,1.60990948136502,2.11514571562572,1.78090950956897,2.32001851036792,1.21090016468388,1.93399451719353,0.300338197097026,1.00920034346185,0.355415728948925,0.930797121868124,-2.71738245091009,-2.08493111868382,1.0388221092906,1.19301431472784,1.29511448841326,1.49535271896881,0.967834366203888,1.01317058025243,0.439278424904074,0.561062613027926
"385",2.99945163150878,2.52220239647895,1.85377595969694,2.20689026104754,1.71955248489017,1.17886751048392,0.629109176744126,-2.44766092592746,1.13839034607423,1.44585502612217,0.971543848131894,0.491486548092843,0.171386141346902,0.157320644320521,0.13899884398948,0.142478624348907,0.186232963325194,0.176789242402988,0.150942424478844,0.163355728026102,0.0413375287301234,0.0517545028856334,0.0119563801215351,0.0302185459437427,2.66353479446885,3.33536846854871,2.21385393361073,2.83055085934717,1.58133822547756,2.12621369391632,1.92763215732368,2.4861483647714,1.35453587677279,2.08456909300755,0.832360595374062,1.52537442559378,0.333262024765592,0.924956328722661,-2.76783815285862,-2.1274836989963,1.06018482230684,1.22236477335641,1.34789281395893,1.55093694017307,0.948109343093686,0.994978353170103,0.432258198043107,0.550714898142579
"386",2.89076007297345,2.49577664379218,1.7683084566559,2.07255600719634,1.8341999015084,0.821937097357502,0.549691176769666,-2.39530845052312,1.09824411282038,1.49696880540202,1.00837957629745,0.477040323691528,0.156597901247144,0.16698357665202,0.124000618110137,0.132776451156365,0.187785206182474,0.19670872631115,0.143991109754787,0.161641196280829,0.0407016320960042,0.0549772579201491,0.0106512281749709,0.0323447613170729,2.58382818652905,3.19769195941786,2.16848883355422,2.82306445403014,1.52526724516004,2.01134966815177,1.81231416292986,2.33279785146282,1.46614089739075,2.20225890562605,0.436387993787649,1.20748620092736,0.267468601650283,0.831913751889048,-2.71212519523354,-2.07849170581269,1.02129740494855,1.18098814850644,1.39300022315816,1.60869723284481,0.987503169074503,1.02925598352039,0.413644591510065,0.540436055872991
"387",2.72609456656448,2.90192910932971,1.83869485482604,2.1967255723286,1.72526314602698,0.614687478495711,0.637497899032017,-2.32982552935672,1.13004903245434,1.36854842069301,0.969953868836815,0.497627387225944,0.164343943094063,0.178611401378797,0.133893792157119,0.14562950416352,0.174457725069826,0.18778106660585,0.142103703136179,0.155469314719325,0.0404972157757958,0.0514384239316026,0.011198615808041,0.0308464081054377,2.40398043810011,3.04820869502884,2.55185076262727,3.25200745603215,1.57626302219809,2.101126687454,1.91129174416811,2.4821594004891,1.38332600489013,2.06720028716384,0.246636587948245,0.982738369043177,0.358974640885107,0.916021157178927,-2.6345453862066,-2.02510567250684,1.05339798247781,1.2122776357965,1.271353190751,1.47317424725617,0.948004581853055,0.991903155820576,0.437168427339286,0.558086347112602
"388",2.78270329903861,2.67708348260187,2.1303735765641,2.04370626843121,2.01365450180419,0.914826588316501,0.379121941495593,-2.1647518259506,1.1810633734306,1.42448494924541,0.958176339176747,0.463613014516449,0.15888578851641,0.173273970214708,0.12138116654917,0.127883520539549,0.172697643971695,0.176284677702204,0.125519729457476,0.141319997481122,0.0422883931934684,0.0534096762322331,0.0109307868196656,0.0325766489837241,2.47128715354644,3.09411944453077,2.33746650098104,3.0167004642227,1.89246649012772,2.36828066300047,1.7930545681737,2.29435796868873,1.67516711961967,2.35214188398872,0.569308620020181,1.26034455661282,0.13310327175894,0.625140611232245,-2.44173902101359,-1.8877646308876,1.10101964569093,1.26692625106058,1.32355595203251,1.53311038155253,0.936751997010202,0.979600681343291,0.39976278250835,0.527463246524548
"389",2.59065893160178,2.50111234673206,1.91273043576789,2.12686932714167,2.07891141866265,0.969487193005248,0.487836690839536,-2.25628314877532,1.11525577115323,1.39702624494288,0.982379467662033,0.477034799697536,0.155586592388226,0.159840940235225,0.123168467804126,0.12808182181992,0.171730309469498,0.165472973997215,0.130513102516332,0.143332343475627,0.0380198624219943,0.0516042703938554,0.0091143063920767,0.0300492691312082,2.28570921052086,2.8956086526827,2.18782410387101,2.8144005895931,1.67132023887181,2.15414063266398,1.87582895637462,2.37790969790871,1.74232001210244,2.41550282522287,0.645160163970706,1.29381422203979,0.232031009907524,0.743642371771547,-2.53721454198755,-1.97535175556309,1.04317190033519,1.19232068529735,1.29945650383244,1.50192201378282,0.964515427133563,1.0002435081905,0.418138232200368,0.535931367194704
"390",2.75210508541425,2.64912373946494,1.64360279740824,2.24363922979325,1.89098375559446,0.902085585033383,0.628590792856882,-2.40241747148892,1.08613671357884,1.48562092920291,0.996145907332384,0.458829722072164,0.169405571961736,0.173644378456001,0.145511260706007,0.151084130404001,0.191597516906854,0.193311516052546,0.159079337734661,0.171421515309925,0.0368798831795917,0.0534173753289065,0.00928695007586142,0.0336515165013475,2.42007016436924,3.08414000645925,2.30878075769118,2.9894667212387,1.35840072642447,1.92880486839201,1.94751433420141,2.53976412538509,1.51545262245703,2.2665148887319,0.523195013570393,1.28097615649637,0.316795290896946,0.940386294816818,-2.73840364149637,-2.06643130148147,1.01620499997219,1.16088088586075,1.38452697295406,1.59409645922366,0.977943485183696,1.01434832948107,0.392872749729523,0.524786694414806
