"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"791",2.52808872492865,2.60658267081399,1.94193233616994,2.04314623963265,1.68853099191788,0.779204191611865,0.56561156136721,-2.24442535881738,1.1785613439598,1.29610118507652,0.824515972717387,0.971116713459834,0.523960357314152,0.0998575535998561,0.0814641711860328,0.0585724924366628,0.0759704964428871,0.0942701255038078,0.063645363020027,0.049420406822487,0.0736069065506296,0.0438642342052485,0.0453021071489772,0.0580540167851434,0.0125530671366295,0.0289698824289431,2.33236791987293,2.72380952998437,2.44691289528937,2.76625244633862,1.82713025099408,2.0567344213458,1.89424406660459,2.19204841266071,1.50376154593041,1.87330043790534,0.654459280092612,0.903949103131118,0.468747563995135,0.662475558739284,-2.38869489565661,-2.10015582197814,1.09564838420384,1.26774872441004,1.2102822204761,1.38800542017046,0.672543465969664,0.909763312519647,0.94651270187204,0.995720725047627,0.467179387753424,0.580741326874881
"792",2.67282492584774,2.61879795594561,1.7899640213401,2.09419015825929,1.945953031805,0.917660913616734,0.427311478368132,-2.22929533195704,1.08902078691489,1.39048914639851,0.6812869864462,0.991512859176809,0.486002580148301,0.0889300300125224,0.066780347224544,0.0496126938170531,0.0674944420588109,0.100786571044416,0.0747134865527133,0.0544422833144161,0.0818700140638048,0.0371061402307009,0.053053710802792,0.0962601895495213,0.0107770312901577,0.0306991140123361,2.4985220670232,2.84712778467228,2.4879084753855,2.74968743650571,1.69272314145868,1.88720490122153,1.96190105182402,2.22647926469456,1.74841135255795,2.14349471105206,0.771222479973416,1.06409934726005,0.320604603071877,0.534018353664388,-2.3897605595221,-2.06883010439199,1.01866807881443,1.16423229410801,1.29029691245956,1.49846136000318,0.44577566875018,0.828585886246326,0.970389877848099,1.01263584050552,0.425832316684123,0.54617284361248
"793",2.46439323768987,2.531579083389,1.84079110244215,1.95415308056958,1.77811612562207,0.868663891915977,0.492963206025448,-2.2022631703983,1.13275969125946,1.4025019524957,0.719231532182366,1.0032482928972,0.501688105066844,0.0903851261466323,0.0700183630291044,0.052352269817392,0.0717125200855123,0.10204763971804,0.0702518272986829,0.0531288074668436,0.0807111345886025,0.039896886227146,0.0522804393038073,0.0901829340739672,0.0109321765913396,0.0318574276912429,2.28723839044247,2.64154808493727,2.39434309185195,2.66881507492604,1.73818065360006,1.94340155128424,1.81359654120198,2.09470961993719,1.57810275177471,1.97812949946942,0.730970310410559,1.0063574734214,0.388830743390435,0.597095668660462,-2.36045699419196,-2.04406934660464,1.05719986304319,1.21371990575996,1.30368608918937,1.50880778974741,0.492888444905969,0.854401920442176,0.981821226778175,1.02467535901623,0.439247546792008,0.56412866334168
"794",2.48865112862796,2.57599240721014,1.83124821965204,1.98427916763556,1.7318096680822,0.958342903246214,0.554312425043835,-2.22088370546638,1.08426346810202,1.35842700678399,0.861015592168146,0.997145965706697,0.52548232309295,0.0768477996727396,0.0615272204523933,0.0464206840728045,0.0622882477461083,0.0967479007585798,0.0715179116832149,0.0526927333319691,0.0786158655794302,0.0366228181799309,0.0497565000353111,0.0516271514399875,0.0101398178215784,0.0320653878563446,2.33802944126939,2.63927281598653,2.45539905512345,2.69658575929683,1.74026367886934,1.92223276043474,1.86219420205319,2.10636413321794,1.54218378259538,1.92143555356902,0.818167796347113,1.09851801014532,0.451034667713175,0.657590182374494,-2.37497080200206,-2.0667966089307,1.01480719226259,1.15847352800039,1.2643226020312,1.45953566739651,0.719226416594457,0.933952736922038,0.977271922776403,1.01702000863699,0.462634162894514,0.588330483291385
"795",2.52706926859664,2.58748187799244,1.79005057687458,1.93771846821563,1.87687328121191,0.844556334616987,0.461061836352018,-2.24073152269932,1.1163659507944,1.45841989102918,0.77007859568407,1.01414005290857,0.495880549415244,0.0816691308087462,0.0669729270128622,0.0491918348854705,0.0657286199910557,0.109590508789073,0.0745039434245285,0.0577029117118585,0.0838104018190814,0.0377524026024815,0.0564306269983626,0.0679928192603623,0.01108058708468,0.0324092732360349,2.3669977722115,2.68714076498178,2.45621494104723,2.71874881493765,1.69363458049905,1.8864665732501,1.80889037303316,2.0665465633981,1.66207588398533,2.0916706784385,0.698528605504911,0.990584063729062,0.347964129396775,0.57415954330726,-2.40499991026472,-2.07646313513392,1.04477019795823,1.19286799961241,1.35190582865822,1.57332599169323,0.599950097670619,0.873573883334992,0.992422102222599,1.03585800359454,0.432358373872616,0.559402724957873
"796",2.58910034125263,2.56831506305153,1.76933883001681,2.054344770461,1.87190846622955,0.934307302693918,0.505572888231768,-2.21982931598613,1.08520263002944,1.35307887513513,0.805102313208591,1.00172624555413,0.513800973602374,0.0806509113448982,0.0664873692508781,0.0468180894370271,0.0655462475037474,0.0959439274805168,0.0697604633365518,0.0518481356793572,0.079713502571417,0.0360297096510229,0.0493331161580126,0.0566909218755544,0.0100513950982625,0.0294611476059768,2.43102455501663,2.74717612748863,2.43799981931981,2.69863030678325,1.67757537472024,1.86110228531339,1.92587412535365,2.18281541556834,1.68385836836774,2.05995856409136,0.797576794554277,1.07103781083356,0.403950542300228,0.607195234163308,-2.3760677810261,-2.06359085094615,1.01683305695196,1.15816921978613,1.25976002468839,1.45331047696153,0.662419853827048,0.89141723754564,0.982025511161538,1.02142697994673,0.456057124294659,0.571544822910089
"797",2.58493785730019,2.62854252637978,1.75292216192424,2.05056224694607,1.86965971472019,0.790581527980272,0.488441075855985,-2.26800362763538,1.08575031505064,1.39052175625976,0.736681905415242,1.00281188803594,0.467737603444169,0.0833536715884605,0.0645633483677684,0.0481899095881753,0.0646725446178866,0.104930895737788,0.0776454799029168,0.0554806027075722,0.0836361661752672,0.0360668252850946,0.0537724339110777,0.0835598049287086,0.0107409416587345,0.0333306497338947,2.42156466098681,2.74831105361357,2.50199836357895,2.7550866891806,1.65846993913141,1.84737438471706,1.92380405949501,2.17732043439712,1.66399515907412,2.07532427036625,0.638396387370555,0.942766668589989,0.379699094549144,0.597183057162827,-2.43193051333891,-2.10407674193186,1.01731146857204,1.15879333227932,1.28902290211957,1.5000127239418,0.526322338098683,0.862063650828947,0.981759642384816,1.02386413368706,0.402409529965735,0.533065676922603
"798",2.57115870744508,2.65521096183272,1.76791031261811,2.10776616724464,1.76648330190974,0.88993780008384,0.49065638421387,-2.23963464391192,1.06277482766155,1.46736277858281,0.712899190491406,0.996988335727605,0.437426170883948,0.0804114825048794,0.0616698436641062,0.0484218877063664,0.0641916079914956,0.104194633143282,0.0801942852181328,0.0577158886385685,0.0885394543308586,0.0358546292163322,0.0546990650227485,0.0504653391663686,0.00991900422829208,0.0350342505943589,2.41355220173551,2.72876521315464,2.53433806825107,2.77608385541437,1.67300341271363,1.86281721252258,1.98195061558131,2.23358171890797,1.56226182094891,1.97070478287057,0.7327570010563,1.04711859911138,0.377533242482275,0.603779525945464,-2.4131719744004,-2.06609731342343,0.994772817545091,1.13542541009354,1.36397549995201,1.57858665646562,0.599215149032287,0.798401423560166,0.977547087440153,1.01642958401506,0.368759039719005,0.506093302048892
"799",2.61369635680398,2.65048816434791,1.8153956567067,2.05415095046608,2.04584899657047,1.06763320992551,0.414105958369574,-2.28948806493349,1.1072966744329,1.43879743980471,0.696066125602662,0.994850810781795,0.465785147077442,0.0816590583637678,0.0665399912439875,0.0476388953796029,0.0656966326374486,0.0408534100829913,0.0299967521239787,0.00746273934683201,0.00966473577707212,0.0377215452903971,0.0499677773749642,0.0775329646742814,0.00979523139007693,0.0275702488748398,2.45364460241099,2.77374811119696,2.5200697815097,2.78090654718613,1.72202342176268,1.90876789165073,1.92538555049668,2.18291635043548,1.96577631280781,2.12592168033314,1.00883957576251,1.1264268440885,0.399478989249783,0.428732927489365,-2.30843094705655,-2.27054518281042,1.03577670974988,1.18375506387496,1.34411944598695,1.54014442612914,0.511554517264951,0.819214240998866,0.975652157257244,1.01404946430635,0.411747459282756,0.519822834872128
"800",2.57884156106234,2.69130457929495,1.80179817964627,2.06452027007544,1.80837999297716,0.887648987682823,0.466407542954987,-2.15313064891117,1.06219420048618,1.42840964526755,0.827224225957666,0.993848194907787,0.509875012990653,0.0832626619442868,0.0673758878294164,0.0505168630730525,0.0640169798555533,0.0988774690978349,0.0741386047030086,0.0529936556534535,0.0797919281586648,0.0368485184990865,0.0513290263618217,0.0602975814822071,0.0106125451309686,0.0301619157606543,2.41564674365154,2.74203637847314,2.5592478391493,2.82336131944061,1.70278512802309,1.90081123126946,1.93904698955856,2.18999355059232,1.61458015354541,2.00217983240892,0.742337322464926,1.03296065290072,0.362539977874218,0.570275108035756,-2.30952282810215,-1.99673846972019,0.992371764541044,1.13692928382366,1.3312658929989,1.5326420705462,0.666781871179493,0.914382815998635,0.973047606451089,1.01464878336449,0.450757658099771,0.568992367881535
