"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2461",2.67603298115101,2.64340709590693,1.85368632325731,1.94268575138061,1.48548095482373,0.782761309164629,0.533633311492644,-2.22720873502386,1.06245177833945,1.37695309393813,0.835259068152959,1.01011797665471,0.500621734128429,0.159861244498841,0.153472269012076,0.11514829697002,0.125421185848876,0.172689398029553,0.170643195207244,0.13041278843376,0.141665062804654,0.0366122554659895,0.0505265104071978,0.0505543974019131,0.0110121336601558,0.0306761346252223,2.36270494193328,2.98936102036874,2.34260144864326,2.9442127431706,1.62799566119607,2.07937698531855,1.69686022711682,2.18851127564441,1.14700973468581,1.82395217496166,0.448300646558432,1.11722197177083,0.278024246162475,0.789242376822813,-2.50487225812099,-1.94954521192674,0.993061510520666,1.13669069774421,1.28139851367031,1.47963323094161,0.70519155627984,0.910938844968421,0.9885341946808,1.03170175862861,0.440496510262993,0.560746957993865
"2462",2.60348410852571,2.36621411453051,1.96887172814875,1.967116804801,1.79474299290201,1.21969591383475,0.462949694333067,-2.25301044660661,1.10460448366658,1.40905499419053,0.814006960908036,0.980699636256724,0.494459534408037,0.152180863935134,0.147515568514479,0.112411043552766,0.119811847537233,0.178838201843435,0.163349482084221,0.1286160007696,0.1421466742855,0.0392523853668532,0.0543515831045928,0.0508231126459213,0.0105509213933194,0.0294616014315532,2.30520961521285,2.90175860183857,2.07708360024213,2.65534462881889,1.74854608278533,2.18919737351217,1.73228558362802,2.20194802597397,1.44422011728887,2.14526586851514,0.899530928949674,1.53986089871982,0.210862332824652,0.715037055841482,-2.53161792820619,-1.97440296500703,1.03028788921395,1.18428167321971,1.30645326868103,1.51971450051002,0.687683586507986,0.892490835668032,0.960019830325818,1.00137944218763,0.436714795602193,0.552204273213881
"2463",2.52331913509961,2.61224433998858,1.80467665619164,1.94012016060703,1.72649444349721,0.772224886534761,0.530041297497529,-2.23448791285799,1.07910819682624,1.32970784377285,0.622827972612777,1.0073833954997,0.508979284684982,0.151742484140534,0.14849445653618,0.120130756105059,0.131925586737017,0.169598028781616,0.166839808647894,0.138039286609347,0.151437377111447,0.0390669190216797,0.0485284484789512,0.0959127830794076,0.0111982941119529,0.0299662121763475,2.22590386618417,2.82073440401506,2.32119520517767,2.90329347479949,1.56922037422573,2.04013293815756,1.68154601060248,2.19869431061158,1.39408230708524,2.05890657990918,0.445218861584888,1.09923091148463,0.259484295743209,0.800598299251849,-2.53130517199642,-1.93767065371955,1.00519056451054,1.15846143166355,1.23791427913953,1.42830806590265,0.399020369704441,0.776597826307427,0.985434739040268,1.02933205195912,0.450245508819341,0.567713060550623
"2464",2.34276379642765,2.7407502053529,1.58910074318701,2.25610418869594,1.88613739455574,0.948141852254458,0.764041911270582,-2.46921668370391,1.09237701679266,1.32301656537312,0.6898513093937,0.986227284237964,0.475213982433409,0.163425442700251,0.172549059024955,0.142873524559488,0.153634668959097,0.181493545827093,0.187321094139142,0.158241154679743,0.175075620427177,0.0379238381657858,0.052397477902376,0.0737354990661014,0.0106558448687907,0.0325654627829789,2.02244992873516,2.66307766412014,2.40255404966398,3.07894636104181,1.30906863505041,1.86913285132361,1.95498023753611,2.55722813985577,1.53041004473464,2.24186474437685,0.58099250774174,1.31529119676718,0.453889248098286,1.07419457444288,-2.81236489974118,-2.12606846766665,1.02051881126909,1.1692950033257,1.22420234489117,1.42980679587516,0.516769993728266,0.808755633896082,0.965341828295134,1.00711274018079,0.411385675378771,0.539042289488048
"2465",2.27061612149551,2.56494597751904,1.78095899275878,1.89282027562651,1.88113508559651,1.04238095572302,0.56054397167578,-2.19738186263852,1.0877812305414,1.41820799345378,0.804157418403177,1.00730864216839,0.508410670015067,0.147621171449074,0.157446252265159,0.115349288733086,0.121935281261285,0.17391500613299,0.179582704405722,0.133095792393517,0.141099221194481,0.0353520875957779,0.0540322647364683,0.0694532442691307,0.0113090285521777,0.0339087352443875,1.98127862545532,2.55995361753569,2.25635132307933,2.87354063195875,1.55487438684193,2.00704359867563,1.65382712435439,2.13181342689863,1.54026167357585,2.22200849761717,0.690398855087806,1.39436305635824,0.299676218584487,0.821411724767073,-2.4739363361797,-1.92082738909734,1.02065185747546,1.15932577484837,1.31616225017507,1.52816562884148,0.619995166727339,0.904339138954971,0.985142946206121,1.02947433813066,0.441949548936067,0.574871791094066
"2466",2.67622161867878,2.67674881712244,1.95337187934887,1.8612564027429,1.48965691356791,0.810840188220582,0.390642362377303,-2.10122351285602,1.08196213854812,1.45148517032752,0.889675269778409,0.991578753551078,0.450771518060853,0.152218628464332,0.158313155593362,0.113089003424112,0.117966178066223,0.171927066234552,0.175792029512787,0.125791267547718,0.136120577335257,0.0404379755280212,0.0510439735413342,0.0340140347973077,0.0104917887956735,0.0313244474364679,2.37787310688869,2.97457013046887,2.36645503215945,2.98704260208543,1.73171743263761,2.17502632606013,1.6300426937331,2.0924701117527,1.15267986374819,1.82663396338763,0.46628781037552,1.15539256606564,0.144091477983777,0.63719324677083,-2.36801984443312,-1.83442718127892,1.00553711222563,1.164195786529,1.35480904083376,1.55505989123322,0.800708686556257,0.940243825140035,0.971014847511558,1.0121426595906,0.389375601085376,0.51216743503633
"2467",2.82038492187293,2.75282077113247,1.85700946736259,2.0151557088089,1.4906099461665,0.928229652704142,0.487768350171968,-2.21496940748469,1.12065026365556,1.41063382212095,0.735616394435504,0.991858488726192,0.438594539539408,0.154431212051259,0.156034441924103,0.118715442630224,0.125085858054181,0.166996736249521,0.16994795009452,0.128492599176748,0.144458101135959,0.0368428324798377,0.0510969132624416,0.0674973587441941,0.0101411486467806,0.0304446585505675,2.51769974625246,3.1230700974934,2.44699326496122,3.05864827730371,1.62432719980735,2.08969173491783,1.76998742702271,2.2603239905951,1.16329634311744,1.81792354921556,0.595131670518883,1.2613276348894,0.235922855785542,0.739613844558394,-2.49810728571117,-1.93183152925821,1.05071571415989,1.19523958432029,1.31395635422482,1.51442456495103,0.573385314748479,0.842336955166119,0.971981837378502,1.01173514007388,0.378923008780295,0.49826607029852
"2468",2.33119151436379,2.37797706134097,1.87569704090811,1.86682384239763,2.0801319635956,1.22544387774663,0.411899666878685,-2.20975824124334,1.13359615368102,1.43197943995318,0.79520961952231,1.00034084686924,0.481892434220202,0.138021705040913,0.147045430786579,0.108746368305336,0.114420928322676,0.175785616157559,0.168562245813078,0.12649225076195,0.137856777536741,0.0368532517876296,0.0555816883638754,0.0512778617431647,0.010170885608714,0.0358307727551977,2.0606689724836,2.60171405624398,2.08976801699927,2.66618610568266,1.66255415902966,2.08883992278657,1.64255882288518,2.09108886191007,1.73559215592679,2.42467177126442,0.895061875952995,1.55582587954026,0.163974855385262,0.659824478372108,-2.47995752521535,-1.93955895727133,1.06361698092575,1.20817950698939,1.32708011073917,1.54517055892465,0.670729779620157,0.876119478722619,0.980405911076157,1.02027578266232,0.411664119620015,0.552120748820389
"2469",2.29887892521,2.50947186624703,1.94561174679823,1.91496649521736,2.04050284367505,1.11746585331852,0.461442693639591,-2.32869653153323,1.20460290168295,1.37937476234749,0.8806736793663,0.995339387169253,0.405117052651855,0.146771899025622,0.145619720662015,0.111782011362063,0.12325535520088,0.181456220951051,0.180108899130422,0.133885180039684,0.149873301805143,0.0399099377344261,0.0575469997438737,0.0378032014105319,0.0109619886781297,0.0333116940997309,2.01120600311978,2.58655184730022,2.22405721374948,2.79488651874458,1.72651900452859,2.16470448906788,1.67338599902363,2.15654699141108,1.68484865061099,2.39615703673911,0.764452411022891,1.47047929561414,0.19902774076181,0.723857646517371,-2.62244820307131,-2.03494485999515,1.12886513367334,1.28542206456603,1.27107100741176,1.49690672189554,0.781259023785816,0.936516092812807,0.973853889360119,1.01682488497839,0.339826132216383,0.470407973087328
"2470",2.64231962918179,2.81053843545065,1.83081878251185,1.98410808730701,1.64207534978367,0.819351763114303,0.475789092496682,-2.20623830329366,1.10909805900951,1.4511480475949,0.788050973595707,0.994344703173882,0.470672738691016,0.155498335512321,0.165408234378331,0.117056775742428,0.128436510871127,0.17270350790167,0.180754822943544,0.128573395210588,0.145359958306308,0.0411897641476773,0.0534449698750711,0.0481643538992973,0.0109062713759833,0.0331916201468679,2.33754289157764,2.94709636678594,2.48633829606912,3.13473857483218,1.60138750205669,2.06025006296701,1.7323725259996,2.23584364861442,1.3035764742964,1.98057422527094,0.465072310144957,1.17363121608365,0.22378523788393,0.727792947109435,-2.49114382157402,-1.9213327850133,1.03123437127856,1.19284086989222,1.35008735507722,1.55977363103149,0.673526445662276,0.865626873510145,0.972968411276954,1.01572099507081,0.405617163203155,0.535728314178877
