"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"11",2.91610420771476,2.34742086118999,1.81374203396941,2.09366000605247,1.43182538990469,1.2561874308051,0.57941552760324,-2.26507699829552,1.08985045835464,1.399657192125,0.9938152383649,0.510911710318628,0.1691883882175,0.173109355937726,0.127345817770268,0.139335184866117,0.17697821161568,0.185277442917865,0.136626674875352,0.145995569487391,0.0425596068770827,0.0491229865271425,0.010662465163055,0.0315643815070624,2.58449496680846,3.24771344862106,2.00812652355205,2.68671519882793,1.56414423113968,2.06333983679913,1.82056304371488,2.36675696839006,1.08494809513796,1.77870268467142,0.893043642686085,1.61933121892411,0.311627244847549,0.847203810358931,-2.5512283144908,-1.97892568210023,1.00954606628286,1.17654266728926,1.30661303396969,1.49932704215829,0.972916806645312,1.01471367008449,0.449045522564786,0.572777898072471
"12",2.97379892729776,2.79619341201781,1.89142260951497,2.16508172962178,1.931710260167,0.788548165345362,0.374544385671387,-2.19469064141523,1.15542840225892,1.38794041882361,0.979271602517852,0.473489737018764,0.162206140932616,0.157858874930598,0.123012784542635,0.128015559169773,0.173122096367286,0.164576064708042,0.121828223710531,0.137407511603409,0.0443928390880499,0.0500444613306837,0.0113743592479031,0.0327147227154233,2.65587489106983,3.29172296352569,2.48679001715384,3.10559680688178,1.6503175518114,2.13252766721853,1.91417123364903,2.41599222559454,1.59239095128712,2.27102956904688,0.465979078517599,1.11111725217313,0.135761067198746,0.613327704144028,-2.46400936415791,-1.92537191867254,1.0716138842333,1.24579833500547,1.2932390079297,1.4895766323103,0.956977858391961,1.00156534664374,0.409368880496534,0.537610593540993
"13",2.88314389345236,2.78188386223189,1.92436228890671,2.13684767095849,1.78333622994079,0.821933620843849,0.533993942285632,-2.35183764923724,1.16638465474885,1.38607895213228,0.971540570349398,0.480178746665122,0.162993114087356,0.170282842830877,0.12914013127065,0.136431330592569,0.176415287256758,0.177736623932817,0.138063652226351,0.154027016052737,0.0401420053972037,0.0554581224867232,0.0115141637610727,0.0321204697242427,2.56367738984115,3.20261039706358,2.44812949028337,3.11563823418041,1.67124763161623,2.17747694619718,1.86944226299706,2.40425307891993,1.43756226691755,2.12911019296404,0.473569837935527,1.17029740375217,0.263389183921983,0.80459870064928,-2.6537306007006,-2.04994469777387,1.09030126890583,1.24777729021526,1.28153387788619,1.49915261289312,0.948972809377696,0.994108331321101,0.417222626005607,0.543134867324638
"14",2.66444984195124,2.55628676221945,1.73278222904491,2.26711459654825,2.3195328638094,1.0375219858097,0.613819430036582,-2.46078481174906,1.17380083963793,1.45223728747333,0.99199941826678,0.498088112298647,0.166811064913815,0.161768217902984,0.136703464778106,0.143504275110542,0.186910185538291,0.173789488787138,0.148906158120335,0.16555944379901,0.0425503234218716,0.0525458191786863,0.00960815414049242,0.0287528699354305,2.33750015472017,2.99139952918232,2.2392210551296,2.8733524693093,1.46484343807982,2.00072102001,1.98584621733158,2.54838297576491,1.95318890015435,2.68587682746445,0.696894587786905,1.37814938383249,0.321963360120726,0.905675499952438,-2.78528132159512,-2.136288301903,1.09329600642693,1.26023364490064,1.35281457907214,1.55896689151177,0.973167436151415,1.01083140038215,0.441732487225203,0.554443737372091
"15",2.43712002375375,2.72116199906009,1.52959183256829,2.46329460186188,1.88866682994137,0.66224127093991,0.970754001867943,-2.6749997854724,1.18047487280921,1.39946115798389,0.965955612633496,0.49889633155471,0.185080334410075,0.200335095660872,0.174487789896503,0.187937594717443,0.20378544205606,0.211255079208648,0.192401398467503,0.204172589210988,0.0431763197652748,0.0565917336797365,0.0118087282816575,0.0344358798926196,2.07436256831,2.7998774791975,2.32850521156478,3.1138187865554,1.18759576437115,1.87158790076544,2.0949369162157,2.83165228750807,1.48924736351149,2.28808629637125,0.24818131569096,1.07630122618886,0.593647260871636,1.34786074286425,-3.07517806032593,-2.27482151061886,1.09881139193948,1.26820757006736,1.29282318489178,1.51489511914157,0.942810505201448,0.989100720065545,0.431402006965176,0.566390656144244
"16",2.66590665831178,2.55413124748248,1.78688551816881,2.24599632461506,2.02158912514326,1.07127200615215,0.588201096950354,-2.36120188440507,1.12318336630604,1.34817365673238,0.972613960314501,0.500289015134317,0.168818254031539,0.16845781965542,0.134673437879308,0.143983268690963,0.181722783018567,0.184160874509577,0.143370425316211,0.159396558398126,0.0384215549467667,0.0506319929916527,0.0101625111706992,0.029066116019147,2.33502288040996,2.9967904362136,2.22395392095785,2.8843085740071,1.52292557992537,2.05084545641225,1.96378911798078,2.52820353124935,1.66541247042687,2.37776577985965,0.710316692113379,1.43222732019092,0.30719506333058,0.869207130570128,-2.6736191388654,-2.04878462994474,1.05034616560695,1.20107152827809,1.25249942409726,1.45115612329896,0.952695438419931,0.992532482209071,0.443319427736789,0.557258602531845
"17",2.94722721051753,2.86649811565855,1.61701695282486,2.29689496896823,1.82530386189465,0.629140675887732,0.737595150017767,-2.56975989418365,1.03856706643489,1.36291160356523,1.00692844460522,0.476659114911628,0.167738199340472,0.179469645215796,0.144127099494395,0.147637401319732,0.188644404887547,0.196346903322522,0.161980996313684,0.176159974644972,0.0374458291911604,0.0466350278661625,0.00971351801390492,0.0318424349531982,2.61846033981021,3.27599408122486,2.51473761103559,3.21825862028151,1.33452783781584,1.89950606783387,2.00752566238156,2.5862642755549,1.45556082831506,2.19504689547424,0.244300745375588,1.01398060639988,0.420112397242947,1.05507790279259,-2.9150334444878,-2.22448634387951,0.967706527485674,1.11461638507873,1.27450462210554,1.45745100246402,0.98788994929797,1.02596693991248,0.414247942403359,0.539070287419896
"18",3.08836948236856,3.06857031170103,1.56906753909443,2.51769310578421,1.79502532484852,0.480023285942239,0.841660751542237,-2.58736343357423,1.19450089208218,1.35822254292295,0.972648817623092,0.503272301885258,0.198856125870249,0.208925012920685,0.177289186415578,0.183290114369755,0.203620152599733,0.210782641479662,0.181629071079378,0.192705557219538,0.0439711262725302,0.0479672014516304,0.0111136592714518,0.0298011373708626,2.69861147566287,3.47812748907425,2.65907728637648,3.47806333702557,1.22158073371989,1.91655434446896,2.15844448161949,2.87694172994893,1.39592982575304,2.194120823944,0.0668893086421005,0.893157263242377,0.485667772226656,1.19765373085782,-2.96506632572452,-2.20966054142393,1.11135311323564,1.28386951383165,1.26738690060378,1.45556852072972,0.950866045451046,0.994431589795138,0.444862072638367,0.561682531132149
"19",2.85042646472921,2.74301678860159,1.80140699114498,2.16814252235704,1.84043508299821,0.84286158116441,0.543786692443828,-2.42961902193744,1.11743784609032,1.55149804838772,0.987428934443824,0.424535411847807,0.173560307267482,0.179204570419898,0.137203477577701,0.148840654103004,0.199392313944497,0.196730385302261,0.156333407925419,0.176260239316519,0.0402442424052873,0.0660284204611524,0.0112810086130226,0.0364835814698484,2.51024826248495,3.19060466697348,2.39177583057859,3.09425774662459,1.53248817509268,2.07032580719727,1.87641484031515,2.45987020439893,1.44962614766699,2.23124401832942,0.457270025971979,1.22845313635684,0.237373212910007,0.850200171977649,-2.77508909099782,-2.08414895287707,1.04127874589054,1.19916722088385,1.4273328487189,1.68646451058099,0.9653181575623,1.00953971132535,0.353027592166904,0.49604323152871
"20",3.02556118716057,2.52862377094149,1.94668790071325,2.10362911975269,1.96310067294418,1.06263236632682,0.437906131226739,-2.26498100671855,1.13302835901484,1.43690704029451,0.979673208705798,0.480482391570162,0.169613328320148,0.164272800757058,0.128581314629269,0.132662816930351,0.182677903679336,0.174876504739658,0.136620089091556,0.152858789276699,0.0435965004846635,0.0530825968415401,0.010872262544821,0.0312375164029957,2.69311906365308,3.35800331066806,2.20664908145766,2.85059846042532,1.69466852403989,2.19870727738662,1.8436099985692,2.36364824093618,1.60505198173268,2.32114936415567,0.719874417037091,1.40539031561655,0.170130756607288,0.705681505846189,-2.56458423370088,-1.96537777973622,1.05072186316796,1.22178219311179,1.33654253358371,1.54480818273084,0.958363574117949,1.00098284329365,0.419256859420291,0.541707923720034
