"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1111",2.42105193894571,1.73981423851632,3.39896832008059,1.81725172702329,1.99049180474158,-1.10895870953662,2.29856460592677,2.48104824536777,-0.524212960398397,0.98729761085165,0.554678427804594,0.180119222511885,0.106427239085147,0.136265107358547,0.174698353691233,0.119841488983725,0.0728779313325723,0.115234535481443,0.103011836746273,0.121414455836318,0.0206686898123165,0.039736003121482,2.06801826282242,2.77408561506901,1.53121684990943,1.94841162712321,3.13188870965784,3.66604793050334,1.47484295378847,2.15966050025811,1.75560248633348,2.22538112314968,-1.25179945494847,-0.966117964124783,2.08344683717894,2.53589347869955,2.28714191654648,2.69139415936956,-0.72126584155329,-0.248660690762596,0.94678697881951,1.02780824288379,0.476795861686489,0.632560993922699
"1112",2.10041830121131,1.83688798092437,3.25375229726843,1.59241520878235,1.97062201305041,-1.0665594592018,2.14643286117633,2.61718773623848,-0.342414541175717,1.00226205548338,0.459082867269902,0.169131492435464,0.10154907158989,0.134612259347946,0.184075361603922,0.125874048659652,0.0787864582166633,0.107496011577765,0.112723122531671,0.125757659594147,0.021013947488063,0.0431585957088633,1.7689205760378,2.43191602638481,1.63785180060818,2.03592416124055,2.98991226894646,3.5175923255904,1.23162750003866,1.95320291752603,1.7239088776775,2.21733514842333,-1.22098091730646,-0.912138001097141,1.94575116682191,2.36781254771787,2.4053189734492,2.84771862789356,-0.562203035237301,-0.0774465098506171,0.96107471840678,1.04344939255999,0.37449201968053,0.543673714859274
"1113",2.03493433379726,1.60402982015315,3.11297858965287,2.01339442051724,1.92775370380533,-1.13715768478141,2.11533542265094,2.59645543400202,-0.383976324213202,1.0236693039328,0.53775314234229,0.166875106763902,0.0957358189655099,0.126861510850137,0.192154994676552,0.12543116600421,0.0813706544829843,0.103505374301831,0.105495898738196,0.140780853704866,0.0205974567084521,0.0415577922339202,1.70785912454002,2.36200954305451,1.41638761498075,1.79167202532555,2.8643300283866,3.36162715091914,1.6367706309512,2.39001821008329,1.68190861843707,2.17359878917358,-1.29664416756806,-0.977671201994765,1.92188932928809,2.32825266373654,2.39770247102575,2.81168364391539,-0.622063329832811,-0.08088969366647,0.983298288784229,1.06404031908136,0.456299869563806,0.619206415120773
"1114",2.34128267160776,1.76460920412547,3.47677269335351,2.2105197778879,1.9603630722433,-1.19829269383984,2.45941214906732,2.58004744106338,-0.606660651568905,0.965204597262911,0.53598831204308,0.172572389781924,0.1130869334761,0.138313216783323,0.180595327607408,0.122292136030638,0.0790533979374972,0.121251822521931,0.106225765405365,0.0951007152587727,0.0208314525763661,0.0399366625997117,2.00304078763519,2.67952455558033,1.54295881451232,1.98625959373863,3.2056787884582,3.74786659824883,1.85655293577738,2.56448661999842,1.72067048562325,2.20005565886335,-1.35323735379733,-1.04334803388234,2.23287975721729,2.70892693591262,2.38002413204668,2.79688122002923,-0.76099300580397,-0.387343057654648,0.924374950213234,1.00603424431259,0.457712453347645,0.614264170738514
"1115",2.48577247929392,1.51091298393092,3.29365685738671,1.99823027886183,1.9650406485882,-1.08702904564723,2.28702255104736,2.47196780478247,-0.536517490899254,1.02094199301963,0.514208369128914,0.178982338487485,0.107912747990472,0.132703912922554,0.171783898325022,0.118004227654073,0.0741647121384654,0.11698605679824,0.0969482074578912,0.120206091823024,0.0216188471512965,0.0390951346241182,2.13496709585844,2.83657786272939,1.29940399786959,1.72242196999225,3.0335571880585,3.55375652671492,1.66153383814479,2.33492671957887,1.73375236238622,2.19632893479018,-1.23239188143862,-0.941666209855835,2.06884941834419,2.52820340746955,2.28906902266129,2.66948037275731,-0.730634802293702,-0.262151585460025,0.978569052603085,1.06331493343617,0.437581905265642,0.590834832992186
"1116",2.29286967381532,1.73656333007063,3.30312856122496,2.26916657610923,1.85088065965723,-1.25147296499042,2.37509907988346,2.73753021053204,-0.649914777626926,1.01190802644962,0.506020859177727,0.167047839690199,0.109862515238511,0.131722156218817,0.191521170292661,0.126507668072326,0.0843156755611709,0.121371465985688,0.115017149605106,0.103919617563466,0.0221119286107116,0.0423447828067741,1.96545590802253,2.62028343960811,1.52123280020315,1.95189385993811,3.04495313503608,3.56130398741384,1.89378508233561,2.64454806988284,1.60292563023548,2.09883568907899,-1.41673168909031,-1.08621424089052,2.14873636810774,2.62530840124934,2.52112911160754,2.97250609620591,-0.810258236209542,-0.399052876604478,0.968568646372624,1.05524740652661,0.42302508487645,0.589016633479004
"1117",2.57498726462249,1.71019302171929,3.48803483642148,2.08878307172604,1.96849846037733,-1.15058788635869,2.42210759486519,2.68149101139776,-0.650600307829923,0.982389040440878,0.509166697248814,0.092919540412796,0.171768513133179,0.112803978524882,0.0621189664926115,0.0592777548220277,0.00436100367112815,0.0733677273708337,0.0878004739863903,0.0192005646911447,0.0192010503629836,0.00133027060593239,2.39286496541341,2.75710956383157,1.37352673597826,2.04685930746033,3.26693903851271,3.70913063433025,1.96702989740052,2.21053624605155,1.85231406092615,2.0846828598285,-1.1591354535541,-1.14204031916328,2.2824923416193,2.57026281934493,2.51480786471443,2.85922202848825,-0.686651727991549,-0.611356838342224,0.944754981729431,1.02002309915233,0.506559366861187,0.511774027636442
"1118",2.14791150683578,1.74359588460692,3.25913228856841,2.06956378549527,2.12237592489491,-1.20898081968632,2.24339630995116,2.71686330880534,-0.48546560605197,0.995888466784723,0.50372703224556,0.162493260163658,0.104172591318891,0.124654009920856,0.197541050412923,0.136141593927824,0.0843481982507107,0.107301420336334,0.115846800702797,0.116881424980564,0.0197405003046034,0.0429327767904183,1.82942471691501,2.46639829675655,1.53941760562189,1.94777416359194,3.01481042912353,3.50345414801329,1.68238332668594,2.4567442443046,1.85553840079638,2.38921344899344,-1.37430328825771,-1.04365835111493,2.04264252317393,2.46388046190398,2.49903285867418,2.95368114633304,-0.680388293939823,-0.226393151211627,0.9571970861877,1.03457984738175,0.41957878973634,0.58787527475478
"1119",1.96774227334898,1.59323048232358,3.1196043262307,1.95338733026293,1.97876846510119,-1.04347713180848,2.11097488893161,2.44260171330316,-0.41505156577279,1.01850775263473,0.524612123739795,0.154904001103096,0.0956517615316892,0.117708568761503,0.181634475876868,0.11678875069422,0.0751406926894577,0.0983569543173257,0.100657076072098,0.117118521389726,0.0190703700190779,0.0422247692663719,1.66413043118692,2.27135411551105,1.40575302972147,1.78070793492569,2.88889553145816,3.35031312100325,1.59738375754427,2.30939090298159,1.74986251374052,2.20767441646186,-1.19075288947982,-0.896201374137147,1.92673587313887,2.31283127273702,2.25307102539654,2.64807592063437,-0.616305345589401,-0.162907483969224,0.981129827397337,1.05588567787212,0.441851575977707,0.607372671501884
"1120",2.37160654393674,1.64212682446179,3.34997485662774,1.75420061138633,1.8658790924056,-1.04661007919848,2.336555392591,2.49659825332779,-0.500381489684221,0.988534670306305,0.52994945181882,0.204201965528048,0.117355060801385,0.159206990271418,0.181980412991368,0.123639002375489,0.0764139538212604,0.132603718378968,0.0988181133891051,0.13855460381972,0.0241043702100026,0.0404058401202992,1.97137069150177,2.77184239637171,1.41211090529107,1.8721427436325,3.03792915569577,3.66202055755972,1.39751900192324,2.11088222084941,1.62354664774964,2.10821153706156,-1.19638142868816,-0.896838729708814,2.09058570297816,2.61146486119593,2.31023706342202,2.69799274594217,-0.722133222654211,-0.185373003922148,0.9412901046947,1.03577923591791,0.450754005183034,0.609144898454607
