"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1191",2.05917726766386,1.78783255527869,3.16793281283806,2.10664588927263,1.76377557099661,-1.0945181455772,2.13878472738708,2.57891971265134,-0.526160847042725,1.01008280667257,0.521196796061683,0.143405494487501,0.0958735090745565,0.108840596230134,0.180063005310163,0.118771140797722,0.0774803594597931,0.0989650502834351,0.106219022880328,0.10108483071154,0.0184798047997596,0.0416246670790755,1.77810249846835,2.34025203685936,1.59992047749256,1.97574463306482,2.954605244227,3.38126038144913,1.75372239886471,2.45956937968055,1.53098413503308,1.99656700696015,-1.2463796501184,-0.942656641036007,1.9533491132796,2.3418241414224,2.37891207573126,2.7957430424398,-0.695636957019936,-0.301206924314527,0.973862389265037,1.04630322408009,0.439612448586695,0.602781143536671
"1192",2.39315383614537,1.88942892114404,3.35921148642101,2.08379457513695,1.92777633831486,-1.15364854770072,2.39409028623146,2.5536927158575,-0.539989215568994,0.989221203314968,0.501532549522468,0.172417533818092,0.109862434900432,0.131502005386671,0.180776720117009,0.117818277996343,0.0735922193957786,0.118917768978923,0.103138298226446,0.104974766004366,0.0206861942620651,0.0404059198753447,2.05521546986191,2.73109220242883,1.6740985487392,2.10475929354889,3.10146755586314,3.61695541697889,1.72947220370761,2.43811694656629,1.69685251344203,2.1587001631877,-1.29788929771645,-1.00940779768499,2.1719978553566,2.63889224590732,2.35933580805455,2.76406031933241,-0.713648332315431,-0.3038004061908,0.94867626256132,1.02976614406862,0.422336946566793,0.580728152478144
"1193",2.19096025149637,1.71325644874847,3.2450067476061,1.95292916262765,1.87991852628862,-1.15716154440292,2.19183529933072,2.86793440043608,-0.41147696753575,1.00026316520088,0.416233938151654,0.167865593482518,0.109725189340384,0.124831663777575,0.203765182873501,0.133299729100913,0.0888512524547305,0.105666965685083,0.123028761141288,0.122197602657809,0.0189270611794052,0.0425146897948974,1.86194368827064,2.51997681472211,1.49819507764132,1.92831781985562,3.00033668660205,3.48967680861014,1.55354940419558,2.35230892105971,1.61865105725083,2.14118599532641,-1.33130999921419,-0.983013089591649,1.9942118180775,2.40904297920749,2.63665717578189,3.11949835600661,-0.620435230356037,-0.147969132622007,0.963166125289247,1.03736020511252,0.332905146153655,0.499562730149653
"1194",2.36076873477713,1.67819039769438,3.19987799223519,2.21902539004597,2.0650758358813,-1.19597805228289,2.24773240369953,2.70405578273032,-0.681002695249125,1.01871686937035,0.530050368781833,0.151587801530705,0.100745163289924,0.11246815380429,0.184837723097496,0.128182744157791,0.0843725071901949,0.107003048801289,0.113292787235959,0.0833582489068629,0.0196809839275133,0.042081556388506,2.06365664377695,2.65788082577732,1.48072987764613,1.87565091774263,2.97944041077878,3.4203155736916,1.85674345277488,2.58130732731706,1.81383765733202,2.31631401443057,-1.36134816637568,-1.03060793819011,2.04749338798509,2.46755422424722,2.4908747906033,2.93548182498017,-0.812949292270987,-0.482546054626357,0.980142140872426,1.05729159786828,0.447570518260361,0.612530219303304
"1195",2.25301877192755,1.77107427176402,3.27669077813131,2.01921114244727,2.03980915165187,-1.25961704640382,2.25379220632461,2.79659198016221,-0.436928430445767,0.998613957522436,0.383835998212096,0.195229930735481,0.105477344443057,0.145662279374825,0.225759253770067,0.138603068631288,0.0989225682521818,0.114756683977433,0.124863388950794,0.168221313075424,0.0206766902142524,0.04538969599689,1.87036810768601,2.63566943616909,1.56433867665563,1.97780986687241,2.99119271055665,3.56218884570596,1.57672300505793,2.4616992798366,1.76814713713455,2.31147116616919,-1.4535052801781,-1.06572881262955,2.03972827700181,2.49032156222102,2.56226245524389,3.05235191168702,-0.704378652464713,-0.0608428476607108,0.958087644702501,1.03914027034237,0.294872194058192,0.472799802366001
"1196",2.47015603501263,1.50437751256208,3.35500393639767,2.05956697522264,1.81829676935774,-1.18540487805291,2.30905140031883,2.60983039996791,-0.536325601638969,0.999615797893678,0.539088436872824,0.174060418749333,0.109653424764822,0.135168023376543,0.174583893275755,0.124184492305939,0.07837697322889,0.120837112589479,0.100879545537579,0.10974788074653,0.0218116861303155,0.0391708091633943,2.12899761426394,2.81131445576133,1.28945680002303,1.71929822510113,3.09007461057964,3.61993326221569,1.71738254440216,2.40175140604312,1.5748951644381,2.06169837427738,-1.33902374558154,-1.03178601052429,2.08395225067999,2.55846474772856,2.4194107729489,2.81523699602892,-0.716758962484253,-0.288581940255175,0.956864893078259,1.0423667027091,0.462313650912571,0.615863222833077
"1197",2.44388632089392,1.77536990770581,3.31733765104264,2.12701845932772,1.95846028054028,-1.21562110558062,2.33950123043567,2.61747821628954,-0.597791278659238,1.00782664640715,0.525167688138153,0.176854206513519,0.109582569227485,0.130502864746964,0.17721792666402,0.121289473960899,0.0760045329613465,0.118608460839525,0.10605553333706,0.106315215258634,0.0193312187597554,0.0387238550202931,2.09725207612742,2.79052056566042,1.56058807201994,1.99015174339168,3.06155203613859,3.57312326594669,1.77967132306624,2.4743655955892,1.72073291157691,2.19618764950364,-1.36458999018486,-1.06665222097638,2.11820560840227,2.58391630420544,2.41764916550109,2.83382399337095,-0.767392134200385,-0.350008276655036,0.969937457638033,1.04571583517627,0.449268932298378,0.601066443977928
"1198",2.38578022849136,1.85040941122618,3.29839590839052,2.11639808983643,1.93959870857218,-1.11852593567234,2.21921111620072,2.67105916463244,-0.699804605480206,1.00516120429764,0.560672332499128,0.177226157255647,0.105383200792233,0.13556218715122,0.186258233189623,0.126770803819155,0.0801974400103239,0.121594972867052,0.111514306419349,0.114887465892637,0.0219845773428777,0.041011134623119,2.0384169602703,2.73314349671243,1.6438583376734,2.05696048477896,3.03269402157412,3.56409779520691,1.75133195278477,2.48146422688809,1.69112793308664,2.18806948405773,-1.27571291809258,-0.961338953252108,1.99323609693587,2.47080513233716,2.46119463433282,2.89881871244246,-0.86382157275173,-0.401659314536136,0.962071432705599,1.04825097588968,0.480290508637814,0.641054156360441
"1199",2.57290302962939,1.59509287200909,3.46553904046025,2.14468548981157,1.93575428061126,-1.17445521131913,2.41299670454844,2.65120498989545,-0.665146419909669,0.985675371675629,0.46614079174013,0.177947050206843,0.112114132016771,0.134555557064705,0.184402152812798,0.122855163486429,0.0786224906962913,0.125729024258296,0.108801809430107,0.102533285445021,0.0200929370358733,0.041407414707412,2.22412681122398,2.9216792480348,1.37534917325622,1.81483657076196,3.20181014861343,3.72926793230708,1.78325727029849,2.50611370932466,1.69495816017786,2.17655040104466,-1.32855529308386,-1.0203551295544,2.17873352954471,2.67244847394365,2.44630456071805,2.87326770808267,-0.821824179767605,-0.414939666784342,0.946293215085317,1.02505752826594,0.384982258913603,0.547299324566658
"1200",2.21648619508388,1.77873774065371,3.21548883112478,2.02088657765518,1.76695790798459,-1.03769650124074,2.26727507037618,2.5646020845638,-0.576226231726843,0.998892078862297,0.50798543303513,0.162019021856478,0.10347633397108,0.117805436615758,0.18115617874887,0.115185779752068,0.0740827307114053,0.111287753792936,0.0996620208286847,0.105104191533528,0.0192083026236825,0.040426708169051,1.89892891224519,2.53404347792258,1.57592412607039,1.98155135523703,2.98459017535789,3.44638748689166,1.6658204673074,2.37595268800297,1.54119377967054,1.99272203629864,-1.1828986534351,-0.89249434904639,2.05931488701544,2.49623614006864,2.37651831422246,2.76757128812654,-0.746587819022907,-0.334945215296889,0.961243805719879,1.03654035200471,0.42874908502379,0.58722178104647
