"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1121",2.47241218816006,2.52508030217034,1.96378266963624,1.9005795657992,1.71328387063675,1.05748859486588,0.428616931462279,-2.11908146244637,1.11690871712445,1.43481708460011,0.848617273495872,0.99466248819567,0.493928689952167,0.148210833385852,0.143839594303837,0.106719835565147,0.11795989959507,0.169651191725741,0.158248588110342,0.118793544225577,0.132387049537082,0.0381939399860181,0.0548212772501503,0.0472973530602913,0.0108386198752697,0.0312772819419182,2.18191895472379,2.76290542159632,2.24315469733482,2.80700590700586,1.75461179192856,2.17295354734393,1.66937816259287,2.13178096900554,1.3807675348543,2.0458002064192,0.747321362169609,1.36765582756215,0.195781584780148,0.661452278144409,-2.37856007953905,-1.85960284535369,1.04450219974554,1.19433456692815,1.3312921156279,1.54639244242002,0.725864555946651,0.918983873287355,0.973418793240141,1.0159061831512,0.432625217346008,0.555232162558327
"1122",2.27535843082607,2.6316787633993,1.84556751386201,2.04827569072607,1.97309541192324,0.870914360581549,0.5108412282393,-2.10854914673741,1.13891412763067,1.35196228451868,0.837590975119577,0.985882643755139,0.522279014232541,0.153820866510879,0.169771359873209,0.123756283021513,0.131141091538467,0.168345512849449,0.177975573891651,0.128296464857303,0.139400680394616,0.0380136743154091,0.0449386971433925,0.0476871810325969,0.00919065879947779,0.0286085283776675,1.97386953246475,2.57684732918739,2.29892689804781,2.96443062875079,1.60300519913985,2.08812982858418,1.79123915131067,2.30531223014146,1.64313820673832,2.30305261710816,0.522082235753913,1.21974648540919,0.259380157118986,0.762302299359614,-2.38177448031086,-1.83532381316396,1.06679212590702,1.21591204004611,1.26669031593097,1.44297465274108,0.716231149199561,0.909777183940372,0.967868952508163,1.00389633500212,0.466206298612313,0.57835172985277
"1123",2.3602254442881,2.65475794087706,1.79886495491789,1.95873370193904,1.81092257669428,0.798767673698979,0.534260506271382,-2.10136460289314,1.03331200011843,1.28341985295454,0.826386505099127,0.995454850883346,0.54741388131102,0.148260284459152,0.159529886954844,0.121035597769283,0.128563070656102,0.16738047263851,0.16632142597739,0.12955332232733,0.139886450355208,0.0351709194066064,0.0463226992487919,0.0598291284196506,0.0107522022852224,0.0308916393211323,2.06963528674816,2.65081560182804,2.34207936244557,2.96743651930856,1.56163518329009,2.03609472654568,1.70675008345308,2.210717320425,1.4828568503228,2.13898830306576,0.472777678783294,1.12475766861466,0.280335994509815,0.788185018032949,-2.37554204558935,-1.82718716019694,0.966626125187085,1.10459841894103,1.19576440381561,1.37750088035891,0.667826586990738,0.913198422447438,0.97438053440431,1.01652916736238,0.486866268241601,0.607961494380439
"1124",2.53635741709016,2.40621172891137,1.87318458258373,1.96068615119859,2.05471925600109,1.26304527550694,0.376044605277587,-2.13784331480527,1.11983728658519,1.45567258012361,0.75393234007366,0.989959098397869,0.494883399703616,0.152273709379255,0.148466386305668,0.116934447681245,0.123296658032678,0.171408455143952,0.171407921200575,0.125630946078997,0.138599967451197,0.0412161265124298,0.053574284003077,0.0702564230821959,0.0122089424972717,0.0298853850266669,2.23790094670682,2.8348138874735,2.11521761175226,2.69720584607048,1.64399306512849,2.10237610003897,1.71902470145454,2.20234760094263,1.71875868391894,2.39067982808323,0.927085749953813,1.59900480106007,0.129807950962754,0.622281259592421,-2.40949925100962,-1.86618737860093,1.04189867031432,1.2036060551341,1.3543648488225,1.56455822252475,0.580318492838176,0.861997400783933,0.966029571103216,1.01388862569252,0.436308045051349,0.553458754355883
"1125",2.51596333270169,2.5329090576534,2.17951665448921,1.88840018787095,1.89679960736293,0.947560268841434,0.282645647082208,-1.99751936200861,1.05238385677324,1.4456023467311,0.650189438154748,0.96262198132692,0.485636466119972,0.149753766650524,0.147612422057084,0.109287517043391,0.109896376039347,0.166910917921409,0.156441086200232,0.112453589003991,0.123825730297615,0.0359042406212736,0.0519660645191855,0.0768423485808349,0.0105365541838841,0.0322379839482254,2.22244595006667,2.80948071533672,2.24358871042151,2.82222940488528,1.96531312108416,2.39372018789425,1.67300329083383,2.10379708490807,1.56965420823697,2.22394500648889,0.64093573988898,1.25418479779389,0.0622366126343863,0.50305468153003,-2.24021779339194,-1.75482093062528,0.984312843375069,1.12516238048811,1.34725422243396,1.5511297794258,0.473612498176569,0.776516619715446,0.941970335126507,0.983273627527333,0.422450017581451,0.548822914658494
"1126",2.40245024024103,2.42602395059178,1.84647299829929,1.94042378158369,1.87679657780226,1.01943184993031,0.423463764597771,-2.14449692386279,1.07159683008437,1.42508534279082,0.810315422572128,0.999288992935095,0.538547528651291,0.147212480464789,0.150815208986668,0.113241980193851,0.122019713395488,0.16634052031193,0.165381660766773,0.125075698884671,0.139188077518729,0.0369152488246449,0.0544302445273068,0.0570114780866183,0.0104266367592215,0.0315926135062441,2.11391377853004,2.69098670195201,2.13042614097791,2.72162176020565,1.62451871711934,2.06842727947924,1.70126514332853,2.17958241983885,1.55076915799088,2.20282399761364,0.695283794827436,1.34357990503318,0.178315394783815,0.668612134411726,-2.4173055557995,-1.87168829192608,1.00163153828653,1.14644929033612,1.32229746288536,1.53586336754039,0.665452146763928,0.896354833303763,0.978852784887021,1.01972520098317,0.476626006179052,0.600469051123529
"1127",2.13268469622878,2.50522201772761,1.91418503537452,1.74808817525907,1.93142942746324,1.01658534284034,0.399787687459685,-2.02241433892514,1.06448472134022,1.33731319847534,0.778046610230121,1.01703821742039,0.515059578727892,0.132280356681676,0.146432200285814,0.104166333663716,0.112812090458708,0.166626369016476,0.172857331870401,0.121418431908703,0.127593840830662,0.0347519097410394,0.0489009415259974,0.0595615500654873,0.0076088069963453,0.0292855806001434,1.8734151971327,2.39195419532487,2.21821490516742,2.79222913028781,1.71001902139363,2.1183510493554,1.52697647796,1.96919987255814,1.60484174419094,2.25801711073553,0.677784972374351,1.35538571330632,0.161807560918628,0.637767814000743,-2.27249826695324,-1.77233041089704,0.998504446456069,1.13482491338772,1.24482140566102,1.4366772475821,0.631909541153398,0.870760019895164,1.00212495570756,1.03195147913323,0.457659840751611,0.572459316704173
"1128",2.78418248004706,2.26850121353897,1.97545012527257,1.75409898692891,1.69061772800118,1.24360646096784,0.220875200126645,-1.95468849453777,1.02827029328951,1.38134308428423,0.686881391468403,1.01486464278346,0.511453702880759,0.144170115924655,0.130206106305805,0.0993874897566819,0.102996243875942,0.171551469275205,0.143969222785173,0.114331035842436,0.115660283449408,0.0361104705032717,0.0460779013699754,0.0800631969814442,0.00892334949285971,0.0294401488446533,2.50160905283474,3.06675590725939,2.01329724517959,2.52370518189834,1.78065064534948,2.17024960519567,1.55222634893206,1.95597162492575,1.35437684822177,2.02685860778058,0.961426784308905,1.52578613762678,-0.00321363012453008,0.444964030377821,-2.18138265009861,-1.72799433897693,0.959874631175547,1.10153947371938,1.29391943133832,1.47467351543386,0.496712371831974,0.814118407013282,0.997374877777451,1.03235440778946,0.453751011145239,0.56915639461628
"1129",2.66439914684831,2.74667674967463,1.95045549266382,1.99928353822527,1.80924604265461,0.783505869403546,0.34595307401707,-2.04525185593542,1.11382578949058,1.44874131926408,0.692587261817988,0.98431527428,0.49411847063291,0.154051689027188,0.162203863600287,0.114221718794974,0.11938810715319,0.164483446171781,0.167760625694907,0.117034585260577,0.127862624505677,0.0390528160837828,0.0553541219467542,0.0937744080312656,0.00984186734747204,0.0322510463076506,2.36245783635502,2.9663404573416,2.42875717701806,3.06459632233119,1.72658092382567,2.17433006150197,1.76528284820501,2.23328422824552,1.48685848815792,2.1316335971513,0.454695043041528,1.11231669576556,0.116565286906339,0.575340861127801,-2.29586259996654,-1.79464111190429,1.03985312723241,1.19306068986513,1.34421017973812,1.56140121669956,0.461860027972625,0.835520644617166,0.965025214278955,1.00360533428104,0.430906419869915,0.557330521395905
"1130",2.4217711348354,2.38428057589149,1.7431115862444,2.0000290930621,1.5536220798905,1.04496311104766,0.599446813753943,-2.22561752049259,1.07427344240333,1.35795248600314,0.795313028880458,1.0044459442584,0.508329682489511,0.154895590883614,0.158982433888615,0.127393363382322,0.13466294675678,0.171441806272877,0.170184024451561,0.140170688063367,0.152332725661879,0.0370691603591761,0.0495853479815767,0.050575693559357,0.0111063740491259,0.0298703590290017,2.11817577670352,2.72536649296728,2.07267500546981,2.69588614631318,1.49342059401505,1.99280257847375,1.73608971741881,2.26396846870539,1.21759613959566,1.88964802018534,0.7114024231226,1.37852379897272,0.324712265149744,0.874181362358143,-2.52418966278987,-1.92704537819531,1.00402035296949,1.14944226542804,1.26416149755322,1.45870203910753,0.672871895850004,0.875340603817509,0.982677451122111,1.02621443739468,0.449783778792668,0.566875586186355
