"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1421",2.4693863379534,2.48356315671239,1.71283062120303,2.18630126254633,2.14436696706693,1.05992440538404,0.64338249421242,-2.35707157626498,1.08025980084606,1.39244186513793,0.989825452417478,0.493661020738409,0.161394304563904,0.169143295621222,0.134674090691099,0.147924623304501,0.190346958246415,0.186687175697529,0.149551208460912,0.164766007456638,0.0390613201351711,0.0533538688648644,0.0112057173915712,0.0319653122938874,2.15305350100815,2.78571917489865,2.15204229729479,2.81508401612999,1.44886940344847,1.97679183895758,1.89636900086951,2.47623352422316,1.77128692890395,2.5174470052299,0.694017541016886,1.4258312697512,0.350262125629032,0.936502862795807,-2.68001295087999,-2.03413020164997,1.00634962875332,1.15959821912948,1.29169858188178,1.5010424064755,0.967862246329999,1.01178865850496,0.43100900864239,0.556313032834429
"1422",2.79767036223827,2.634500269663,1.76757221764982,2.19164334072535,1.87449514368391,0.90535352873335,0.625458481708983,-2.38289824189517,1.16331924722541,1.34208619753425,0.989351565171794,0.51140081418692,0.16635864925444,0.171835502193361,0.137171909693738,0.14896496864102,0.180529176582906,0.182223189014386,0.150603025206508,0.163705704590462,0.0410322957719858,0.0501188791784924,0.010343849266709,0.0261334507533656,2.47160740969957,3.12373331477698,2.29770268536401,2.97129785396198,1.49871527465009,2.03642916064954,1.89967200218895,2.48361467926175,1.52065795758141,2.2283323297864,0.548196078265154,1.26251097920155,0.330276552304228,0.920640411113739,-2.70376142289248,-2.06203506089787,1.08561291457961,1.24658766747368,1.2473621097843,1.44400358763777,0.969077620609044,1.00962550973454,0.460179250710323,0.562622377663516
"1423",2.92970778625487,2.53364290737447,1.94198174253432,2.02549825834706,1.56640627608733,1.20044548290299,0.571989250782276,-2.27581014378705,1.07412662999171,1.40014743011587,0.984323406487506,0.461670860112153,0.159039340626704,0.149635328045706,0.120449766859611,0.127785102304099,0.172632886495432,0.167934513091705,0.135185790036121,0.149469889299995,0.038737047984523,0.0517420606321266,0.0105409961071442,0.0290660858644319,2.61799067862653,3.2414248938832,2.24035766440488,2.82692815034405,1.70590019948949,2.17806328557916,1.77503945783103,2.27595705886309,1.22804581855629,1.90476673361838,0.871293837243249,1.52959712856273,0.307025102311479,0.836953399253072,-2.56877112681504,-1.98284916075906,1.00082325778986,1.15279896652801,1.30231868678556,1.50532496074279,0.963663054117503,1.00498375885751,0.404701331817867,0.51864038840644
"1424",2.58623402732915,2.66847123331715,1.89436092606007,1.98573537092221,1.8849393960497,0.971503248427625,0.397027405617994,-2.12942675416525,1.07625960065552,1.37844149753844,0.996073477949566,0.484236829418748,0.156156521891074,0.153289254624176,0.118877865572176,0.12867766994482,0.180412243968696,0.169742073051125,0.127367798096985,0.141100872761028,0.0379373586961053,0.0589015911721446,0.0103186779350447,0.033919206410704,2.28016724442264,2.89230081023566,2.36802429425376,2.96891817238053,1.66136030953861,2.12736154258154,1.73352713783037,2.23794360401406,1.53133139787106,2.23854739422835,0.63880878524742,1.30419771160783,0.147386521347905,0.646668289888084,-2.40598446477687,-1.85286904355364,1.00441284799577,1.15324563033472,1.26769665177554,1.49886091398501,0.975848869196879,1.01629808670225,0.417755184853768,0.550718473983728
"1425",2.91880277337618,2.81518275416269,2.03688434888213,2.00485515722309,1.90003962143434,0.931628956802309,0.273905098810084,-2.06827774154568,1.15005824614852,1.35036883255607,0.966387160807576,0.494590499790164,0.166692916024193,0.162303967220395,0.115918242887462,0.123507240941984,0.165366127204469,0.162853933145302,0.11601618896495,0.133602791174865,0.0396334852331833,0.0511125353558755,0.0107385500939727,0.0293377837759929,2.59208465796876,3.2455208887836,2.49706697841071,3.13329852991466,1.80968459282271,2.26408410494156,1.7627809649768,2.24692934946938,1.57592201211358,2.2241572307551,0.612435247837516,1.2508226657671,0.0465133684387813,0.501296829181386,-2.33013921224842,-1.80641627084294,1.07494206449737,1.23042349277928,1.25381412313446,1.45435910338944,0.94533960262339,0.987434718991763,0.437088443589218,0.55209255599111
"1426",2.55981324945801,2.80058755852945,1.79297819246664,2.15128074855563,2.12794569534761,0.737819390186491,0.604695812723024,-2.32718592124418,1.11311428222903,1.42686977223339,0.995764694619556,0.472461461951925,0.163716026634701,0.176118030649035,0.134594869875983,0.143482748923123,0.193099072176578,0.197267297243019,0.148603399303348,0.160834404426779,0.0349528042892991,0.0547672294548577,0.00968621052994663,0.038401320367223,2.238929837254,2.88069666166202,2.45539621845735,3.14577889860156,1.52917224750971,2.05678413742357,1.87005456066631,2.43250693644495,1.74947151388152,2.5064198768137,0.351175487590173,1.12446329278281,0.313433150088461,0.895958475357586,-2.64242135392066,-2.01195048856769,1.04667236738006,1.18377387606368,1.32346437422658,1.53835447826328,0.976779721980861,1.01474966725825,0.397194874032167,0.547728049871682
"1427",2.75340939573897,2.65040526813431,1.70770921431289,2.42008112756643,2.01075363334249,0.981967801886567,0.672653721504371,-2.46553922528658,1.15403590835274,1.35159199944163,0.967361440455404,0.466545888174925,0.180583068622685,0.188561679462102,0.153402067080323,0.167833342437717,0.190258145479094,0.193769174488197,0.157119206023029,0.173313293918828,0.0429595947493799,0.050690824565747,0.0117881746308501,0.0300691412114088,2.39946658123851,3.10735221023944,2.28082437638859,3.01998615988003,1.40704116283546,2.00837726579032,2.0911277763885,2.74903447874435,1.63784766820346,2.38365959848151,0.602180219889702,1.36175538388343,0.364700077699235,0.980607365309507,-2.80523328136748,-2.12584516920568,1.07283347007654,1.24138453442595,1.25580182756664,1.45468886320575,0.944256618178938,0.990466262731871,0.407610371400564,0.525481404949286
"1428",2.7092580696892,2.8646998894734,1.69269399067267,2.25017773312236,1.70971553880505,0.712605733138231,0.722373653921034,-2.33010657158982,1.09906633329953,1.37141435270494,0.995643627330323,0.531155223638954,0.167865349532096,0.175816062056454,0.139091462836051,0.152023370304609,0.185493975275964,0.188275793760486,0.147010960604437,0.157497243459937,0.0387546126782852,0.0505292606549697,0.0108346447327053,0.0350402749099249,2.38024198460629,3.03827415477211,2.52010040784275,3.20929937110405,1.42007472351401,1.96531325783133,1.95221192732532,2.54814353891939,1.34614734726416,2.07328373034594,0.34358517736768,1.08162628890878,0.434232171136337,1.01051513670573,-2.6388011687713,-2.02141197440834,1.02567270640936,1.17771175682467,1.27586846762273,1.47411537672804,0.97440772365422,1.01687953100643,0.462476284815501,0.599834162462407
"1429",2.78359363624894,2.67747899323778,1.87833847112893,2.18279328537159,2.12537584848433,1.03177195959754,0.417701278932629,-2.3019393360604,1.13746425988983,1.45810098500952,0.97298342032296,0.429672031986316,0.171408850690789,0.177636133911533,0.13373597736634,0.14504214651871,0.190040485535511,0.18366313935935,0.144015589724979,0.153718322406661,0.0408447019211359,0.057655688926808,0.0114075088445106,0.0320365048864391,2.44763228889499,3.11955498360288,2.32931217077118,3.02564581570439,1.6162159554909,2.14046098676695,1.89851067819492,2.46707589254826,1.75289649683472,2.49785520013393,0.671792206453215,1.39175171274187,0.13543072307167,0.699971834793587,-2.60322724797746,-2.00065142414335,1.06016088701221,1.22040433520711,1.34936390517506,1.57560052876167,0.950624702987719,0.995342137658201,0.366880482408895,0.492463581563736
"1430",2.95515857247546,2.86696248255865,2.01185895870269,2.11463553029394,1.93353828345459,0.717361789196019,0.406832167867707,-2.21478454541088,1.14628159307548,1.35446014851555,0.965355320118925,0.508825963811115,0.169060311508396,0.161892667234469,0.129449700941058,0.133228662150672,0.174940046820344,0.164457562201098,0.131112437666816,0.145395082380119,0.0432067261897044,0.0492560773261164,0.0108610551393464,0.0299929094511304,2.62380036191901,3.28651678303192,2.54965285477909,3.1842721103382,1.75813754485822,2.26558037254716,1.85350735247862,2.37576370810925,1.59065579168672,2.27642077522246,0.395024967281867,1.03969861111017,0.149851790040746,0.663812545694667,-2.49975890687591,-1.92981018394585,1.06464896979411,1.23417344862295,1.26127853845386,1.45452589414998,0.944067652045806,0.986642988192044,0.450039861286899,0.567612066335331
