"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1501",2.27413822335721,2.36761824578484,1.86909989499337,2.03198862330247,2.21657128791763,1.21971348415543,0.349630780398395,-2.1476373724527,1.16102349710426,1.27448934385736,0.979503965992323,0.45451823889279,0.151228294098703,0.157079581734809,0.117373660886992,0.121383685555609,0.169780098533697,0.163152419386243,0.123098767421327,0.13284323189971,0.0395031740027034,0.0466085710818682,0.00889939022466948,0.0303487009521783,1.97773076692375,2.57054567979067,2.05974226558461,2.67549422598506,1.63904751965487,2.09915227033188,1.79407659961347,2.26990064699146,1.88380229479158,2.54934028104367,0.899934742158394,1.53949222615247,0.108357196252594,0.590904364544197,-2.40801010697613,-1.88726463792927,1.08612252704774,1.2410897732618,1.18633369333853,1.3691957808556,0.96206116115197,0.996946770832675,0.395034785026521,0.51400169275906
"1502",2.78091732030906,2.82945911847024,1.72580946516743,2.3261014599915,2.0669815370605,0.788010381289769,0.694279520294039,-2.48354081309928,1.12969571220637,1.44947744276737,0.977741101320114,0.469797986755825,0.169224569624155,0.180694624081839,0.150232904869019,0.157697925064439,0.192042135046438,0.196562817096243,0.163128268020322,0.177203906498191,0.0436215151274236,0.0486140224111389,0.0106239374290418,0.0291940809106072,2.44923716384571,3.1125974767724,2.47529765526984,3.18362058167065,1.43135297162416,2.02026595871071,2.0170135268652,2.6351893931178,1.69057895236948,2.44338412175152,0.402747259781133,1.17327350279841,0.374548114974207,1.01401092561387,-2.83086046983574,-2.13622115636283,1.04735280046338,1.21851242638853,1.35725824594525,1.54796249230244,0.956918183959193,0.998564018681036,0.412577588171035,0.527018385340615
"1503",2.51354039315234,2.64011771438581,2.01274507805867,1.99038985153689,2.19196444518972,0.962343411362811,0.313109990363448,-2.12293562524536,1.14395348503397,1.43784118689775,0.979914226671525,0.481989739814318,0.153769168899247,0.15974112157714,0.115376535631194,0.11956788114277,0.178712732404118,0.165417231994037,0.121335255152533,0.135619148912267,0.0408950420342766,0.0561304638330894,0.0110823357063757,0.0355946359611747,2.21215282210981,2.81492796419486,2.32702511609461,2.953210312677,1.78660706822153,2.23888308789581,1.75603680449706,2.22474289857672,1.84168748967765,2.54224140070179,0.638125636654498,1.28656118607112,0.0752928902644836,0.550927090462413,-2.38874915711341,-1.85712209337732,1.06654286579824,1.22698263509732,1.33192905174633,1.55217522737336,0.958192848687028,1.00163560465602,0.412224253330415,0.55175522629822
"1504",2.90730465553664,2.52911653968959,1.74711282564656,2.18465621906507,1.73006601084308,0.976998684102353,0.588904529365723,-2.39846635722482,1.10147239400349,1.31377931126802,0.993574787282823,0.499203716231829,0.16922436389761,0.167588530848378,0.141001486683802,0.14660831565997,0.182484646953618,0.179558858587702,0.152059040278308,0.161246454001238,0.0365012406946467,0.0472155473223227,0.0124818122546426,0.0290786031657307,2.57562490229732,3.23898440877595,2.20064301922677,2.85759006015241,1.47074991174631,2.02347573954681,1.89730392037152,2.47200851775861,1.37239610281399,2.08773591887217,0.625063321270458,1.32893404693425,0.290868810420238,0.886940248311207,-2.71450940706725,-2.0824233073824,1.03220386462664,1.17538935507729,1.22442097911281,1.40965902100641,0.969110435263723,1.01803913930192,0.442209654026996,0.556197778436661
"1505",2.69657300962713,2.88365845786699,1.8680912124246,2.0687558189098,1.93673614265001,0.690467899642037,0.499476437864875,-2.26474267427636,1.12568394241807,1.38730878666752,0.983432584114442,0.520509638988484,0.169364678494575,0.17050119722924,0.126730900192733,0.134208922757029,0.18022805528207,0.17759633080817,0.137377706923419,0.146593177036632,0.0406951099979644,0.0518479797370326,0.0104077065807619,0.0286144058011928,2.36461823977776,3.0285277794765,2.54947611129768,3.2178408044363,1.61969864804684,2.11648377680235,1.80570633030602,2.33180530751358,1.58348915429715,2.28998313100287,0.342379091258024,1.03855670802605,0.230216132294974,0.768736743434776,-2.55206530126816,-1.97742004728456,1.04868180547565,1.20834015771175,1.28931947544806,1.49274536390298,0.963033479216148,1.00383168901273,0.464425403618146,0.576593874358822
"1506",2.7958773835921,2.56154903335967,1.93332656934548,2.07873016905083,2.06894129379223,0.886554895323017,0.359342998562111,-2.18681858890044,1.03079164528475,1.33596260558341,0.986713652923908,0.536454379600776,0.162643448815823,0.157775133526415,0.121974314129389,0.125563221438613,0.175671347736222,0.176056079002597,0.127116892450264,0.144017419813815,0.0370192029737873,0.0473092004917474,0.00872712527528994,0.0282706474660058,2.47709622391309,3.11465854327112,2.25230977164789,2.87078829507144,1.69425691365188,2.17239622503908,1.83262625503115,2.32483408307051,1.72462545222924,2.41325713535523,0.541484980477927,1.23162481016811,0.110193889359594,0.608492107764629,-2.46909273173552,-1.90454444606536,0.960728802913232,1.10596394400472,1.24638134496001,1.43198234692326,0.96960848738434,1.00381881846348,0.481043910567404,0.591864848634147
"1507",2.55843429790937,2.64457921725824,1.91425530831917,2.03358198464328,2.17852233645657,1.06589795714948,0.373664344852456,-2.19473374190544,1.08100376690032,1.46105336665681,0.978736229574059,0.476483962316635,0.154395294936956,0.159349214441947,0.121082831768234,0.127544625111915,0.179625796105611,0.177970381421895,0.130696701078215,0.145345474849467,0.0383975963275769,0.0572347094177705,0.0113056782674215,0.0315081236598398,2.25581951983294,2.86104907598581,2.33225475695202,2.95690367756445,1.67693295805343,2.15157765858491,1.78359451942393,2.28356944986263,1.82645577608958,2.53058889682357,0.717076009562569,1.4147199047364,0.117498810739154,0.629829878965758,-2.4796108726104,-1.90985661120049,1.00830449484176,1.15894469382095,1.35307180401165,1.57765237135991,0.956577100169913,1.00089535897821,0.414728039943349,0.538239884689921
"1508",2.79935851417299,2.27201109321229,1.91298890658298,2.04749066705303,1.82239153176799,1.24133438972114,0.399758651592675,-2.10994871897453,1.05319662300636,1.3679145344216,0.993280364710451,0.485601677033261,0.158931357874627,0.151112160406169,0.125113054141024,0.128199875324361,0.172863243511713,0.157743796961024,0.127404308502268,0.136767363455373,0.036011352137262,0.0469992443398892,0.0108456219181788,0.0321871639284681,2.48785305273872,3.11086397560726,1.9758312588162,2.56819092760838,1.66776732046658,2.15821049269939,1.79621891141728,2.29876242268878,1.48357957448503,2.16120348905094,0.932156547677528,1.55051223176474,0.150046206928229,0.64947109625712,-2.37801275134706,-1.841884686602,0.98492752303766,1.12619771583903,1.2788292827988,1.4632056042591,0.972022945750821,1.01453778367008,0.422514835733464,0.548688518333059
"1509",2.61320823905971,2.65375744909676,1.85659985416487,1.94639086771127,2.09389720761736,0.741032369631267,0.424038026316695,-2.19264413143952,1.01723067689363,1.44874305211497,1.00757786108407,0.529089375639947,0.150296101416849,0.155248478332849,0.118665737096191,0.119904342644369,0.181933945432989,0.187849078596798,0.134100591722171,0.14808826768039,0.0347764270069151,0.0521377940060514,0.00895176826734902,0.0362840270769101,2.31862788028268,2.90778859783673,2.34947043156438,2.95804446662915,1.62401500945633,2.0891846988734,1.71137835612831,2.18140337929424,1.7373066745687,2.45048774066601,0.372848175581542,1.10921656368099,0.161200866541239,0.686875186092151,-2.48289713609309,-1.90239112678596,0.951302381896299,1.08772801341127,1.35007380243366,1.55462347855946,0.990032395280065,1.02512332688807,0.457972682569203,0.600206068710691
"1510",2.56418824600409,2.6942018310762,1.80942876647242,2.06566644410214,1.86202839735787,0.711723517808245,0.38752459141301,-2.14441508584382,1.08804401602974,1.41174456052173,0.993846880448444,0.481611100635345,0.157600206604962,0.155495451530989,0.119220502746689,0.127570163415982,0.171669300687416,0.158637033138772,0.126548570545153,0.136612367760916,0.0353285189800778,0.0531671992587346,0.00929835434813807,0.0344502055794559,2.25529184105837,2.87308465094982,2.38943074607546,2.99897291607694,1.57575658108891,2.04310095185593,1.81562892380682,2.31570396439747,1.52555656801053,2.1985002267052,0.400794932856252,1.02265210276024,0.13948939314451,0.635559789681509,-2.41217532665521,-1.87665484503242,1.02095747737599,1.15953877321195,1.31128997740885,1.51989471322047,0.975622105926093,1.01207165497079,0.414088697699612,0.549133503571079
