"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1231",2.35629183556436,1.61046953469032,3.27775384409267,2.22955976065162,1.737549916564,-1.2109433814467,2.30391043487358,2.62906113594742,-0.647696022732263,1.0239654433174,0.517213883023079,0.17220655548192,0.101595855296691,0.135022150986301,0.194252983381306,0.123066091560956,0.084505232613371,0.12260065801673,0.112778834203954,0.122435490234118,0.0214842470802321,0.0421262609744082,2.0187669868198,2.69381668430893,1.41134165830881,1.80959741107184,3.01311042815952,3.54239726002582,1.84882391322426,2.61029560807898,1.49634037710453,1.97875945602347,-1.37657363736891,-1.04531312552449,2.07572006993993,2.55718647653341,2.41705215750837,2.85966624058057,-0.828933450022887,-0.343381540418086,0.981856319040142,1.06607456759465,0.434646411513239,0.599781354532919
"1232",2.4206811639034,1.81506408992474,3.34333351078712,1.99008869498525,2.08984855379634,-1.21727742894947,2.33743843400436,2.67388224920188,-0.575356133248748,0.993814917960104,0.434571725779915,0.175741157218937,0.108826513369794,0.131259437555761,0.191696640069872,0.13124541571792,0.0816440101646078,0.116531887273264,0.114308133845999,0.115443056921686,0.020598644752993,0.0421066806577448,2.07622849575428,2.76513383205251,1.60176412371994,2.02836405612954,3.08606501317783,3.60060200839641,1.6143632804483,2.36581410952219,1.83260753898921,2.34708956860346,-1.3772996888721,-1.05725516902683,2.11984033194215,2.57737262115167,2.45896784291101,2.90758022851283,-0.75894799813165,-0.307024165314825,0.953441574244238,1.03418826167597,0.352042631690736,0.517100819869095
"1233",2.17093489819098,1.90581225502928,3.38579032309167,2.27970123254649,1.89775145377208,-1.22835698337142,2.28086584997106,2.7324945755514,-0.581487809831798,0.974102680709827,0.547315126384369,0.160225479105531,0.1067890122829,0.127723152966219,0.200613630174216,0.130543187265944,0.0894782167963261,0.112193469637801,0.117223253502532,0.100065007253285,0.0201489491894246,0.0429097568990661,1.85689295914414,2.48497683723782,1.69650579095479,2.11511871910376,3.13545294327788,3.63612770290546,1.88649851740503,2.67290394768795,1.64188680673083,2.15361610081333,-1.40373428829222,-1.05297967845062,2.07123433066742,2.51171436690498,2.51213126839535,2.97218807765056,-0.74473593196436,-0.352578592143189,0.934610740298554,1.0135946211211,0.463212002862199,0.631418249906538
"1234",2.38974660279892,1.70882702553842,3.49264437219638,2.202416939971,1.84491129971796,-1.20026223433366,2.43168402453493,2.70096430136685,-0.679011758529559,0.976414932421781,0.494236709954761,0.181468347385862,0.115265299900979,0.144705170329248,0.191050268814229,0.128146244167708,0.0835130271965552,0.129670800274337,0.110985864086886,0.108245125122538,0.0210277552529983,0.0421423628565534,2.03406864192263,2.74542456367521,1.48290703773251,1.93474701334434,3.20902223835106,3.77626650604171,1.82795841309511,2.57687546684689,1.59374466114925,2.09607793828666,-1.36394776763891,-1.03657670102841,2.1903602418099,2.69959574790874,2.49196138708797,2.9274964672639,-0.839930746514273,-0.408340350850353,0.935200532125904,1.01762933271766,0.411637678755916,0.576835741153605
"1235",2.14373019120397,1.67117774640591,3.05131516509566,1.8548331533001,1.94204133986036,-1.12811635661491,2.05973410083074,2.56008682458373,-0.415741284077044,1.04030398432872,0.529643878827022,0.159860183488199,0.0978042308158,0.118342353358017,0.179957055604434,0.121690862809177,0.0793595037436763,0.101646691188506,0.105566950468203,0.122054033507316,0.0205049982334674,0.0412060108469765,1.8304042315671,2.45705615084084,1.47948145400694,1.86287403880487,2.81936415251394,3.28326617767737,1.50211732431541,2.20754898228479,1.70352724875438,2.18055543096635,-1.28366098395252,-0.972571729277308,1.86983843068538,2.26891505517403,2.36131630159383,2.7755894222995,-0.624132491115219,-0.152128322253896,1.00011418779113,1.08049378086632,0.448880097566948,0.610407660087096
"1236",2.17678176347967,1.6913736424238,3.23016616572631,1.81056446368609,1.84673107245956,-1.09068773844734,2.1233956748124,2.63708390224631,-0.506172217183515,0.999076921680398,0.49648786317465,0.167669454800075,0.0996725641715765,0.12876616263329,0.182218559643685,0.125370997117854,0.0756773005565762,0.10702328560648,0.107924826913774,0.127620001968131,0.020118670173486,0.0412825680451156,1.84814963207153,2.50541389488782,1.49601541664751,1.88673186820009,2.97778448696506,3.48254784448756,1.45341608678446,2.16771284058771,1.60100391810857,2.09245822681055,-1.23901524753823,-0.942360229356455,1.92365825809369,2.3438722407379,2.43381287663568,2.85733203823773,-0.713299083154998,-0.217729774593004,0.959644328140366,1.03850951522043,0.415574029806223,0.577401696543076
"1237",2.11910093581757,1.52359150452266,3.34928692637589,1.90472748301705,1.98437589256362,-1.12360738853137,2.30346952352318,2.47636356231953,-0.594074586716961,0.989675941265343,0.490551379531263,0.168400180458723,0.104683172657454,0.132908728558464,0.187358278532526,0.115930011082569,0.0805185154654048,0.119610755290208,0.10273334966374,0.117720785916054,0.0208909963533099,0.0414067840107099,1.78903658211847,2.44916528951666,1.31841248611405,1.72877052293127,3.0887858184013,3.60978803435048,1.5375052570933,2.2719497089408,1.75715307084178,2.21159871428545,-1.28142367884356,-0.965791098219178,2.08056779910157,2.55025183418262,2.28297510903377,2.68613375087531,-0.778092318282331,-0.316148225020951,0.948729588412855,1.03062229411783,0.409394082870272,0.571708676192254
"1238",1.97563695348031,1.77120553661,3.02751705328415,1.83885269154769,2.07158537069965,-1.06022706621704,2.04839545187724,2.5206372193257,-0.463530785503611,1.03031192977356,0.446942969730231,0.152744599672212,0.0955500913304765,0.111079895867113,0.188218636557999,0.12888182270907,0.0817931871665591,0.0925051890723183,0.110265678236373,0.13210627187008,0.0182611952507948,0.0455782245331673,1.67625753812277,2.27501636883784,1.58392735760227,1.95848371561774,2.80980045738461,3.24523364918369,1.46994416389401,2.20776121920137,1.81897699818987,2.32419374320943,-1.2205417130635,-0.899912419370586,1.87487785767131,2.23797188179656,2.31352242157951,2.74629367417681,-0.681326402736452,-0.170335828293193,0.994519987081999,1.06610387246511,0.357609649645223,0.536276289815239
"1239",2.4657565418965,1.72045643660243,3.1985847389229,1.81875516985424,1.95766893228532,-1.09521398681907,2.22873221381699,2.63194024491711,-0.569865630216413,1.02791690649463,0.522127440014698,0.174740052721736,0.100385976116035,0.123736229873735,0.182283294592259,0.117953319101197,0.077990839366914,0.110459351935766,0.111439018659576,0.116022923475679,0.0198282097896292,0.0417663519880219,2.12326603856189,2.8082470452311,1.523699923415,1.91721294978986,2.95606172837038,3.44110774947542,1.46147991245342,2.17603042725507,1.72648042684697,2.18885743772366,-1.24807603197822,-0.942351941659916,2.02241498481374,2.45609695250702,2.4223373533749,2.85967990509793,-0.754832584141297,-0.300940958578843,0.98905361530696,1.06678019768231,0.440265390118175,0.603989489911221
"1240",2.36262566269096,1.95403030095939,3.4368269112378,2.21889946000665,1.97075761621877,-1.2204657877097,2.3882386275537,2.56986438518763,-0.546475945545937,0.968477271854053,0.569690754807546,0.185624941247946,0.110046422294157,0.144641048912085,0.183574526985833,0.122145484632394,0.0761490059895837,0.121798483536075,0.104864012210645,0.122139747403017,0.0211283949586013,0.0391813316274435,1.99880077784499,2.72645054753694,1.73833931326284,2.16972128865594,3.15333045537011,3.72032336710548,1.85909338711441,2.57870553289888,1.73135246633928,2.21016276609826,-1.36971783944929,-1.07121373597012,2.16105710488846,2.63930264926245,2.37233522799169,2.78384052992654,-0.741889531886507,-0.26550036943126,0.927065617735194,1.00988892597291,0.492895344817757,0.646486164797335
