"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1721",2.40556780331861,2.50966208967531,1.74428914745899,2.03773549547076,1.8837303845497,1.02611375008018,0.557704619464618,-2.26532646611527,1.06283881250347,1.39611237207564,0.743960331883445,1.0025896204245,0.51250298846429,0.154682743710836,0.15012908552927,0.12314508988389,0.134696250448466,0.178790106051464,0.167956841130564,0.139584124615692,0.152325181336717,0.0389080752322535,0.0511098545823468,0.0789934954259005,0.0104184781792972,0.0313481326822733,2.10238962564537,2.70874598099185,2.21540908203794,2.80391509731268,1.50292477128656,1.98565352363141,1.77373084459177,2.30174014634975,1.53330177668883,2.23415899241057,0.696918341464279,1.35530915869609,0.284119735217862,0.831289503711375,-2.56388382153523,-1.9667691106953,0.989250570754869,1.14190112673051,1.29944656039991,1.49996915214644,0.545920359264518,0.86326754468936,0.98216940319308,1.02300983765593,0.451060648407034,0.573945328521545
"1722",2.8123927764038,2.58901983280514,1.75938908510362,2.09744149411841,1.77141933095177,0.843515034193719,0.622541416978999,-2.38505106117612,1.15607767465485,1.42926083551161,0.967656951052625,0.994623524998745,0.541546706308003,0.151537894155851,0.158202903116152,0.124544982879537,0.134578656222126,0.177313443095748,0.174552389825203,0.142185692118092,0.155954459521887,0.0361799722980745,0.0478314830737154,0.0211344781184181,0.00999399187159339,0.02943716510193,2.51537850385833,3.10940704894927,2.27894214269748,2.8990975229128,1.51528091865973,2.00349725154751,1.83366732792304,2.36121566031378,1.4238849824841,2.11895367941943,0.501392350136322,1.18563771825112,0.343857460427538,0.901225373530461,-2.69072180183902,-2.07938032051322,1.08729599600972,1.22921044015636,1.3385196598868,1.52615355391948,0.886040377111854,0.991096608653853,0.975035300930422,1.01421174906707,0.48384986270822,0.599243549907785
"1723",2.43713653267473,2.55697193247549,1.75551189496604,2.04132630307077,1.94098706902512,0.928002619776502,0.44353903758698,-2.15131030386102,1.03903294010269,1.50945789809613,0.773008438923102,1.0087952460951,0.483043883047593,0.148519163329914,0.152747929786625,0.122183026852034,0.133270239495283,0.176024924849401,0.160896136511217,0.135092094137221,0.151529284430731,0.0326523228073521,0.0595477167386251,0.068025739136968,0.00956298970257305,0.0328008003205887,2.1460389725481,2.72823409280136,2.2575859900937,2.85635787485727,1.51603316233606,1.99499062759603,1.78011663366002,2.30253597248153,1.5959782163203,2.28599592172995,0.612646192214517,1.24335904733849,0.178758533078026,0.708319542095934,-2.44830770134525,-1.85431290637678,0.97696551042295,1.10504356510094,1.3971425210361,1.63080223514715,0.602122194071118,0.876172660140933,0.99005178627806,1.02753870591215,0.418754314419239,0.547333451675947
"1724",2.64390734989843,2.80524761378462,1.66852649921658,2.21680617507835,1.80656951735427,0.675110085968865,0.694924706321359,-2.33345620461812,1.08864206082049,1.41788866558221,0.634851817675284,0.992962227023616,0.555755997944057,0.171010937228753,0.18332595850084,0.148620748672847,0.155819444120927,0.186701158488223,0.191311551392071,0.158533004603369,0.168126258685989,0.0386699218676668,0.0524663175389724,0.093952334353558,0.0105062939947327,0.0301147219179064,2.30872591293008,2.97908878686679,2.44592873512297,3.16456649244626,1.3772298318178,1.95982316661536,1.91140006460133,2.52221228555537,1.44063524671735,2.17250378799119,0.300139445240406,1.05008072669732,0.384200017298757,1.00564939534396,-2.66298367164266,-2.00392873759358,1.01542725284956,1.16713583692151,1.31869521811683,1.52454353391641,0.414497713822363,0.784887344230341,0.97236989079394,1.01355456325329,0.49673114298496,0.614780852903153
"1725",2.32778930592748,2.8234437137988,1.7444111606852,2.08167015923816,1.93836894408903,0.860657555260189,0.547040503202265,-2.19279867037101,1.147059753543,1.39990773362004,0.780697030886069,0.999724111123582,0.494648727556555,0.159792710900837,0.161667137455178,0.128040472423734,0.134201587554327,0.174024179611767,0.171762764671034,0.1357648615843,0.148692012604865,0.039100635142451,0.0542851125260042,0.0651407320987675,0.010269789195284,0.032449578416012,2.01459559256184,2.64098301929312,2.50657612438665,3.14031130321095,1.49345183473468,1.99537048663571,1.81863504763168,2.34470527084464,1.59728155204997,2.2794563361281,0.524002536504963,1.19731257401541,0.280941374497037,0.813139631907494,-2.48423501507655,-1.90136232566547,1.07292657255294,1.22631511965205,1.29745176928841,1.5104543452309,0.617038366323407,0.879622675429771,0.979595324300825,1.01985289794634,0.431047553861172,0.558249901251939
"1726",2.71338138433531,2.94223406027488,1.61159843878064,2.26023905871303,1.58308743103864,0.709949512385308,0.788685089398171,-2.53570468915619,1.14332700441441,1.41780277644274,0.740073687867973,0.981766160793635,0.513236335811183,0.17250603354661,0.17347812900554,0.142987487139686,0.154708268868257,0.191315898031967,0.190518807206335,0.16029475254624,0.174860179907604,0.0396587639388073,0.0497124533716631,0.0670085527167959,0.0110807156793093,0.029954169071149,2.37526955858395,3.05149321008666,2.60221692742402,3.28225119312574,1.33134296398686,1.89185391357443,1.95701085173124,2.56346726569481,1.20810827089598,1.95806659118129,0.336532650260891,1.08336637450972,0.474507374407541,1.1028628043888,-2.8784306417751,-2.19297873653729,1.06817929770038,1.2237614432684,1.32363905708142,1.51866530542027,0.578537167735187,0.845747231792515,0.960047958062188,1.00348436352508,0.454526164431731,0.571946507190635
"1727",2.23489399465869,2.67082812663459,1.8218901384155,1.94342946183068,2.01053231666951,0.887014699092633,0.453675698805459,-2.14911184409844,1.0972598845265,1.37060289194667,0.857413884665355,0.999592811351851,0.521220908462725,0.146924087967333,0.161603639609844,0.115616494290816,0.124404666743227,0.170184997493263,0.177578145737362,0.125581031533886,0.138101416890368,0.0399842410926436,0.0511639292142865,0.0511126108654856,0.0117508684913472,0.0321451840220059,1.94692278224272,2.52286520707466,2.3540849929993,2.98757126026989,1.5952818096055,2.0484984672255,1.69959631501395,2.1872626086474,1.67696972158271,2.3440949117563,0.538961533447404,1.23506786473786,0.207536876999042,0.699814520611876,-2.41979062120357,-1.87843306699332,1.02162397712214,1.17849549457781,1.27390231439754,1.47464390807782,0.718835090245235,0.930454387512306,0.976561109108811,1.02262451359489,0.458216347779594,0.584225469145857
"1728",2.31670383032918,2.65714489718279,1.8387006010448,1.98731838721323,2.00569238940029,0.858747269791104,0.407602110656967,-2.11499500899908,1.10447574204063,1.28180684945421,0.673667436320814,1.00178872576185,0.528310366504395,0.156977139197348,0.156970601691855,0.121195672719708,0.126315177352394,0.167126632096364,0.153159309395895,0.125371314453872,0.13439475709498,0.038927941716237,0.0487152530274077,0.106884657757834,0.0109420672230183,0.0289833540996216,2.00902863750237,2.62437902315598,2.34948251786676,2.96480727649883,1.60115708251418,2.07624411957543,1.73974063960254,2.23489613482392,1.67812419049142,2.33326058830917,0.558555023375151,1.15893951620706,0.161874334327378,0.653329886986555,-2.37840873290524,-1.85158128509292,1.03075273796965,1.18347167057645,1.1897944995772,1.38093494287592,0.408542305257438,0.833957953813171,0.980342274004734,1.02323517751897,0.471502992469136,0.585117740539653
"1729",2.56137954495755,2.76448141320274,1.84644750939254,2.01180190596737,1.63412586914182,0.725693567751152,0.530725617209259,-2.24155951391982,1.1177224663317,1.37673167586572,0.716630268478198,0.986527173553654,0.507181960362956,0.163956443527367,0.163698593894182,0.123637571406138,0.133108789957904,0.175072014655376,0.180404301591772,0.137046393721238,0.148041056050641,0.0398981858124154,0.0514180006159423,0.0712567427078909,0.0105239801713963,0.0308645388686946,2.24002491564392,2.88273417427119,2.44363216917014,3.08533065723533,1.60411786943651,2.08877714934857,1.75090867764988,2.27269513428486,1.29098472041729,1.97726701786636,0.372101136631278,1.07928599887102,0.262114685515633,0.799336548902884,-2.53171998377908,-1.95139904406057,1.04219493616898,1.19872345219308,1.27955262754187,1.48129124706128,0.546635709758548,0.82989385304023,0.965900172417717,1.00715417468959,0.446687464180315,0.567676456545598
"1730",2.37322732385214,2.74866148922565,1.77783372139901,1.92714650012193,1.47863765270242,0.618802443023547,0.617424286094776,-2.22652662335182,1.15581072649903,1.38331004179349,0.851018952350021,1.00960587002991,0.506900387028113,0.150762805998866,0.161426456457408,0.118845849594283,0.126305204162548,0.168045091133913,0.17224601548372,0.133734730050716,0.144947094499016,0.0443809748159471,0.0508120198118833,0.0484269574812676,0.012158722508801,0.0291910016991323,2.07773222409436,2.66872242360991,2.43226563456913,3.06505734388217,1.54489585619421,2.0107715866038,1.67958829996333,2.17470470028052,1.14926927407995,1.80800603132489,0.281200252675456,0.956404633371638,0.355304215195372,0.87954435699418,-2.51062292856989,-1.94243031813375,1.07201674555167,1.24615444771131,1.28721902666659,1.48657425976842,0.723830068518676,0.922272735646378,0.98577477391266,1.03343696614716,0.449686023697814,0.564114750358412
