"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1451",2.22065338314898,1.60287440545046,3.23312409863839,1.76871061124319,2.18804433948909,-1.06558907551699,2.25133977489618,2.49556776973397,-0.527661217063285,1.01845738614192,0.493174575796451,0.173098184328456,0.104370792781235,0.129924266194318,0.180264382878424,0.131811431458703,0.076893012464865,0.11360874634387,0.105665543920169,0.123352849312808,0.0204578983868759,0.0422536751313741,1.88138094186521,2.55992582443276,1.39830765159924,1.80744115930168,2.97847253689753,3.48777566037926,1.41539242080148,2.1220288016849,1.92969393383003,2.44639474514815,-1.21629937994812,-0.914878771085854,2.03932434168483,2.48539708884272,2.29682411579364,2.71150866560063,-0.726823283115666,-0.246644519000063,0.978359905303641,1.05855486698019,0.410357372538957,0.575991779053944
"1452",2.58243000663251,1.6570608959759,3.60726652908621,2.19126160339163,1.87118066081346,-1.20697130492808,2.41506940509764,2.61507161598993,-0.669352844451029,0.966437514401054,0.492711955675149,0.196334578818064,0.11408043475136,0.151136262226869,0.183876051368323,0.124491742524555,0.0778316404738701,0.129882433630443,0.10890105746664,0.114068686010174,0.0213268379248298,0.0418748106787146,2.19761423214911,2.96724578111592,1.43346324386323,1.88065854808856,3.31103945512155,3.90349360305088,1.83086454270972,2.55165866407354,1.62717684546533,2.11518447616158,-1.35952132025687,-1.0544212895993,2.17345751628099,2.68354002217571,2.41010419725853,2.83747049797059,-0.838060179475344,-0.383808831325642,0.924636912068388,1.00823811673372,0.410637326744868,0.57478658460543
"1453",2.19619768897025,1.83241443703113,3.32223910007818,1.80357430771435,1.8537342006903,-1.09222405711518,2.22112274522172,2.619364560035,-0.437762496586675,1.00185982876738,0.480070760757895,0.16832319055711,0.106030894560431,0.129878482113941,0.184126504974405,0.123163593527468,0.0760894015836404,0.108381841564214,0.108820586498057,0.115311825280734,0.0199628945662527,0.0417739417595658,1.86628423547831,2.52611114246219,1.62459388369268,2.04023499036957,3.06767727513486,3.57680092502151,1.44268635796452,2.16446225746419,1.61233355737646,2.09513484400413,-1.24135928421911,-0.943088830011242,2.0185364225831,2.44404123410766,2.41452900247295,2.84157725640913,-0.634582062716489,-0.187619480813378,0.962732555417523,1.04098710211723,0.398193834909146,0.561947686606644
"1454",2.42701853135284,1.7350705453492,3.21203377601331,1.79770249059689,1.79839368398975,-1.12659616808964,2.08964537641203,2.56351228962895,-0.469185523889075,1.02753665427371,0.481845870053108,0.185759317621879,0.10639866631615,0.136660296420194,0.178408947134825,0.119901602195848,0.0768601351599636,0.107785936599803,0.107851386851449,0.138334065697173,0.0203201875011817,0.041630255757434,2.06293026881396,2.79110679389173,1.52652915936955,1.94361193132886,2.94417959502973,3.47988795699689,1.44802095421263,2.14738402698115,1.56338654368588,2.03340082429361,-1.27724203300317,-0.975950303176112,1.88871305331179,2.31195405331874,2.36060448321518,2.7838612125857,-0.694550579777952,-0.159970642035283,0.987709086771395,1.06736422177603,0.400250568768538,0.563441171337679
"1455",2.10699192937531,1.62804543534467,3.19902443719298,1.90485042520955,1.7448765209131,-1.1309348360112,2.21105467437883,2.53506075014849,-0.501170814645396,0.992894730299325,0.448819428392518,0.155928956119581,0.10100427993537,0.122209886606472,0.178705702454826,0.121389585779004,0.0802604055865559,0.104824165072546,0.108019401312062,0.107231147184226,0.0191986927940011,0.0446835766926393,1.80137117538093,2.41261268336969,1.43007704667134,1.82601382401799,2.9594930594443,3.43855581494166,1.55458724839809,2.25511360202101,1.50695293278626,1.98280010903995,-1.28824523096085,-0.973624441061554,2.01485603665274,2.42635835223946,2.33194257531508,2.75587103858039,-0.681300891636544,-0.263810049449758,0.955265292423082,1.03052416817557,0.361239618074944,0.536399238710091
"1456",2.27564418626737,1.75678725978826,3.38776948339037,1.97956771089739,1.79017281115598,-1.12421502856297,2.29908535875828,2.54922000885363,-0.725640632341652,0.990859040314186,0.544524558765771,0.154048404342849,0.103492979139158,0.120642351832281,0.163326857897851,0.113976275892585,0.072798940917144,0.112874818412379,0.100598743050718,0.0681221632066289,0.0194506350421784,0.040091622225297,1.97370931375538,2.57757905877935,1.55394102067551,1.95963349890101,3.1513104737991,3.62422849298164,1.6594470694176,2.29968835237718,1.56677931040651,2.01356631190545,-1.26690095276057,-0.981529104365363,2.08816174552095,2.53131420408146,2.35947897028533,2.75421935748546,-0.834103595869974,-0.563154658348153,0.952735795631516,1.02898228499686,0.465944979204189,0.623104138327353
"1457",2.13493408136805,1.74899933070506,3.21053135065869,1.88951057350622,1.88922085072163,-1.15897262315916,2.11181078867539,2.71449161751811,-0.53443353990795,1.00975222755592,0.418141565436407,0.157944757765937,0.0993475191561931,0.117900707961877,0.192404894078153,0.129259285138939,0.0870891542686421,0.10467847388407,0.114561770110027,0.112318386962647,0.0196060043731655,0.044807243404793,1.82536235614681,2.44450580658928,1.55427819315892,1.9437204682512,2.97944596305341,3.44161673826397,1.51239698111304,2.2666241658994,1.6358726518493,2.14256904959395,-1.3296673655257,-0.988277880792621,1.91629239220514,2.32727783364718,2.49898663620923,2.94858109075503,-0.718477825327381,-0.28044981260714,0.971324458984513,1.04817999612732,0.330319368363013,0.505963762509801
"1458",2.30244135074059,1.82338745123543,3.54942420311831,1.99612284389613,1.77838110153447,-1.16361460209916,2.32380793759587,2.61179965707423,-0.597564043949319,0.960074927217374,0.52725052964698,0.189998760816057,0.112527209951498,0.154608298647529,0.189483642932323,0.122526407981084,0.0818488456158971,0.121195386000583,0.113387347251892,0.111894776278857,0.020898858413792,0.0426919094099714,1.93004377954111,2.67483892194006,1.60283411973049,2.04394078274036,3.24639193776915,3.85245646846747,1.62473490374877,2.36751078404348,1.53822934189155,2.0185328611774,-1.32403833950632,-1.00319086469201,2.09800264041021,2.57391636541398,2.3987530992918,2.84376806045901,-0.774097781392378,-0.334802032453376,0.919113164726342,1.00103668970841,0.443574387203436,0.610926672090524
"1459",2.40460302083966,1.76140189331343,3.18940563835887,2.06573427226273,2.00528436830083,-1.15193884234389,2.17783217603393,2.74539979543569,-0.608495416617788,1.00944483809961,0.456341982017466,0.16141046350269,0.0984880104288655,0.118117875875579,0.184974102312529,0.132711908271173,0.081365094804715,0.106297080092929,0.117375707357401,0.102632743532059,0.0206762799836279,0.0447970059196521,2.08823851237439,2.72096752930493,1.56836539287285,1.954438393754,2.95789460164274,3.42091667507501,1.70318503173017,2.42828351279529,1.74516902808933,2.26539970851233,-1.31141442816113,-0.992463256526647,1.97914510217742,2.39646551521189,2.52471873817426,2.98537018116672,-0.772285269209678,-0.368850177381944,0.968919329331695,1.04997034686752,0.368539850414948,0.544144113619984
"1460",2.00351496706294,1.74284813895774,3.04388302268466,2.04756853912132,1.93942310489929,-1.08776281439791,2.18777378795196,2.73065600497435,-0.275170586868991,1.03553549216294,0.437268656631086,0.158868166405346,0.101231141079717,0.121673870386796,0.21119742682447,0.133841777575697,0.0896583317165348,0.0986763229514186,0.121646308451775,0.138537619063222,0.0191306411708788,0.047473409331285,1.69213336090846,2.31489657321741,1.5444351024415,1.94126117547399,2.80540223672654,3.28236380864278,1.63362158254536,2.46151549569728,1.67709322085092,2.20175298894765,-1.26349314456232,-0.912032484233502,2.0026705618451,2.38998577121935,2.50234187976518,2.97980155221723,-0.519918270362909,0.0113283497441247,0.998039435468022,1.07303154885787,0.344220774341767,0.530316538920405
