"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"251",2.84668846919096,2.58616820055726,1.89307979663013,2.14476606366047,2.02787795558792,0.887053259957519,0.433556740473402,-2.27982983254385,1.06825855442064,1.34871051330839,0.978091590207423,0.481572007391398,0.164582785020486,0.158482835007744,0.127071408980863,0.137031008941579,0.177635931449816,0.17464929055553,0.134578972118733,0.148833187364,0.034392695516849,0.0509184505519823,0.0114012658332504,0.0312609892835349,2.52410621055081,3.16927072783111,2.27554184394208,2.89679455717244,1.64401983502764,2.14213975823263,1.87618528613498,2.41334684118597,1.67971152994628,2.37604438122956,0.54474065046868,1.22936586944636,0.169781955120686,0.697331525826119,-2.57154287977729,-1.98811678531042,1.00293168809539,1.13784054551116,1.25251337689775,1.45229590538503,0.955745109174252,1.00043807124059,0.42030046839567,0.542843546387126
"252",2.71435453909196,2.64223210145195,1.82228306970167,2.18431059345417,2.09477033488957,0.880878713454726,0.590648610852096,-2.49243156034551,1.10264044735649,1.51071483697851,0.980434124230094,0.457990476915616,0.169243697302754,0.178099830798533,0.134219238561762,0.142981582139597,0.198153244026861,0.200198242746457,0.156316904223343,0.171897421282847,0.0391273762642101,0.0571538256963635,0.0108735016587733,0.0319054120861912,2.38263689237856,3.04607218580536,2.29315643308683,2.99130776981708,1.55921336212062,2.08535277728273,1.90406669246056,2.46455449444778,1.70638997659692,2.48315069318222,0.488490157671671,1.27326726923778,0.284267478574344,0.897029743129847,-2.82935050605989,-2.15551261463113,1.028556939404,1.18205994201063,1.40274582788223,1.6269941947449,0.959122060978898,1.00174618748129,0.395455869226681,0.52052508460455
"253",2.51539625458464,2.66110648091567,1.91923090308291,1.9890628710764,2.25603447819046,0.737113508754379,0.508952314194173,-2.24726483225149,1.16791161622835,1.41945483243749,0.981972074435338,0.531649401119263,0.152457423956901,0.161583167774793,0.121571933758825,0.126859427423211,0.18202038668118,0.177976252239627,0.134746156565531,0.14925529975793,0.0411682732108948,0.0511161468966588,0.0105802940055093,0.0340490738375402,2.21657970362912,2.81421280554017,2.34440347207708,2.97780948975427,1.68094991291562,2.15751189325021,1.74041839332691,2.2377073488259,1.89927452029535,2.61279443608557,0.38828005436471,1.08594696314405,0.244849847325733,0.773054781062614,-2.53980521977703,-1.95472444472594,1.08994609002966,1.25145413685918,1.32272115752501,1.52326286599981,0.96123469818454,1.00270945068614,0.464913216397684,0.598385585840841
"254",2.70711773620378,2.84408770038093,1.71627884101426,2.24297433227192,1.87358341397152,0.556425880346981,0.551984133807175,-2.37462016509747,1.11614517374497,1.28961564347488,0.974417951967772,0.466261831621915,0.167405804281116,0.168879794568349,0.136602765051566,0.146803413657583,0.17436646809502,0.179821608123564,0.145291232757389,0.159286840434054,0.0387136997066842,0.0491134196154135,0.0107804208785248,0.0303273409626912,2.37900235981279,3.03523311259476,2.51308330302696,3.17509209773489,1.44853742151319,1.98402026051532,1.95523964150306,2.53070902304079,1.53182513650528,2.21534169143776,0.203975528424795,0.908876232269167,0.267213317602693,0.836754950011658,-2.68682237234821,-2.06241795784672,1.04278808875346,1.19466271461096,1.19685830325815,1.38956174124182,0.953288327045864,0.995547576889681,0.40682024333504,0.52570341990879
"255",2.65337768352886,2.78069978575197,1.66107197031901,2.2097095366052,1.95377422033301,0.776611168264544,0.58151088141274,-2.3464826052399,1.09396093630584,1.3952817733524,0.995182192797059,0.486957453752865,0.159157164941859,0.179492968963879,0.134109979112226,0.141316361598628,0.186434665755822,0.19815281943242,0.145887471927842,0.161209454337075,0.0351470476330239,0.0543848046431174,0.00866486315874187,0.0334922430728891,2.34142964024281,2.9653257268149,2.42889356658277,3.13250600492117,1.39821641125905,1.92392752937898,1.93272946787189,2.48668960533851,1.58836227545159,2.31918616521442,0.388231642177001,1.16499069435209,0.29557143643417,0.867450326391309,-2.66245313574057,-2.03051207473924,1.02719689502894,1.16506439608097,1.29265751558626,1.50605338504259,0.978199061005925,1.01216532458819,0.421312657330003,0.552602250175728
"256",2.77660378417121,2.9463983161773,1.74870874639092,2.20668953721244,1.85650223195059,0.778059678221465,0.558556877527587,-2.39531085284799,1.06753757491478,1.45094136979734,0.985000063179874,0.409741517601871,0.169141813435884,0.193266571351012,0.136548206011534,0.141639964300925,0.18648712486457,0.209957916483901,0.149131890302486,0.161927554553376,0.038319536106388,0.0545959266256009,0.0113217404098003,0.0314275104340074,2.44508582983688,3.10812173850554,2.56759583632932,3.32520079602528,1.48107426260831,2.01634323017352,1.92907520718262,2.48430386724225,1.49098746721603,2.22201699668514,0.366542161913019,1.18957719452991,0.266258372534714,0.850855382520459,-2.71268885977261,-2.07793284592337,0.995012439243789,1.14534897143704,1.34778407105339,1.56199416791147,0.962809451976665,1.00719067438308,0.348143597151216,0.471339438052525
"257",2.82224178368857,2.7145595499835,1.80491385644292,2.25617036572473,1.91037467890256,0.854874360016749,0.770927241072507,-2.54844187333972,1.08073162435275,1.36410056480969,0.967317317064345,0.506525931032679,0.166709444519392,0.173094947841847,0.142246744403493,0.147548287279258,0.189822544513084,0.190194996377132,0.159037112910639,0.169253733509583,0.0388479361950013,0.0512420677543645,0.0104617898272605,0.0300840781657615,2.49549127243056,3.14899229494657,2.37529345221348,3.05382564775352,1.52611023741207,2.08371747547377,1.96697572265739,2.54536500879208,1.53832249165691,2.2824268661482,0.48209216711757,1.22765655291593,0.459214499767656,1.08263998237736,-2.8801791910185,-2.21670455566094,1.00721002729658,1.15961995236592,1.26727435396357,1.46832479099281,0.946812209002914,0.987822425125776,0.447561137827787,0.565490724237571
"258",2.96320285407813,2.69477207566347,1.80743466757878,2.13472883263861,2.12320001490404,0.919992901884282,0.441467111840383,-2.31156506377714,1.10949609517267,1.36574384106269,0.989745005103634,0.468582937507838,0.166709562869117,0.168599182423367,0.132870007519085,0.136166117689659,0.183267309736786,0.180862097788175,0.142684511262259,0.153199566588103,0.0392366309849973,0.0535779891444461,0.0102786571525421,0.0300422903889005,2.63645211085466,3.2899535973016,2.36431767811367,3.02522647321327,1.54700945284137,2.06785988231618,1.86784324196688,2.40161442331034,1.76399608781994,2.48240394198814,0.565503190219459,1.2744826135491,0.161805469766355,0.721128753914411,-2.61183621428983,-2.01129391326446,1.03519703206479,1.18912781535716,1.26466671635353,1.47489944606028,0.969598837084651,1.00989117312262,0.409700048345593,0.527465826670083
"259",2.51772196736416,2.60645205819728,2.00583597505351,1.90974721840969,1.8561635745234,0.984830188461154,0.261845119166164,-1.87671126031159,1.05039131480632,1.41541827051002,0.992814756332963,0.480589300305635,0.146335571835804,0.156981157356947,0.10693029294667,0.113313798820006,0.162030235949013,0.154595989103543,0.107976265766722,0.119084269802097,0.0350768856277724,0.0556602528448584,0.00977646397143932,0.0357236166496306,2.23090424656599,2.80453968816234,2.29876898977767,2.9141351266169,1.79625260087804,2.21541934922898,1.68765217272248,2.13184226409691,1.53858431206333,2.17374283698346,0.68182204981821,1.2878383271041,0.0502116382633899,0.473478600068939,-2.1101164291237,-1.64330609149948,0.983842274628342,1.12144186387736,1.31042245180527,1.52882673654868,0.973652886948942,1.01197662571698,0.410571011672359,0.550607588938911
"260",2.48811580548903,2.48179632957094,1.87933201193056,1.95488578646334,1.84842777562361,1.03882621608494,0.478460878618229,-2.22835172267067,1.06429480568065,1.37485958166622,0.992679761588452,0.496684360476154,0.150367809290058,0.160958498886531,0.118376583149233,0.125135660532245,0.176462866237707,0.184778257887252,0.133223630544156,0.146708672970245,0.0359345619026567,0.0485104561999689,0.0104184367368615,0.0306271632337519,2.19339489928052,2.78283671169755,2.16631767175333,2.79727498738854,1.64731390895806,2.11135011490306,1.70961989182014,2.20015168110654,1.5025605577977,2.19429499344952,0.676660830625928,1.40099160154396,0.217342562751683,0.739579194484776,-2.51590072169235,-1.94080272364899,0.996142973284846,1.13710929432508,1.28299230859528,1.47330491121104,0.972259625584203,1.0130998975927,0.436655120538,0.556713600414308
