"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1901",2.64559238860406,2.51150174672391,1.74631159995503,2.2849893055904,2.07028977923855,1.12129712464005,0.475048138030938,-2.24367456103489,1.10966049647854,1.38697001352614,0.974335037922085,0.488317816461843,0.168034984704144,0.171802356165884,0.138656815549893,0.147736628538186,0.179665086157973,0.173132243775919,0.138241868099524,0.146819542905609,0.0385695780211981,0.05464259169027,0.0108952110273895,0.0309756758366862,2.31624381858394,2.97494095862418,2.17476912863877,2.84823436480904,1.47454424147724,2.01807895843282,1.99542551365556,2.57455309752525,1.71814621036892,2.42243334810818,0.781957926839247,1.46063632244085,0.204094076555872,0.746002199506005,-2.53144086512988,-1.95590825693989,1.03658165795514,1.18789138124831,1.28390114442085,1.4983130335073,0.952980424308402,0.995689651535769,0.427605491821938,0.549030141101748
"1902",2.79151549092215,2.32706502529455,2.07181739690058,1.94368464510436,2.06861873056848,1.19428627629889,0.339130655394352,-2.08347712465064,1.12886574810605,1.34031343840261,0.978753678904785,0.510917022782439,0.153142097561287,0.134308765154926,0.113204839829214,0.119087046544793,0.166248297769745,0.139653340053354,0.118183856416772,0.130264038270647,0.037845099744194,0.0521098845528744,0.0107684292413706,0.0329074248523631,2.49135697970203,3.09167400214227,2.0638198455909,2.59031020499821,1.84993591083533,2.29369888296584,1.71027403387656,2.17709525633216,1.74277206693978,2.39446539419718,0.920565729794317,1.46800682280347,0.107490296817479,0.570771013971224,-2.33879463966111,-1.82815960964018,1.05707386054767,1.20553343035725,1.24197256290479,1.44644106224136,0.957647557591699,0.999859800217872,0.446418470071807,0.57541557549307
"1903",2.65615642751702,3.03142191887625,1.89230310674245,2.05627353946764,1.91204796988405,0.443521617145033,0.445102978836763,-2.18624751826563,1.08407993441304,1.45495322381039,0.97460529224729,0.486755070626738,0.161468151742273,0.176246945109422,0.12855883300888,0.13280366484405,0.182312566426999,0.193883959161973,0.137190011327767,0.151649840908011,0.0358997195447077,0.0559772546323379,0.00980918399998824,0.032066643895973,2.33967885010216,2.97263400493188,2.68597790646178,3.37686593129071,1.64032779404505,2.14427841943986,1.79597835637331,2.31656872256198,1.55471533968713,2.26938060008096,0.063509057187565,0.823534177102501,0.176210556634339,0.713995401039187,-2.48348120644533,-1.88901383008593,1.01595138104431,1.15677711170483,1.34927247657402,1.56891133572316,0.955379291607313,0.993831292887267,0.423904448590631,0.549605692662846
"1904",2.89260321141038,2.85851904383687,1.67218509939421,2.30054837658853,1.67048466023303,0.702572746327481,0.610537384750824,-2.29713382156129,1.06234629934891,1.36011721773946,0.984042370606431,0.480903139257411,0.167516617033487,0.188070199097213,0.142939161346633,0.144911987557349,0.169444436975137,0.183717383594672,0.143384321897986,0.153796242569301,0.0370859973748122,0.050340464661259,0.00924324629635181,0.0311173761108875,2.56427064202475,3.22093578079602,2.48990145360633,3.22713663406741,1.39202434315481,1.95234585563361,2.01652088097613,2.58457587220093,1.33837356376177,2.0025957567043,0.342486674481924,1.06265881817304,0.329504113830772,0.891570655670876,-2.59857445699712,-1.99569318612546,0.992088756345586,1.13757932697222,1.26494373739978,1.46245148404311,0.965925607865581,1.00215913334728,0.419913082080071,0.54189319643475
"1905",3.07722338837484,2.74576694388132,1.80272152666317,2.20233285279758,1.67717874627605,0.716947717115935,0.497603578918897,-2.25969816108808,1.15521552856896,1.38003857926029,0.983339615423294,0.491766077431624,0.17181775500126,0.167101769289488,0.131572927761308,0.137990400572629,0.173196790010425,0.167968996845722,0.134031876840981,0.14308947112263,0.0428162359329934,0.0470087937487594,0.0100626771779825,0.0296888234668603,2.74046058857238,3.41398618817731,2.41824747607392,3.07328641168871,1.544838588251,2.06060446507533,1.93187166767523,2.47279403791994,1.33771303785562,2.01664445469649,0.38772848329832,1.04616695093355,0.234901100310575,0.76030605752722,-2.54015352448843,-1.97924279768773,1.07427136551284,1.24225866972614,1.2909097577348,1.47532115923322,0.963616768154448,1.00306246269214,0.433575983436578,0.54995617142667
"1906",2.74317013030442,2.54237797082458,1.93474925159531,2.05416645399417,1.93155389446315,1.07734456846408,0.308513667576423,-2.05433572035149,1.12256476303722,1.36868318817573,0.983487924328439,0.517238967562311,0.163510204143599,0.162788890626843,0.124569483782668,0.13014516209901,0.168267561818513,0.165536915635215,0.122266382518825,0.137403015022593,0.0388971692900786,0.0501161260448011,0.013785337754206,0.0292691213968506,2.42269013018297,3.06365013042588,2.22331174519597,2.86144419645319,1.69059306338128,2.17890543980934,1.79908193628011,2.30925097170823,1.60174947329886,2.26135831562743,0.752892213819057,1.4017969231091,0.0688715578395271,0.548155777313319,-2.32364562979577,-1.78502581090721,1.04885753520137,1.20145167948941,1.27389754779209,1.4705214503644,0.956468662330195,1.01050718632668,0.459871489624484,0.574606445500138
"1907",2.47469875288208,2.63696223600413,1.8681104494861,2.09649253011037,1.87993982787473,0.933764725222947,0.446879553656523,-2.1817311339677,1.14842075472012,1.40447845677137,0.97049139867386,0.485883556848002,0.168165882746408,0.18066580004497,0.132407243359844,0.137164093081241,0.179075844318287,0.178922989407701,0.135920615375727,0.148250227511617,0.0413373559996789,0.0517945693782732,0.0112621201198563,0.0317956405403535,2.14509362269912,2.80430388306504,2.28285726791598,2.99106720409227,1.60859225250081,2.1276286464714,1.82765090767114,2.3653341525496,1.52895117301089,2.23092848273857,0.583075665983854,1.28445378446204,0.180475147520098,0.713283959792948,-2.47230157989047,-1.89116068804493,1.07019152263167,1.23236841442057,1.30654317493285,1.50975472788051,0.948417643238941,0.992565154108778,0.423564101388909,0.548203012307095
"1908",2.68084797388281,2.29131272338502,1.86158630731449,2.05208680562621,1.8835080798912,1.1199061030863,0.477977395836579,-2.29064822640733,1.06541903219166,1.38215364253099,0.98764278911234,0.494136818926006,0.157730785299462,0.160026825126513,0.12529606585629,0.130246110975354,0.178713930772314,0.17710075219035,0.137557156885751,0.149227329573236,0.0359426227790973,0.0554769562860679,0.0105897281018746,0.0320089873359954,2.37169563469587,2.99000031306976,1.97766014613706,2.60496530063299,1.61600601823616,2.10716659639282,1.79680442811452,2.30736918313791,1.53322877557746,2.23378738420493,0.772788628793216,1.46702357737939,0.208365368340506,0.747589423332651,-2.58313379237088,-1.99816266044379,0.997250057939232,1.13824782973879,1.27758593527476,1.49527999551032,0.966886922032666,1.00839865619201,0.431399203747455,0.556874434104557
"1909",2.84643402914226,2.40543479939302,1.90100713524828,2.05938717571204,1.7764724024014,1.34469621275239,0.364784728065378,-2.13025338082826,1.13990638723805,1.41319840496165,0.978046846511095,0.507846359961636,0.160960914903082,0.161321010344288,0.121864292049252,0.126399336871833,0.17233209652983,0.164879140317781,0.123995324519213,0.136332298213104,0.0409406254700891,0.0521229960260912,0.010406503137051,0.0331727016988758,2.53095063593222,3.1619174223523,2.08924561911821,2.72162397966782,1.66215312283175,2.13986114766481,1.81164447544325,2.30712987598083,1.43870149320294,2.11424331159987,1.02153309772954,1.66785932777524,0.121753892007721,0.607815564123036,-2.39746468532594,-1.86304207633058,1.0624220096604,1.22304184199031,1.31464258323332,1.51914273678423,0.957650100362475,0.998443592659715,0.44282786463184,0.572864855291433
"1910",3.16927593133296,2.87802102979801,1.73757618292917,2.31745464051984,1.73924716163661,0.748733509111469,0.467095731174682,-2.25261156079635,1.11413451928451,1.33625546181018,0.980924145076277,0.485942092621596,0.168472882186109,0.179475133128331,0.136965408085534,0.148365669228808,0.173231590485714,0.174526374658537,0.136085227791904,0.147867855922615,0.0363860229059961,0.0467085750395091,0.010742501867903,0.0299769089318642,2.83906908224819,3.49948278041774,2.52624976886648,3.22979229072954,1.46912398308153,2.00602838277682,2.02665792883138,2.60825135220831,1.39971324428461,2.07878107898861,0.406661814780736,1.0908052034422,0.200368684702549,0.733822777646814,-2.54243255840467,-1.96279056318802,1.04505249730871,1.18778313075946,1.24777231689036,1.43101320252678,0.959868841415187,1.00197944873737,0.427187351115142,0.54469683412805
