"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2061",2.85403843255697,2.63706902899834,1.87158308883362,2.09337963102313,2.12978737745179,0.853221318099285,0.492658416895033,-2.40949701100492,1.09124202419449,1.44107903646488,0.99633956690441,0.471352575338985,0.162052936760698,0.179248481493808,0.126216010965222,0.137558056787539,0.189726524103255,0.205998763215749,0.144988620237447,0.162004611222582,0.0403072418566474,0.0526758369838631,0.00957012968826713,0.0302174978103345,2.536414676506,3.17166218860794,2.28574200527047,2.9883960527262,1.62419970734178,2.11896647032545,1.82376583971956,2.36299342232671,1.75792339020941,2.50165136469417,0.449463742196418,1.25697889400215,0.208480721229637,0.776836112560428,-2.72702604900119,-2.09196797300866,1.01503179389175,1.17317424196378,1.34144606073328,1.5481120338177,0.977582112715406,1.01509702109341,0.412126279630729,0.53057887104724
"2062",2.63405341034117,3.09206024456825,1.57619935521956,2.36816088511334,1.71961282691665,0.431297857510557,0.714738522924654,-2.41581190376461,1.1222430368043,1.29544854875354,0.976971198222901,0.485505644866015,0.181316518446651,0.212227022665107,0.156905093448903,0.166494657290044,0.186376857333636,0.209209742152217,0.160963712338928,0.171949477087284,0.0409804895497487,0.0461947971308976,0.0106534197480932,0.0327162801825427,2.27867303418573,2.9894337864966,2.67609528014464,3.50802520899186,1.26866537205971,1.88373333837941,2.04183135682485,2.69449041340182,1.35431418654273,2.08491146729058,0.0212467628922116,0.841348952128902,0.399249646740355,1.03022739910895,-2.75283287885569,-2.07879092867353,1.04472832587027,1.20550903279722,1.20799838635847,1.38922945710761,0.956090495516638,0.997851900929163,0.421381735708231,0.549629554023799
"2063",2.62930713521336,2.50792334289056,1.90097390102164,2.02394003055404,2.04307330653321,0.861923922668669,0.527114277972475,-2.36427053167926,1.16096690066163,1.40354467142494,0.995113982471618,0.446070454508034,0.16522899464486,0.167531344489343,0.128032555094547,0.136057152464894,0.190462359661756,0.187308072266163,0.144995907217646,0.162869381939547,0.0422842410479706,0.052502893739573,0.0120181759589004,0.0340833590658074,2.30545830570943,2.95315596471728,2.17956190769145,2.83628477808968,1.65003009303633,2.15191770900695,1.75726801172284,2.29061204938523,1.66976708159617,2.41637953147025,0.49480010102699,1.22904774431035,0.242922299825889,0.811306256119062,-2.68349452028078,-2.04504654307775,1.08097878092235,1.24687382233519,1.30432090909845,1.51031669502789,0.971558357592174,1.01866960735106,0.379267070739051,0.512873838277016
"2064",2.69783431740131,2.43623622212903,1.87609858679965,2.03990046847278,1.79363585771873,0.983570347185902,0.498564743233941,-2.21212871451386,1.14429204199547,1.42903869871057,0.985383716902412,0.478923385904332,0.166043511254915,0.152011705715128,0.127069352790033,0.133058754286574,0.178898900606833,0.163584842719996,0.133798183218773,0.146814082394433,0.0426393607535288,0.0549911747574714,0.0118946973234242,0.0325087025026367,2.37238903534167,3.02327959946094,2.13829327892738,2.73417916533068,1.62704265533119,2.12515451826812,1.77910531007109,2.30069562687446,1.44299401252934,2.14427770290812,0.662944055454709,1.30419663891709,0.236320304125146,0.760809182342736,-2.49988431600695,-1.92437311302077,1.0636978085229,1.23099273767655,1.325220363785,1.54099020677568,0.9620701101485,1.00869732365632,0.415206328999165,0.5426404428095
"2065",2.67205246637329,2.62384593718593,1.81718958600094,2.11768091206352,1.97804709010429,0.874332318681321,0.549847288898422,-2.27217674238452,1.13199879313571,1.43860154562933,0.98538477469231,0.523051244839875,0.159681252909104,0.175485493744728,0.124584957944483,0.132286031597295,0.181144584560766,0.188403304386287,0.134511786190811,0.15039241278482,0.0400787931324511,0.0553677190372063,0.00984467893332351,0.0320099680793467,2.35907721067144,2.98502772207513,2.27989436944626,2.96779750492559,1.57300306842976,2.06137610357213,1.85840029013283,2.37696153399422,1.62300370436519,2.3330904758434,0.505061842084198,1.24360279527844,0.286204187964433,0.81349038983241,-2.56694587144276,-1.97740761332627,1.05610801064394,1.21334300539903,1.33407293081624,1.55132029087858,0.966089203982996,1.00468034540162,0.460311707404356,0.585790782275395
"2066",3.07329379868645,2.87412273302526,1.86621871010677,2.27653448376968,1.74003930717316,0.707974451932142,0.585015586695909,-2.34833253440245,1.18830649881061,1.34249858227617,0.962607405350633,0.520263203060279,0.172083499841556,0.186387863933466,0.137558880667136,0.149919633846818,0.177290435236434,0.190973332599317,0.140152010400666,0.151928751439794,0.0430449999064017,0.0529566478139037,0.0120014065417272,0.0306582115290657,2.736010138997,3.4105774583759,2.50880251971567,3.23944294633485,1.59660330399918,2.13583411621436,1.98269200142992,2.57037696610944,1.39255005410975,2.08752856023657,0.333666720037482,1.0822821838268,0.310317646310604,0.859713527081213,-2.64611288722445,-2.05055218158046,1.10686367438057,1.27574187119816,1.2426145603497,1.45041149598821,0.939084648528847,0.986130162172418,0.46017310846331,0.580353297657248
"2067",2.61781068406107,2.7590162131449,1.80790145962887,2.16470798362236,1.710383584735,0.901337803588131,0.48201534535675,-2.15567134247721,1.09355560187697,1.38489231143564,0.972705856290758,0.458727828920546,0.156501918338259,0.163938694749671,0.128198055672019,0.137094964144587,0.165926983166238,0.156899106803085,0.130332828649834,0.143740636259636,0.0386823453875206,0.0512493410517289,0.010863245391711,0.0328248232159158,2.31106692411808,2.92455444400405,2.43769637143555,3.08033605485426,1.55663327051172,2.05916964874603,1.89600185389897,2.43341411334575,1.38516669772917,2.03560047174082,0.593815554254085,1.20886005292218,0.226563001203075,0.737467689510426,-2.4374029895461,-1.87393969540833,1.02030675465575,1.17206305744783,1.28799996466558,1.48907357677725,0.951413895323004,0.993997817258512,0.394391175417351,0.523064482423741
"2068",2.88331304824504,2.52256739125062,1.95081354008479,1.98389112216197,2.05267152659541,0.973174688871355,0.366274131848498,-2.28905885267046,1.15899883723243,1.44983536791593,0.987621871558281,0.438445795864788,0.151225156228016,0.143593708137585,0.109574732433966,0.116120228361346,0.178173034759377,0.170730273777292,0.126175567606963,0.143206051010458,0.0440038785458466,0.0595448683123306,0.00901249993329207,0.0320024955136282,2.58691174203812,3.17971435445195,2.24112372330096,2.80401105920029,1.73604706451422,2.16558001565537,1.75629547457373,2.21148676975021,1.70345237846703,2.40189067472379,0.638543352267862,1.30780602547485,0.11897001933885,0.613578244358147,-2.56974271265096,-2.00837499268996,1.07588217627067,1.24853662820432,1.33770122251097,1.57136927042219,0.969957371689029,1.00528637142753,0.375720904658077,0.5011706870715
"2069",3.05828712194132,3.07651710892678,1.60169851973624,2.42641281338932,1.68226046510483,0.551738239362169,0.705515603720885,-2.42971559201687,1.13504508629826,1.45264527716849,0.975521199136236,0.490197928186704,0.181912164344361,0.182273339877678,0.155596635648685,0.164240160268223,0.18840091770949,0.190622480770968,0.159036607924925,0.175378331419462,0.0406690343647733,0.0543551122850975,0.00993359585671786,0.0322292701175708,2.70173927982638,3.41483496405627,2.71926136276653,3.43377285508703,1.29672911386482,1.90666792560766,2.1045020992636,2.74832352751503,1.31299466639423,2.05152626381543,0.178118177051072,0.925358301673267,0.393803852188031,1.01722735525374,-2.77345712159901,-2.08597406243472,1.0580683524591,1.2176220420312,1.34992211907169,1.56318521747836,0.956051351257069,0.994991047015403,0.427028558756265,0.553367297617143
"2070",2.76649431232413,2.66995497318729,1.83999476026197,2.10272013701685,1.97456806437605,0.897576209076997,0.384293780460081,-2.17478756795525,1.14126384058775,1.37462945307871,0.988344939083843,0.461097056562248,0.156543965331669,0.166234052140458,0.121397384760924,0.133182727528272,0.170645620591505,0.16741272780415,0.127128701896077,0.138392035439134,0.0425980803622515,0.0525003556591632,0.0117796516987866,0.0317052161349817,2.45966814027406,3.0733204843742,2.34413623099199,2.99577371538259,1.60205588613056,2.07793363439339,1.84168199106143,2.36375828297226,1.64010264801671,2.3090334807354,0.569447262580863,1.22570515557313,0.135121524743769,0.633466036176393,-2.44603595741595,-1.90353917849455,1.0607525197749,1.22788598617658,1.2754858468661,1.48147949890177,0.965256821754221,1.01143305641346,0.398954832937683,0.523239280186812
