"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1761",2.56901304079682,2.44105785113975,1.74873035173362,2.11231865120287,1.93786171590346,1.14980556532311,0.459403878259642,-2.28697720013849,1.10830667916179,1.39229498780001,0.990560811691466,0.415241604440789,0.157333073268149,0.166528495508593,0.124748043378818,0.132128650305264,0.184397652158035,0.180103092638249,0.136626179974199,0.154394756601206,0.0382376317585056,0.056098113835059,0.00946060165864736,0.0319001842022814,2.26064021719125,2.87738586440239,2.11466199994291,2.76745370233659,1.50422418671114,1.99323651675611,1.85334649660455,2.37129080580119,1.57644231767372,2.29928111413321,0.796803503752139,1.50280762689407,0.191616565510211,0.727191191009073,-2.58959092307685,-1.98436347720012,1.03583874174929,1.18584451958252,1.28657219424345,1.50670544702152,0.972018032440517,1.00910359094241,0.352717243404317,0.47776596547726
"1762",2.97090906722045,2.42270938295769,2.12804815307077,1.92264394425534,1.71965142359447,1.2834590428093,0.226678247087122,-1.99375491815253,1.15939981371113,1.43992466274387,0.973347408905322,0.46714535669413,0.164417428056462,0.148971451596172,0.10948977901829,0.112262757987072,0.171392191806427,0.154819358931888,0.108620536179895,0.123234627910035,0.0412459845680494,0.0526231651225892,0.0120222909627007,0.0318928612868593,2.64865090822979,3.29316722621112,2.13072533782919,2.71469342808619,1.91344818619492,2.34264811994661,1.70260893860068,2.14267894991,1.38372272765388,2.05558011953507,0.9800130993028,1.5869049863158,0.0137819961745275,0.439574497999716,-2.2352947888562,-1.75221504744886,1.08131176453124,1.24312707225203,1.34039061127926,1.54684986371191,0.949783718618429,0.996911099192216,0.404635348571886,0.529655364816375
"1763",2.81979370021391,2.73691666272387,1.6170750087548,2.34285567492317,1.96133802523227,0.664741830794338,0.843231717189966,-2.72810683125117,1.17710709043548,1.39564142611335,0.987006273179964,0.490753252013351,0.177790203011503,0.181369349461327,0.154279219224254,0.16522308965916,0.205107805879179,0.205397634628007,0.179096577835292,0.191877311088334,0.0405874829861305,0.0529415830605167,0.00982183434445776,0.0285366916505746,2.47132490231136,3.16826249811645,2.38143273777967,3.09240058766807,1.31468773907526,1.91946227843434,2.01901841919122,2.66669293065512,1.55932672570908,2.36334932475547,0.262162466923445,1.06732119466523,0.492202424632794,1.19426100974714,-3.10418636098431,-2.35202730151804,1.10018420754377,1.25940828167938,1.29563954002346,1.50336179941563,0.967755477864826,1.0062570684951,0.434821336378225,0.546685167648478
"1764",2.68742857315068,3.12477938934914,1.59420784040356,2.5340197079294,1.87330193363741,0.599586828316101,0.669771352941038,-2.35757974016175,1.13789413989341,1.38836585775183,0.963133138528805,0.454431916214149,0.184314201114511,0.202973989004374,0.165089046615719,0.176159675365022,0.183302980281258,0.193912618472308,0.158231065779654,0.171489816065401,0.0398902145557229,0.0516854916980417,0.0112862843097659,0.0347813107393915,2.32617273896624,3.04868440733513,2.72695037090056,3.52260840779771,1.27063330903675,1.91778237177037,2.18874674421396,2.87929267164484,1.51402809228614,2.23257577498867,0.219518096110377,0.979655560521825,0.359638464012917,0.979904241869159,-2.69369977964994,-2.02145970067357,1.06233488575259,1.21882759473391,1.29066987948681,1.4934568363348,0.941012021281664,0.985254255775946,0.386260547164942,0.522603285263357
"1765",2.72159473781658,2.743660283275,2.06152803205359,1.88477083915568,1.88251756936833,0.713885502194983,0.337488583868004,-2.052468594519,1.01604295151978,1.36046466962657,0.992871897623423,0.478940510555955,0.146963035175383,0.155638695605705,0.102617511591218,0.112787442680484,0.167394403326706,0.170476389521971,0.112276555114171,0.126321471592341,0.0340688866156829,0.053073307193143,0.0106862962147943,0.0331824965125919,2.43354718887283,3.00964228676033,2.43860843988781,3.04871212666218,1.86039770933481,2.26265835477238,1.66370745150193,2.10583422680943,1.55442453884799,2.21061059988868,0.379751778731919,1.04801922565805,0.117426535844229,0.557550631891778,-2.30005867883999,-1.80487851019801,0.951414893360335,1.08506108800426,1.26031845782374,1.46856860328629,0.971926757042426,1.01381703820442,0.413902817391275,0.543978203720635
"1766",2.44435802208649,2.6066559079207,1.95109853036125,2.01667540847539,2.26092023103352,0.929600337620518,0.36457178203887,-2.18119416672708,1.14285360090163,1.33201932465309,0.975092539394765,0.4953084280591,0.147303885014683,0.153177967315638,0.112138160123886,0.11750925821877,0.171206455916548,0.169697064959155,0.12021176855271,0.133001968885058,0.0373311601621375,0.0484313011254296,0.00939485422496554,0.0317008444689383,2.15564240745771,2.73307363671527,2.30642709198205,2.90688472385935,1.73130773651843,2.17088932420407,1.7863572623666,2.24699355458418,1.92535557743708,2.59648488462995,0.596994090300575,1.26220658494046,0.128956715675559,0.600186848402182,-2.44187802574179,-1.92051030771236,1.07197758756662,1.21841572831638,1.24039742956615,1.43040886651132,0.956678625113832,0.993506453675697,0.43317477289998,0.557442083218219
"1767",2.95589799589542,2.79053540549682,1.8173642684468,2.12128370521209,1.63310177671436,0.74378510359566,0.593894311497402,-2.28280490782682,1.05515949927665,1.40201738675741,0.980869628631947,0.530264494402097,0.161627524785107,0.171054243128161,0.132844480520136,0.138180665468585,0.177791232651747,0.183448046966981,0.144120999144232,0.155055738968411,0.0359386030360383,0.0507683247544971,0.0107475565147458,0.029519509194313,2.63910804731661,3.27268794447423,2.45526908896563,3.12580172202802,1.55698908662734,2.07773945026627,1.85044960089366,2.39211780953051,1.28463096071693,1.98157259271178,0.384226931540378,1.10334327565094,0.311417153174708,0.876371469820097,-2.58671415620491,-1.97889565944873,0.987019562303522,1.12800354869905,1.30596052856736,1.50513948145616,0.959804417863045,1.00193483940085,0.472406256381243,0.58812273242295
"1768",2.84444418303292,2.5706524566229,1.87555005547924,2.15276012182802,1.83000310833775,1.10988036403774,0.379104451954778,-2.17673240767624,1.14367728856467,1.45364994843976,0.970997891838946,0.492389009084707,0.166446510441369,0.15442453739909,0.128009578163029,0.134860511360765,0.169735317183922,0.16069638826122,0.129520261580262,0.143630852520419,0.0390540761314127,0.0502547909199058,0.0114907715318806,0.0297316256778414,2.51820902256784,3.170679343498,2.26798036332068,2.87332454992511,1.6246512822797,2.12644882867878,1.88843351956092,2.41708672409512,1.49732188665726,2.16268433001823,0.794915443045748,1.42484528502973,0.125244739257465,0.632964164652091,-2.45824887861626,-1.89521593673622,1.06963669430155,1.22284299645565,1.35841360427576,1.55556317011822,0.94847597963646,0.993519804041432,0.434115022756138,0.550662995413276
"1769",3.08420633540624,2.85585895361305,1.76253620849756,2.43174528524989,1.75936980996706,0.742944497629118,0.693660402614809,-2.38759656312878,1.1747328864811,1.39676051649729,0.957818531995734,0.531279815894857,0.185844600254235,0.18199889931128,0.158145025257891,0.169669556553038,0.191406732001176,0.178351967860669,0.156985428202613,0.164985945751502,0.0428604811745058,0.0513315741457787,0.0108805010854646,0.0343583418187462,2.71995091890794,3.44846175190454,2.49914111096294,3.21257679626316,1.45257195899209,2.07250045800302,2.09919295440594,2.76429761609384,1.38421261524476,2.13452700468937,0.393374640622206,1.09251435463603,0.385968963337687,1.00135184189193,-2.71096901680172,-2.06422410945583,1.09365970965948,1.26181603143257,1.29968868320471,1.5010825020306,0.936492749868223,0.979144314123245,0.463937465930114,0.598622165859599
"1770",2.67998809457212,2.68683887545132,2.17327199434844,2.0378767159883,2.1258422826192,0.853122769523289,0.369906522909837,-2.22850572804596,1.19103061242713,1.51433326107067,0.945596333550498,0.458575507777752,0.169625505091463,0.17031717192358,0.119065367166494,0.125636635131253,0.194121498775189,0.186352351189692,0.126826628122493,0.142593039808115,0.0457371008204462,0.0630906130516229,0.0108735783284615,0.0354905574339223,2.34752210459285,3.01245408455139,2.35301721848111,3.02066053242154,1.93990387470212,2.40664011399477,1.79162891113104,2.28412452084555,1.74536414501983,2.50632042021857,0.487872161191494,1.21837337785508,0.121326331789751,0.618486714029923,-2.50798808606987,-1.94902337002206,1.10467644604305,1.2841352097438,1.39558981737475,1.64317996379387,0.924284120026714,0.966908547074283,0.389014015207264,0.52813700034824
