"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1991",2.5067119310766,2.58344121946882,1.76806436535488,1.97421368833311,2.03831419161708,0.856824427173173,0.399131941261418,-2.09987293113719,1.08599965960279,1.45418356585546,0.73899851902396,1.00755420458333,0.58320712379133,0.145643487995764,0.142836512790784,0.113941351675061,0.114588550642406,0.16694083166579,0.150793856031392,0.121584543272812,0.131748038081656,0.0366413065892831,0.0507816750429761,0.075550516817483,0.009669199168859,0.028816977989326,2.2212506946049,2.79217316754829,2.30348165439889,2.86340078453876,1.54473931607176,1.991389414638,1.749620129074,2.19880724759223,1.71111016155213,2.36551822168202,0.561268469351644,1.1523803849947,0.160826236446707,0.637437646076129,-2.35809908577724,-1.84164677649715,1.01650582963617,1.16024446321129,1.35798133395578,1.55720096464371,0.55253198967789,0.855017961223272,0.988602574212369,1.0265058349543,0.526725846932251,0.639688400650409
"1992",2.51521278498111,2.68589097107861,1.95483721246503,1.90953159827832,1.74356308452496,0.880496104610131,0.451365888209809,-2.12370724322723,1.03418537316116,1.3962785534343,0.787111859910517,0.986871915386785,0.504737333879404,0.144793287489659,0.136193954124608,0.108530116445662,0.11826910311461,0.165400674105013,0.159867469699813,0.119388791503352,0.13769246486777,0.0332989710730355,0.0526050663951183,0.0499044401422443,0.0118437694508487,0.0321728321197301,2.23141794150138,2.79900762846084,2.41895082099438,2.95283112116284,1.74211818423153,2.16755624069852,1.67772415617369,2.14133904038296,1.41937776327913,2.06774840577078,0.567155863998498,1.19383634522176,0.21736385686324,0.685367919556378,-2.39358447436806,-1.85383001208641,0.970936164586263,1.10155479327134,1.2968874697409,1.50328678799718,0.667766101534871,0.867004763076876,0.963658127263121,1.01008570351045,0.441678582924733,0.567796084834075
"1993",2.28493409554369,2.24507754347949,1.77957456965522,1.92111222578649,1.72837752681328,1.08089499173166,0.704048202108179,-2.37215267228837,1.13992139272063,1.47020719998948,0.903564244028113,1.00415219141014,0.470637413057548,0.145745248465373,0.144277780869542,0.12349106714321,0.134386973723513,0.188117406860537,0.172099008101052,0.15277909058744,0.167420915436777,0.0354019207944973,0.0558430141405187,0.0360119111215621,0.0112052138305726,0.0319145823958812,1.99927340855156,2.57059478253583,1.96229309297519,2.52786199398379,1.53753207805453,2.02161706125591,1.65771375728841,2.18451069428458,1.35966740936662,2.09708764425993,0.743580935853594,1.41820904760972,0.404601184556797,1.00349521965956,-2.70029766654446,-2.04400767803229,1.07260326192612,1.21146450668881,1.36472983300073,1.58383671158432,0.802929360691878,0.954117346389036,0.982189972302222,1.02611441051807,0.40808483156162,0.533189994553475
"1994",2.44886801204147,2.65389805285533,1.88453288236138,1.92789688999024,1.75844262778948,0.805997798998697,0.533104829114604,-2.21254488466091,1.08624532895389,1.39683792319843,0.736495875300884,0.987131852155784,0.506582698969818,0.147517994775072,0.148710418693161,0.116976460133289,0.120057435011672,0.175003140165941,0.172241731171394,0.130460130963506,0.140675203714137,0.0347442682012883,0.0556703608305115,0.0787075199992204,0.0101850185726726,0.0307044367054973,2.15973274228233,2.73800328180061,2.36242563221673,2.94537047349392,1.65525902050014,2.11380674422263,1.69258431736736,2.16320946261312,1.41543647306424,2.10144878251473,0.468404005902764,1.14359159209463,0.277402972426132,0.788806685803075,-2.48826828394062,-1.9368214853812,1.02023726590286,1.15652403034893,1.29187689482377,1.51032671263268,0.541048640760194,0.856463170986422,0.967169215753346,1.00709448855822,0.446402003027044,0.566763394912593
"1995",2.35379753861597,2.45526461335028,1.93142668947884,1.86665882594779,1.92122622450536,0.908045901807875,0.444644051847608,-2.10613804666274,1.08017539762308,1.30844896438553,0.839949758261844,1.00523950432605,0.510585515007854,0.144909628346908,0.151945949722923,0.112073180182701,0.114890623229928,0.165529539680397,0.171896030276502,0.124744193828704,0.132956079504131,0.0356120177380038,0.0527336090277354,0.0460341527032539,0.00912616800704538,0.0311301796089483,2.06977466705602,2.63782041017591,2.15745055189335,2.7530786748072,1.71176325632075,2.15109012263694,1.64147320441713,2.09184444747845,1.59678832673179,2.24566412227894,0.571129682465931,1.24496212114982,0.200145431943347,0.689142671751868,-2.36673196249084,-1.84554413083465,1.01258322099591,1.15227950200736,1.20906794791731,1.4159987413037,0.723339157894686,0.909977305285274,0.987352215032244,1.02312679361986,0.449570362974315,0.571600667041393
"1996",2.25694742454551,2.61276710301178,1.92916795926686,1.85107683122819,2.01088703290833,0.832244293693384,0.333135343263855,-1.98019470139302,1.06218858609985,1.39490799903185,0.644502763546249,1.00478899194351,0.483964954353711,0.13890186860878,0.152633249458768,0.102648825387985,0.111580207004763,0.161112969038026,0.157425010672977,0.112825547146708,0.121533826209005,0.0338958494346626,0.0532741446552814,0.110158290159014,0.00938795970337954,0.0317586514138426,1.9846997620723,2.52919508701872,2.3136059340726,2.91192827195097,1.72797626150641,2.13035965702732,1.63237962549885,2.06977403695752,1.6951056135938,2.32666845222286,0.523691272774349,1.14079731461242,0.111997270856308,0.554273415671402,-2.21840100076267,-1.74198840202337,0.997787729259487,1.13074610897262,1.2943030925355,1.50333282596996,0.376965933805626,0.81277706744729,0.986388590924889,1.02318939296214,0.42171799758258,0.546211911124843
"1997",2.75954385324913,2.753126525683,1.78577777253303,2.19788941092882,1.58788060053891,0.732581189265076,0.561105085127779,-2.24535712644476,1.11866854560882,1.3658552378973,0.753691011906332,0.97417724344336,0.511769278720821,0.166891665358987,0.169536405167217,0.130326117181354,0.141901758045096,0.170159909379256,0.168603184654118,0.134649439592915,0.143988258875443,0.0384600645226208,0.0478987386509123,0.0655652198942996,0.0104712703158187,0.0352408249381805,2.43243618914552,3.08665151735275,2.42083517155526,3.08541787981074,1.53033858285757,2.04121696220848,1.91976196516044,2.47601685669721,1.25436717815557,1.92139402292225,0.402118947343005,1.06304343118715,0.297192183525665,0.825017986729893,-2.52757411384063,-1.9631401390489,1.04577052602974,1.19664810184081,1.27512749522095,1.46303843175167,0.594074345902374,0.856205431980571,0.953653553624356,0.994700933262365,0.442697261841987,0.580841295599655
"1998",2.53001974848891,2.47862437157531,1.97143760784638,1.79868065469038,1.82438017480622,0.937986016895801,0.328190876976852,-2.14032540014071,1.12150866871144,1.44489410149855,0.768207231562884,1.00820050908536,0.452574596110628,0.142881831579431,0.140864677815012,0.101823712603376,0.111999265602165,0.176128734511933,0.170601468152628,0.121065261195563,0.13460383388783,0.0385193941519898,0.0511155690444879,0.0753467255561933,0.00913855962966257,0.0341586017807367,2.24997135859322,2.81006813838459,2.20252960305789,2.75471914009273,1.77186313114376,2.171012084549,1.57916209411014,2.01819921527063,1.47916785516283,2.1695924944496,0.603607139316649,1.27236489447495,0.0909029650335491,0.565478788920155,-2.40414891456085,-1.87650188572056,1.04849577750363,1.19960587441713,1.34810206106467,1.54863568927156,0.575440925845649,0.880110587777643,0.99028893221122,1.0261120859595,0.385623736620384,0.519525455600871
"1999",2.74771935537376,2.84428563156693,1.54990748326088,2.21904939700046,1.69436309702368,0.689527303872033,0.731882654738253,-2.38722805082207,1.10434917275949,1.33585007690235,0.671246766808864,1.00575907303301,0.599235549515973,0.178058548347353,0.181150073915833,0.150929763970358,0.15225898303949,0.183551004139732,0.189885157540815,0.158036395474466,0.16838147263812,0.0437173293194426,0.0448144721033473,0.0817908592893695,0.0123092448901802,0.0303309525067908,2.39872460061295,3.09671411013457,2.48923148669189,3.19933977644196,1.25408514587898,1.84572982064278,1.92062179024306,2.51747700375786,1.33460312890981,2.05412306513755,0.317352395092035,1.06170221265203,0.4221313196083,1.04163398986821,-2.71725573719279,-2.05720036445136,1.02190304397159,1.19344697382904,1.25083920471478,1.42663854893077,0.478650654194053,0.80221134742207,0.981632953048259,1.02988519301777,0.539786882602663,0.658684216429283
"2000",2.31379186918655,2.64224953978058,1.69155729661823,2.08631828195882,1.89176347289376,0.745136482354259,0.669177117597188,-2.31377736656743,1.10204410541478,1.31413002757112,0.744946718251142,0.996074788529094,0.50630750319397,0.154078204932324,0.174916258045595,0.132029757167361,0.144144980124363,0.17960236334969,0.187425367490583,0.147822437029416,0.160576409362992,0.0342248830053212,0.0519227557640898,0.0651491410744633,0.0111753653798973,0.0308526125505194,2.0117985875192,2.61578515085391,2.29941367401121,2.98508540554994,1.4327789725702,1.95033562066626,1.80379412091507,2.36884244300258,1.53974284072837,2.24378410505915,0.377782762072716,1.1124902026358,0.379445141019533,0.958909094174842,-2.6285071289189,-1.99904760421597,1.03696411751008,1.17120852088468,1.21620221595302,1.41994292290516,0.587990714958752,0.847839251945263,0.974171072384495,1.01797850467369,0.445836382594952,0.566778623792988
