"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2431",2.51765747219384,2.53418200397233,1.81382719309928,1.9645663595806,1.83159857290817,0.841402807161782,0.453756738876232,-2.14152390553781,1.08414180973078,1.27909757739116,0.7481590837776,1.01249861806853,0.513621718969667,0.0869692394983188,0.0674661137818467,0.0502481938773176,0.0685310510255084,0.0920378821232428,0.0656265989500291,0.0493162643379277,0.0740035006915926,0.0375691537715053,0.0465671555487159,0.0751669821645555,0.0109006532507243,0.0313482420324155,2.34719776277713,2.68811718161054,2.40194842095991,2.66641558698475,1.71534073309974,1.91231365309882,1.83024549957061,2.0988872195906,1.65120432394661,2.01199282186972,0.712774673219725,0.970030941103839,0.357096860773894,0.55041661697857,-2.28657076689333,-1.99647704418228,1.01295128516488,1.16033562602669,1.19100626097562,1.3737044599142,0.560883967929708,0.86259561823968,0.991133337697108,1.03386389843995,0.452179164586132,0.575064273353201
"2432",2.54443046146069,2.56664975992431,1.87260645006008,2.05099978412253,1.71903524595834,0.742678379209813,0.508315657320412,-2.16999611632476,1.16023141847177,1.40631797011235,0.715907463287217,0.990097959567479,0.488324988009671,0.0881198967425402,0.0710525647169565,0.0524224199549981,0.0663713005890242,0.103909570944398,0.0713379336667934,0.0556608602749378,0.0792971497224496,0.0394107128226251,0.0527361905899706,0.0743028622695725,0.0109099232931385,0.032998550433009,2.37171546384531,2.71714545907607,2.42738673307907,2.70591278676954,1.76985850694828,1.97535439317188,1.92091203496804,2.18108753327702,1.51537248690732,1.92269800500936,0.602856029222898,0.882500729196728,0.399220371181534,0.61741094345929,-2.32541852978076,-2.01457370286876,1.08550167261389,1.24010582237751,1.30666219390628,1.51357423692536,0.537368745063373,0.83302784130691,0.968714509912928,1.01148140922203,0.423647829160973,0.553002146858368
"2433",2.517626213677,2.69642203733882,1.86442889924897,2.03879010961033,1.88620149852458,0.991101273439785,0.392426970737896,-2.10570572178042,1.09278958321661,1.39011361223869,0.797880975844945,0.982673298817112,0.493419215400041,0.0804509681520742,0.0660024589281258,0.0491380611614205,0.0620398810057236,0.102183462213057,0.0772078281549344,0.053565633870314,0.0810215132543606,0.0366965020766505,0.0505336252765615,0.0659635615558647,0.00970310241085785,0.0318561690545251,2.35994231609894,2.67531011125507,2.5670572178397,2.82578685683795,1.76811829937258,1.96073949912535,1.91719194283912,2.16038827638155,1.68592191258699,2.08648108446217,0.839773930256113,1.14242861662346,0.28743832835208,0.497415613123711,-2.26450788775896,-1.94690355580187,1.02318033446396,1.16713450499648,1.29451389721965,1.49277335614683,0.627307997998698,0.895404247859422,0.963655218091831,1.00169137954239,0.430981124053172,0.555857306746911
"2434",2.53042627614395,2.58351588580386,1.87766664894886,2.02810126070623,1.97644040380565,0.848995681471049,0.493456075531994,-2.26166259505359,1.09370403943493,1.38372555521606,0.797824565648823,0.986014120570738,0.505878673693652,0.0841271638213875,0.0651028007178074,0.0494933186747547,0.0662963644835806,0.101851854916394,0.0746954989385973,0.0543822068292963,0.0828463188906975,0.0372228297194042,0.0530154885359181,0.0802633445481222,0.0108430139319422,0.0319357903260874,2.36553703505403,2.69531551723387,2.45591439639696,2.71111737521076,1.78065974434634,1.97467355355138,1.89816038631841,2.15804213509404,1.77681076816952,2.17607003944178,0.702592503551398,0.9953988593907,0.386866950146573,0.600045200917415,-2.42404138007936,-2.09928381002783,1.02312740808589,1.16914913667904,1.28362089690859,1.49163699092875,0.578222360107564,0.909635615558997,0.964761813264131,1.00726642787734,0.443284524654521,0.568472822732783
"2435",2.50007606934108,2.48769246636006,1.82824261664766,1.93870958709221,1.68012186192019,0.868182339921684,0.454560173536885,-2.1640531489128,1.0914299966691,1.44331932925772,0.662920022806794,1.00512445061268,0.448846424600585,0.088548625280495,0.0678587233094618,0.0514783965886585,0.0692050929624446,0.107363588061658,0.0777686447688236,0.0570323852155586,0.0852535794279295,0.0378665117814589,0.0549350672607834,0.103061951947582,0.0112118291017447,0.0346110168253683,2.32652076379131,2.67363137489085,2.35468936867351,2.6206955640466,1.72734495933389,1.92914027396143,1.80306760488582,2.0743515692986,1.46968922931934,1.89055449452104,0.71575579617479,1.02060888366858,0.34277669851439,0.56634364855938,-2.33115016459154,-1.99695613323406,1.01967885609323,1.16823000742911,1.33956479550537,1.55511005753407,0.411681224796648,0.820510027027731,0.983149265573256,1.02709963565209,0.381008831622863,0.516684017578306
"2436",2.57857959728838,2.54963921908433,1.79622425903597,1.9750054102482,1.90727759185637,0.915197765257854,0.488822766781999,-2.25448508634583,1.08897201835422,1.39599408324711,0.611133294649862,1.00477991953097,0.519795216595306,0.0876843080157011,0.0666278740693139,0.0496523869996836,0.0666391452156462,0.105880546777894,0.0704095308203965,0.0550227571091995,0.0850499027988705,0.0377356276213676,0.0521047006720147,0.0925664058817968,0.0102822578111065,0.0328096031230345,2.4067183535776,2.75044084099915,2.41904858590848,2.68022985226019,1.69890558051659,1.89354293755535,1.84439268562553,2.10561813487086,1.6997517201717,2.11480346354104,0.777195084849877,1.05320044566583,0.380978162847968,0.59666737071603,-2.42118289583161,-2.08778727686004,1.01746598139432,1.1655033961267,1.29751495107274,1.50194761058418,0.397892458527571,0.761726009999193,0.984626694221201,1.02493314484074,0.455488394474159,0.584102038716454
"2437",2.5530139689117,2.63002876650431,1.77016012752639,1.9775082830765,1.9058978578871,0.923222577317679,0.343763646456787,-2.04033070679298,1.15384675118295,1.38138628605968,0.72428016919384,1.00326761947689,0.503382496788293,0.0871289251286142,0.0710961277649471,0.0523893794609561,0.0690005899563083,0.0993028729146695,0.0704476713229394,0.052995218100692,0.0748824830038096,0.039404805819757,0.0498430906486823,0.0828317551504849,0.011566003137328,0.03102992383805,2.38224127565962,2.72378666216379,2.49068035608501,2.7693771769236,1.66747694378292,1.87284331126986,1.84226712676214,2.11274943939087,1.71126422697435,2.10053148879985,0.785145141524718,1.06130001311064,0.23989301897943,0.447634273934143,-2.18710037348045,-1.89356104010551,1.07914144411089,1.23372365363317,1.28706824908102,1.48261607158459,0.519095296356844,0.8505336845447,0.980598253327729,1.02593698562605,0.442563846065715,0.564201147510871
"2438",2.59479828900875,2.72072262332878,1.8002507552044,2.10860438079848,2.03742537582234,0.909009753745881,0.601442803738687,-2.41951015440543,1.09077208465176,1.49688418122424,0.856456238168235,0.993265545437834,0.485379170678068,0.0798740699148521,0.0653301777451897,0.0499706694927809,0.0630969557309893,0.106709542131323,0.0777087666162649,0.0575466799678737,0.0889329391153952,0.0369061771441021,0.0557767568031176,0.051517474681448,0.0101485840628136,0.0319893575086259,2.43824511197564,2.75135146604186,2.59267547494821,2.84876977170935,1.70230824299855,1.89819326741025,1.98493434756574,2.23227441403122,1.82827467324494,2.24657607839973,0.756700571178002,1.06131893631376,0.488651311001654,0.714234296475719,-2.5938187150716,-2.24520159373925,1.02078236025662,1.16556063954361,1.39145839277206,1.61029770177714,0.716773523237011,0.930056339373196,0.97337432067472,1.01315677020095,0.422680029961161,0.548078311394975
"2439",2.54822916240711,2.71011606757954,1.82510199595918,2.00192973766948,1.8333630132083,0.85902307897777,0.422819836400197,-2.18459176781315,1.10296192378636,1.35120032470237,0.864303243570041,0.998801187363533,0.497528965072391,0.0774513189504352,0.0639977265710566,0.0459369059157956,0.0633391886875183,0.099054427199605,0.0682599629132011,0.0530987253210844,0.0807769956967448,0.0366856934336771,0.0507089166726062,0.0495613523088266,0.0102883850188715,0.0320441901293506,2.39642457726426,2.70003374754997,2.58468052350027,2.83555161165881,1.73506566036422,1.91513833155414,1.87778492784194,2.12607454749701,1.63921633589707,2.02750969051952,0.725233551667895,0.992812606287644,0.318746334770872,0.526893338029523,-2.34291467937877,-2.02626885624753,1.0333516231127,1.17726142593945,1.25537821464082,1.45433646703687,0.728782565663444,0.934666677359903,0.978635952726545,1.01896642200052,0.434722352418864,0.560335577725919
"2440",2.3698654744119,2.52991283682608,1.747971998651,1.97131790238089,1.73328218498898,0.961233710412427,0.476577675974764,-2.14481118110099,1.11066498270595,1.33046654445652,0.776803728350091,1.00480863881114,0.534442229402935,0.010650994409304,0.0179994982263867,0.00764780820064879,0.013511516405936,0.0628577420419426,0.0356161019868551,0.00182793081975891,0.0101274544116511,0.00768207495511897,0.0100056839007914,0.0549331036979956,0.00391430346374111,0.00227244793941261,2.34898952536967,2.39074142345414,2.49463382030236,2.56519185334979,1.73298229457773,1.76296170272427,1.94483533022526,1.99780047453653,1.61008101058677,1.85648335939119,0.891426150518191,1.03104127030666,0.472994931568036,0.480160420381491,-2.16466099174782,-2.12496137045415,1.09570971629308,1.12582437251952,1.31099923104501,1.35022293224922,0.644459353211659,0.863960348000352,0.997136604022209,1.01248067360007,0.529988231441687,0.538896227364184
