"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2201",2.10509589738668,1.779090197486,3.27375337417602,1.87348925455083,1.93405806443364,-1.08659224394463,2.30786248651497,2.69745793145369,-0.350637669443018,0.988618819555861,0.519866526043136,0.188654368212435,0.110860962249773,0.140973236901101,0.20249233360138,0.130723417241571,0.0857805073225925,0.113824529523446,0.112133295134158,0.14419763350843,0.0207141440006395,0.042877701263155,1.7353333356903,2.47485845908305,1.56180271147644,1.99637768349555,2.99744582984986,3.55006091850218,1.47660428069212,2.27037422840953,1.67784016664016,2.19027596222712,-1.25472203829691,-0.918462449592349,2.09521029382613,2.54209769413488,2.48639195410842,2.92644097401432,-0.596964195074663,-0.0438958680712434,0.948019097314607,1.02921854179711,0.435826231567352,0.603906820518919
"2202",2.2157182150893,1.5537673769549,3.34509181509106,1.90234032713757,1.98938835859437,-1.1723577771099,2.30233726754924,2.63244685973068,-0.582461089581063,0.992264494411536,0.463144164253141,0.159414337947812,0.103910881331204,0.125721753804983,0.180844904319197,0.124650135700128,0.0815831480538595,0.110136759306491,0.111905989351971,0.0989496648289452,0.0190049319218819,0.0424476154438029,1.90326611271159,2.52817031746701,1.35010204954574,1.75743270436406,3.09867717763329,3.59150645254883,1.54788431467194,2.25679633960319,1.74507409262212,2.23370262456662,-1.33226074729547,-1.01245480692434,2.0962801496343,2.52864909037603,2.42200007777602,2.86117929264028,-0.74414357645827,-0.35631408444674,0.955014827844647,1.02951416097842,0.379946837983287,0.546341490522995
"2203",2.30077612286535,1.76688775079908,3.42499233220309,1.75320302866329,1.78171953812278,-1.13989057911728,2.35344752374647,2.6286808818645,-0.440469080145157,0.976999280357172,0.431763741546067,0.191601258737958,0.10936583726769,0.145821043993332,0.192182526068014,0.120820909954039,0.0844225516127568,0.121463151436357,0.115388082219571,0.129797606311702,0.020645790569429,0.043939906558158,1.92523765573895,2.67631458999175,1.5525307097544,1.98124479184375,3.13918308597616,3.71080157843002,1.37652527756999,2.1298807797566,1.54491055461286,2.0185285216327,-1.30535878027829,-0.974422377956279,2.12702491132395,2.60397290955134,2.41197608232483,2.86485559675186,-0.657532682024223,-0.155889180695844,0.936533530841091,1.01746502987325,0.345641524692078,0.517885958400057
"2204",2.09445234822064,1.68869096871945,3.09196432243426,2.0487651263579,1.96728287928831,-1.16694169119441,2.19335659541742,2.4745837738269,-0.518780490185835,1.03227694786895,0.542310854239285,0.165789715032247,0.105528689486816,0.124437834930119,0.184589322566999,0.126747549460452,0.0779326499166931,0.108361954478203,0.10507221568395,0.121118796199876,0.0205376644070683,0.0429176552620256,1.76950450675743,2.41940018968384,1.48185473732529,1.89552720011361,2.84806616597123,3.33586247889729,1.68697005412658,2.41056019858922,1.71885768234583,2.2157080762308,-1.31968968503113,-1.01419369735769,1.99092628928243,2.41636929531682,2.2769788757405,2.6893375774933,-0.716044442333233,-0.244786807185352,0.992023125631092,1.0725307701068,0.458192249925715,0.626429458552855
"2205",2.41004812253884,1.61978491699398,3.29912150681443,1.84676332085756,1.85425743918338,-1.0918339081593,2.23975390157929,2.57447208491864,-0.498936588550166,1.01497642926839,0.470097498744814,0.16855870044813,0.0939850636269639,0.12804165694226,0.179850828827699,0.125144454376909,0.0789170628939819,0.110160542142729,0.109964480592077,0.114623986212911,0.0208014160238374,0.0431635186457186,2.0796730696605,2.74042317541717,1.43557419228513,1.80399564170283,3.0481598592076,3.55008315442126,1.49425569635527,2.19927094535985,1.60897430860464,2.09954056976212,-1.2465113514315,-0.937156464887093,2.03391992569184,2.46641840530339,2.36771703558158,2.79928150890603,-0.689507486742834,-0.243754814064276,0.974205653861666,1.05574720467511,0.385497002199206,0.554697995290423
"2206",2.54446965139579,1.8209523299276,3.35137424860517,1.95679968579784,1.67190697615352,-1.09914694635535,2.21352216255823,2.68664147750028,-0.624715380457572,1.01042282794066,0.475179227801142,0.174863948783477,0.105273267323111,0.131091656900792,0.180412811048125,0.119208884239274,0.0773709538569696,0.115527941451763,0.107186770405241,0.112457675962631,0.0208805573609627,0.0418181699532474,2.20173631178017,2.8872029910114,1.6146167259743,2.0272879338809,3.09443460107962,3.60831389613072,1.60319057614352,2.31040879545217,1.43825756304454,1.90555638926249,-1.25079401591501,-0.94749987679569,1.99828407361964,2.45194385964419,2.48455942819853,2.90515990348374,-0.798406183558645,-0.35504315592778,0.96949693551317,1.05134872036814,0.393215614692778,0.557142840909507
"2207",2.19971067569838,1.67762946775258,3.24934837320865,1.77766998020387,1.9257560593003,-1.08977242094251,2.19045786717478,2.57190495535879,-0.379071458305798,1.00853752912508,0.544299546986471,0.178767298986386,0.108903902533259,0.138652465163431,0.182057667977991,0.128147282628558,0.0784824357718513,0.113273877220761,0.106534049760444,0.132566844627273,0.0218226411194536,0.0407208663677199,1.84932676968507,2.5500945817117,1.46417781878739,1.89108111671777,2.97758954148833,3.52110720492898,1.42083695096701,2.13450300944073,1.67458738534832,2.17692473325227,-1.24359799505533,-0.935946846829677,1.97932177974267,2.42411603660104,2.37134966698062,2.78942207111168,-0.605893813291442,-0.0952523406620874,0.965765152530949,1.05130990571921,0.46448664890574,0.624112445067202
"2208",2.44585346103239,1.64890893482734,3.32566636542914,1.99857363306983,1.90072374788525,-1.11626716098097,2.28184471497778,2.49595764841662,-0.707637565094324,1.0182105014717,0.487105365328528,0.166724406607598,0.103682669759136,0.124073218578448,0.170788813529215,0.121510482926577,0.0751345235626435,0.11199326713026,0.105008913224113,0.0844723675015492,0.018760295407943,0.0429974847893093,2.1190736240815,2.77263329798328,1.44569090209944,1.85212696755525,3.08248285701538,3.5688498738429,1.66382755855257,2.33331970758709,1.66256320134916,2.13888429442134,-1.26353082716375,-0.969003494798189,2.07256530786551,2.51225632481247,2.29839754642816,2.71049914422808,-0.837894922588582,-0.501124208911912,0.981440322472132,1.05498068047127,0.402830295141481,0.571380435515574
"2209",2.26759178964869,1.73941987684893,3.26918891504007,1.9687505820679,2.12077603475518,-1.20406394901868,2.31485883895127,2.58207679031956,-0.349788586957028,1.0005661173982,0.514658344189507,0.19560030336426,0.113428338682572,0.14262702453439,0.196256234169512,0.124489066972176,0.0845929593705225,0.115878333670329,0.108732408844841,0.149856878099573,0.0224258332333464,0.0415202140768278,1.88421519505474,2.65096838424264,1.51710033303109,1.96173942066677,2.98963994695266,3.54873788312747,1.58408836309565,2.35341280104014,1.87677746348971,2.36477460602064,-1.3698661493849,-1.03826174865246,2.09852364706648,2.55349585970191,2.37751911586264,2.80423425688753,-0.604284923981128,-0.0305267289528055,0.956611484260837,1.04452075053555,0.433278724598924,0.596037963780089
"2210",2.54570257595436,1.70002950188848,3.47135745134582,1.80401941003517,2.12623733305441,-1.08953638553641,2.23259819595852,2.58244178870722,-0.599079729034052,0.96627197273862,0.47827802407319,0.201034436214233,0.112204372787018,0.150914790493162,0.192787315907864,0.127707340814115,0.0775958436985712,0.124307175270335,0.107434916752281,0.132906731519943,0.022315450536611,0.0419973936845251,2.15167508097446,2.93973007093426,1.48010893122593,1.91995007255104,3.17556446197922,3.76715044071241,1.42615627085576,2.18188254921459,1.87593094505874,2.37654372105007,-1.24162423918561,-0.937448531887215,2.0017796994228,2.4900315983994,2.38022573406772,2.80183744617543,-0.799792721245389,-0.277880932133563,0.922533689686862,1.01001025579038,0.39596313245152,0.560592915694859
