"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"851",2.3816692814869,2.37700777200605,2.0522020390924,1.88242677700038,2.27877923750452,1.30748775814482,0.267717257425362,-2.08347838681333,1.13945511740315,1.43933449255226,0.976244405274213,0.473842201276983,0.143994660635861,0.135394446675287,0.105234860755138,0.110632086426866,0.170417738228949,0.147293656630687,0.116337794870493,0.126550601688115,0.0390243805937632,0.0588201718802002,0.00985281972897972,0.0342615062483856,2.09943974664061,2.66389881633318,2.11163465652249,2.64238088748962,1.84594171201233,2.25846236617247,1.66558788760372,2.09926566639704,1.94476047057578,2.61279800443326,1.01879219114867,1.59618332514096,0.0396951794791958,0.495739335371529,-2.33151756612203,-1.83543920750462,1.06547802426518,1.21856850634874,1.3285432503542,1.55936495172313,0.956932878605413,0.995555931943013,0.406689649030147,0.540994753523818
"852",2.80814599746298,2.61099135421477,1.88777801749914,2.18252377194384,1.71415114595316,0.965245649878765,0.478544568635443,-2.18272873806301,1.12238662364483,1.38195539079317,0.958880055596169,0.523579528105757,0.17021277027477,0.172545564778277,0.135218767730871,0.14069359091713,0.179268053859408,0.174514126458554,0.134119520943552,0.146777212857187,0.0391209286615964,0.048033196453249,0.0109586487050742,0.0311375562697097,2.47452896772443,3.14176302720153,2.27280204724935,2.94918066118019,1.62274923274663,2.15280680225165,1.90676433374627,2.45828321014142,1.36278576038872,2.0655165315176,0.623197962019998,1.30729333773753,0.21567030758608,0.741418829684805,-2.4704120752631,-1.89504540086293,1.04827010090675,1.20174345509536,1.29094552307384,1.47938132787735,0.937401104134224,0.980359007058114,0.462549917817126,0.584609138394389
"853",2.57263261636296,2.32565801743724,2.06605208252666,1.80724818782852,2.03457767211597,1.08543224070831,0.217684661881809,-2.01146119157382,1.0716359256581,1.40456347306898,0.994626524292263,0.45400950177208,0.140700298146028,0.132952099072208,0.100701885466238,0.104540578653251,0.165527597159856,0.151047736933523,0.108938047490581,0.124322468560552,0.0342658207959429,0.048763964922644,0.0102140300820601,0.0356870696281152,2.29686003199674,2.84840520072917,2.06507190325572,2.58624413161877,1.86867638701284,2.26342777804049,1.60234865366815,2.0121477219889,1.71014358168266,2.35901176254929,0.789378676318603,1.38148580509801,0.00416608880027119,0.431203234963347,-2.25513322995251,-1.76778915319514,1.00653617219934,1.14094613674117,1.31216549010356,1.50346779027385,0.974607025331425,1.0146460232531,0.384062845300974,0.523956158243186
"854",2.56370628232723,2.46438266092387,1.94775783196598,1.97410050469161,2.00236176945857,1.09689258933298,0.288116910795832,-1.98902184056854,1.12281580222892,1.29827237027238,0.988587437888401,0.512692211455726,0.160087450114904,0.157104569370726,0.114571625571141,0.122538246839469,0.163990353991839,0.155046037540016,0.114444397386697,0.125129128177308,0.0408237606777876,0.0471007169643582,0.0105868146761099,0.0287369752874643,2.24993488010202,2.87747768455244,2.15645770495725,2.7723076168905,1.72319744584654,2.17231821808541,1.73392554088625,2.21427546849697,1.68094067563456,2.32378286328257,0.793002355754553,1.40078282291141,0.0638058919179058,0.512427929673759,-2.23427493179607,-1.74376874934102,1.04558571337556,1.20575033649312,1.20916077851216,1.39395122415949,0.967837281123225,1.00933759465358,0.456367739892295,0.569016683019156
"855",2.56084825279275,2.55184691323335,1.85924139409132,1.97729250186974,1.83560389154555,0.979930640741655,0.489680701341655,-2.21904894278956,1.11063621359155,1.37955648117662,0.987474833724725,0.494290285177798,0.164392692415679,0.154051322116535,0.124716383335541,0.131333904001018,0.17621933945007,0.169184495702412,0.134646706525222,0.148628698160471,0.0393116266285388,0.0497435240912937,0.0128179268312243,0.0305329637987233,2.23863857565802,2.88305792992748,2.24990632188495,2.85378750458176,1.61479728275366,2.10368550542898,1.71987805002774,2.23470695371173,1.49021398622342,2.18099379686769,0.648329029164927,1.31153225231838,0.225773156552219,0.75358824613109,-2.51036119118409,-1.92773669439504,1.03619738897207,1.19042260873157,1.28542463733857,1.48058161441255,0.962351697135525,1.01259797031392,0.4344456761323,0.554134894223295
"856",2.41039675038949,2.84104781620245,1.66821868226574,2.27617824973435,2.42326971110182,0.701617378430138,0.489124591280634,-2.2314611246616,1.12285216417814,1.46499039393948,0.997410224992016,0.52686220625711,0.168963930436974,0.194331838529123,0.144967547833092,0.148310779976663,0.184744350090761,0.196250229954853,0.146555374523156,0.158008196802195,0.0424698113737251,0.056846064693361,0.0101958280881784,0.0317508513399956,2.07922744673302,2.74156605404596,2.46015741268537,3.22193821971953,1.38408228851288,1.9523550760186,1.98548912098009,2.56686737848861,2.06117078492392,2.78536863727971,0.316966927718627,1.08626782914165,0.201876057215248,0.77637312534602,-2.5411571903939,-1.9217650589293,1.04262194322356,1.20925613621887,1.35770360742584,1.58075506509412,0.977426401939186,1.01739404804485,0.464630537630718,0.589093874883501
"857",2.84885472654212,2.83981549227381,1.9222515510789,2.08450204903822,1.88818253031002,0.737606181450372,0.389448529788922,-2.11896277372981,1.18397063623048,1.42045678080186,0.975657132317829,0.481764050551569,0.160501758089082,0.166554907043078,0.120005508695526,0.128858117486153,0.165677926688361,0.161193441172797,0.121477720692258,0.13216999684683,0.043176888325453,0.0471226848372233,0.0108406439283224,0.0305216112628012,2.53427128068752,3.16343817239672,2.51336787446938,3.16626311007824,1.68704075403567,2.15746234812213,1.83194013876536,2.33706395931107,1.56345379400083,2.21291126661921,0.42166703675169,1.05354532614905,0.151352197232097,0.627544862345747,-2.37801596754959,-1.85990957991002,1.1022975779177,1.27169513526833,1.33103499773708,1.5158861108508,0.954409470218317,0.996904794417341,0.421941692476478,0.541586408626659
"858",2.93419884216207,2.6453013199245,1.93423664275404,2.10522749245111,1.83790833987409,1.09136576343747,0.402321837021633,-2.14534753641094,1.19075964679211,1.36698843119127,0.967371256481129,0.489049076033676,0.171630849959276,0.163868626172463,0.12579640025556,0.131514537275068,0.175196986695254,0.160414844508089,0.124873086142226,0.136995288211353,0.046036732959351,0.048370850107234,0.0109258545247861,0.0319692341855669,2.59780237624188,3.27059530808225,2.32411881262647,2.96648382722253,1.68767569825315,2.18079758725494,1.84745899939198,2.36299598551024,1.49452224595139,2.18129443379679,0.776952668201611,1.40577885867332,0.157570588182869,0.647073085860397,-2.41385830130519,-1.87683677151668,1.10386165519417,1.28449840589768,1.27539450410024,1.46516028178203,0.945956581612549,0.98878593134971,0.426389377029965,0.551708775037387
"859",2.64561043395903,2.87539372240502,1.74008069392917,2.17544162095023,2.24150213683956,0.800426267932815,0.543092446844951,-2.44285529048572,1.13613425462759,1.43437547227919,0.991123184696583,0.453330563855789,0.165627462119986,0.173426782513061,0.131389529135959,0.139219510188908,0.196980508986916,0.189459072321496,0.149575807926063,0.165308703353262,0.0389616552135922,0.0543732282763753,0.0102914211121794,0.0344613916004047,2.32098060820386,2.9702402597142,2.53547722867942,3.21531021613062,1.4825572168227,1.99760417103565,1.90257138097997,2.44831186092049,1.8554203392252,2.62758393445392,0.429086486182683,1.17176604968295,0.249923863309868,0.836261030380034,-2.76686034905811,-2.11885023191332,1.06227928091022,1.21512399585931,1.33166672634202,1.54500593487662,0.970951999316712,1.01129437007645,0.385786236318996,0.520874891392583
"860",2.50064524198744,2.5128203048833,1.95074940491556,1.91372266258638,2.49756872420738,0.829086406100031,0.355957712085533,-2.38412912418163,1.00504550120971,1.43334208108473,1.00425002641325,0.459319713724474,0.13886976343048,0.141030599008794,0.10820721761962,0.115008800503544,0.189918247769303,0.173402992982964,0.136709508003918,0.152970272421955,0.0331137118089082,0.056600815142179,0.00861930614875222,0.0358973344798738,2.2284605056637,2.77282997831119,2.23640033082606,2.78924027894054,1.73866325838111,2.16283555145002,1.68830541359944,2.13913991157333,2.12532895857954,2.86980848983521,0.489216539853421,1.16895627234664,0.0880070763978536,0.623908347773212,-2.68395085812867,-2.0843073902346,0.942193853563434,1.07208984189566,1.32658899906844,1.54868578199503,0.987356186361699,1.02114386646481,0.388960938143921,0.529678489305026
